637376,0,294,3,34.51300361538321,135.37601848669246,12536,68176.96875,3441.200630195439,0.0,0.0,0,3.5,0.0,152.65,674.57,0,0.0,3.94,0.0
637668,0,294,4,34.51300361538321,135.37601848669246,12536,68176.96875,3441.200630195439,0.0,0.0,0,3.5,0.0,152.65,674.57,0,0.0,3.94,0.0
637958,0,295,3,34.51300342947209,135.3760157774872,12537,68177.1171875,3441.200630195439,0.0,0.0,0,3.5,0.0,152.65,674.57,0,0.0,3.94,0.0
638251,0,294,3,34.51300342947209,135.3760157774872,12537,68177.1171875,3441.200630195439,0.0,0.0,0,3.5,0.0,152.65,674.57,0,0.0,3.94,0.0
638594,0,294,4,34.51300342947209,135.3760157774872,12537,68177.1171875,3441.200630195439,0.0,0.0,0,1.91,0.0,152.65,674.57,0,0.0,3.94,0.0
638887,0,295,4,34.51300342947209,135.3760157774872,12537,68177.1171875,3441.200630195439,0.0,0.0,0,1.91,0.0,152.65,674.57,0,6.6,3.94,0.0
639177,0,294,3,34.513003930757314,135.37601185179187,12538,68177.2734375,3441.200630195439,0.0,0.0,0,1.91,0.0,152.65,674.57,0,6.6,3.94,0.0
639470,0,293,3,34.513003930757314,135.37601185179187,12538,68177.2734375,3441.200630195439,0.0,0.0,0,1.94,0.0,152.65,674.57,0,6.6,3.94,0.0
639760,0,294,3,34.513003930757314,135.37601185179187,12538,68177.2734375,3441.200630195439,0.0,0.0,0,1.94,0.0,152.65,674.57,0,6.6,3.94,0.0
640053,0,293,3,34.513003651134206,135.37601140232496,12539,68177.3203125,3441.200630195439,0.0,0.0,0,1.94,0.0,152.65,674.57,0,0.0,3.94,0.0
640343,0,294,3,34.513003651134206,135.37601140232496,12539,68177.3203125,3441.200630195439,0.0,0.0,0,1.94,0.0,152.65,674.57,0,0.0,3.94,0.0
640689,0,294,4,34.513003651134206,135.37601140232496,12539,68177.3203125,3441.200630195439,0.0,0.0,0,2.22,0.0,152.65,674.57,0,6.6,3.94,0.0
640979,0,293,3,34.513003662318575,135.37601067707985,12540,68177.3515625,3443.022170908749,0.0,0.0,0,2.22,0.0,152.65,674.57,0,6.6,3.94,0.0
641272,0,294,4,34.513003662318575,135.37601067707985,12540,68177.3515625,3443.022170908749,0.0,0.0,0,2.22,0.0,152.65,674.57,0,6.6,3.95,0.0
641557,0,294,3,34.513003662318575,135.37601067707985,12540,68177.3515625,3443.022170908749,0.0,0.0,0,1.6,0.0,152.65,674.57,0,6.6,3.95,0.0
641850,0,294,3,34.513003662318575,135.37601067707985,12540,68177.3515625,3443.022170908749,0.0,0.0,0,1.6,0.0,152.65,674.57,0,6.6,3.95,0.0
642198,0,295,4,34.51300391491417,135.3760091806179,12541,68177.40625,3443.022170908749,0.0,0.0,0,1.6,0.0,152.65,674.57,0,6.6,3.95,0.0
642491,0,292,3,34.51300391491417,135.3760091806179,12541,68177.40625,3443.022170908749,0.0,0.0,0,1.96,0.0,152.65,674.57,0,6.6,3.95,0.0
642781,0,294,4,34.51300391491417,135.3760091806179,12541,68177.40625,3443.022170908749,0.0,0.0,0,1.96,6.64,152.65,674.57,0,6.6,3.95,0.0
643074,-1,295,4,34.51300349046495,135.37600781016704,12542,68177.515625,3443.022170908749,0.0,0.0,0,1.96,6.64,152.65,674.57,0,6.6,3.95,0.0
643364,0,294,3,34.51300349046495,135.37600781016704,12542,68177.515625,3443.022170908749,0.0,0.0,0,1.96,6.64,152.65,674.57,0,6.6,3.94,0.0
643652,0,294,3,34.51300349046495,135.37600781016704,12542,68177.515625,3443.022170908749,0.0,0.0,0,3.32,1.66,152.65,674.57,0,6.6,3.94,0.0
643942,0,292,3,34.51300297398744,135.37600606992618,12543,68177.6484375,3443.022170908749,0.0,0.0,0,3.32,1.66,152.65,674.57,0,6.6,3.94,0.0
644293,0,294,4,34.51300297398744,135.37600606992618,12543,68177.6484375,3443.022170908749,0.0,0.0,0,3.32,1.66,152.65,674.57,0,6.6,3.94,0.0
644578,0,293,4,34.51300297398744,135.37600606992618,12543,68177.6484375,3443.022170908749,0.0,0.0,0,2.24,1.66,152.65,674.57,0,6.6,3.94,0.0
644871,0,293,3,34.51300297398744,135.37600606992618,12543,68177.6484375,3443.022170908749,0.0,0.0,0,2.24,1.66,152.65,674.57,0,6.6,3.94,0.0
645161,0,293,3,34.513003426225524,135.37600543479653,12544,68177.640625,3443.022170908749,0.0,0.0,0,2.24,1.66,152.15,674.57,0,6.6,3.94,0.0
645454,0,293,3,34.513003426225524,135.37600543479653,12544,68177.640625,3443.022170908749,0.0,0.0,0,2.76,1.66,152.15,674.57,0,6.6,3.94,0.0
645744,0,294,4,34.513003426225524,135.37600543479653,12544,68177.640625,3443.022170908749,0.0,0.0,0,2.76,1.66,152.15,674.57,0,6.6,3.94,0.0
646095,0,293,3,34.51300340694425,135.37600550748996,12545,68177.6328125,3443.022170908749,0.0,0.0,0,2.76,1.66,152.15,674.57,0,6.6,3.94,0.0
646385,0,292,3,34.51300340694425,135.37600550748996,12545,68177.6328125,3443.022170908749,0.0,0.0,0,2.76,1.66,152.15,674.57,0,6.6,3.94,0.0
646673,0,294,3,34.51300340694425,135.37600550748996,12545,68177.6328125,3443.022170908749,0.0,0.0,0,2.28,0.0,152.15,674.57,0,6.6,3.94,0.0
646963,0,294,3,34.51300311066542,135.37600463094412,12546,68177.7109375,3443.022170908749,0.0,0.0,0,2.28,0.0,152.15,674.57,0,6.6,3.94,0.0
647256,0,293,2,34.51300311066542,135.37600463094412,12546,68177.7109375,3443.022170908749,0.0,0.0,0,2.28,0.0,152.15,674.57,0,6.6,3.95,0.0
647541,0,294,3,34.51300311066542,135.37600463094412,12546,68177.7109375,3443.022170908749,0.0,0.0,0,2.33,0.0,152.15,674.57,0,6.6,3.95,0.0
647892,0,294,3,34.51300311066542,135.37600463094412,12546,68177.7109375,3443.022170908749,0.0,0.0,0,2.33,0.0,152.15,674.57,0,6.6,3.95,0.0
648182,0,296,4,34.51300273100063,135.37600402929638,12547,68177.7734375,3443.022170908749,0.0,0.0,0,2.33,0.0,152.65,674.57,0,6.6,3.94,0.0
648475,0,294,4,34.51300273100063,135.37600402929638,12547,68177.7734375,3443.022170908749,0.0,0.0,0,2.66,0.0,152.65,674.57,0,6.6,3.94,0.0
648765,0,293,4,34.51300273100063,135.37600402929638,12547,68177.7734375,3443.022170908749,0.0,0.0,0,2.66,0.0,152.65,674.57,0,6.6,3.94,0.0
649058,0,294,4,34.51300160679734,135.3760037083015,12548,68177.890625,3443.022170908749,0.0,0.0,0,2.66,0.0,152.65,674.57,0,0.0,3.94,0.0
649348,0,294,4,34.51300160679734,135.3760037083015,12548,68177.890625,3443.022170908749,0.0,0.0,0,2.66,0.0,152.65,674.57,0,0.0,3.94,0.0
649636,0,295,3,34.51300160679734,135.3760037083015,12548,68177.890625,3443.022170908749,0.0,0.0,0,1.62,0.0,152.65,674.57,0,6.6,3.94,0.0
649984,0,293,3,34.513001749405305,135.37600504104486,12549,68177.8125,3443.022170908749,0.0,0.0,0,1.62,0.0,152.65,674.57,0,6.6,3.94,0.0
650277,0,294,3,34.513001749405305,135.37600504104486,12549,68177.8125,3443.022170908749,0.0,0.0,0,1.62,0.0,152.15,674.57,0,6.6,3.94,0.0
650562,0,294,4,34.513001749405305,135.37600504104486,12549,68177.8125,3443.022170908749,0.0,0.0,0,1.81,0.0,152.15,674.57,0,6.6,3.94,0.0
650855,0,295,3,34.513001749405305,135.37600504104486,12549,68177.8125,3443.022170908749,0.0,0.0,0,1.81,0.0,152.15,674.57,0,6.6,3.94,0.0
651145,0,293,4,34.513001659167436,135.37600714588254,12550,68177.71875,3443.415260858834,0.0,0.0,0,1.81,0.0,152.15,674.57,0,0.0,3.94,0.0
651496,0,294,4,34.513001659167436,135.37600714588254,12550,68177.71875,3443.415260858834,0.0,0.0,0,3.89,0.0,152.15,674.57,0,0.0,3.94,0.0
651786,0,293,3,34.513001659167436,135.37600714588254,12550,68177.71875,3443.415260858834,0.0,0.0,0,3.89,0.0,152.15,674.57,0,6.6,3.94,0.0
652079,0,293,3,34.51300165987363,135.37600875616153,12551,68177.6328125,3443.415260858834,0.0,0.0,0,3.89,0.0,152.15,674.57,0,6.6,3.94,0.0
652369,0,294,4,34.51300165987363,135.37600875616153,12551,68177.6328125,3443.415260858834,0.0,0.0,0,3.89,0.0,152.15,674.57,0,6.6,3.94,0.0
652657,0,294,4,34.51300165987363,135.37600875616153,12551,68177.6328125,3443.415260858834,0.0,0.0,0,1.6,0.0,152.15,674.57,0,6.6,3.94,0.0
652947,0,294,4,34.51300118141624,135.37601031424293,12552,68177.6015625,3443.415260858834,0.0,0.0,0,1.6,0.0,152.15,674.57,0,6.6,3.94,0.0
653298,0,294,3,34.51300118141624,135.37601031424293,12552,68177.6015625,3443.415260858834,0.0,0.0,0,1.6,0.0,152.65,674.57,0,6.6,3.95,0.0
653583,0,294,3,34.51300118141624,135.37601031424293,12552,68177.6015625,3443.415260858834,0.0,0.0,0,3.56,0.0,152.65,674.57,0,6.6,3.95,0.0
653876,0,294,4,34.51300118141624,135.37601031424293,12552,68177.6015625,3443.415260858834,0.0,0.0,0,3.56,0.0,152.65,674.57,0,6.6,3.95,0.0
654166,0,293,3,34.51300030492769,135.3760133419436,12553,68177.53125,3443.415260858834,0.0,0.0,0,3.56,0.0,152.15,674.57,0,6.6,3.94,0.0
654460,0,292,3,34.51300030492769,135.3760133419436,12553,68177.53125,3443.415260858834,0.0,0.0,0,2.83,0.0,152.15,674.57,0,6.6,3.94,0.0
654807,0,294,3,34.51300030492769,135.3760133419436,12553,68177.53125,3443.415260858834,0.0,0.0,0,2.83,0.0,152.15,674.57,0,6.6,3.94,0.0
655100,0,292,4,34.51299995343998,135.37601408175618,12554,68177.53125,3443.415260858834,0.0,0.0,0,2.83,0.0,152.15,674.57,0,6.6,3.94,0.0
655390,0,293,4,34.51299995343998,135.37601408175618,12554,68177.53125,3443.415260858834,0.0,0.0,0,2.83,0.0,152.65,674.57,0,6.6,3.94,0.0
655678,0,295,5,34.51299995343998,135.37601408175618,12554,68177.53125,3443.415260858834,0.0,0.0,0,2.35,0.0,152.65,674.57,0,6.6,3.94,0.0
655968,0,294,5,34.51299929151338,135.37601466229017,12555,68177.5625,3443.415260858834,0.0,0.0,0,2.35,0.0,152.65,674.57,0,6.6,3.94,0.0
656261,0,293,4,34.51299929151338,135.37601466229017,12555,68177.5625,3443.415260858834,0.0,0.0,0,2.35,0.0,151.65,674.57,0,6.6,3.94,0.0
656546,0,293,5,34.51299929151338,135.37601466229017,12555,68177.5625,3443.415260858834,0.0,0.0,0,2.26,0.0,151.65,674.57,0,6.6,3.94,0.0
656897,0,293,5,34.51299929151338,135.37601466229017,12555,68177.5625,3443.415260858834,0.0,0.0,0,2.26,0.0,151.65,674.57,0,6.6,3.94,0.0
657187,0,294,5,34.51299835431202,135.37601497637414,12556,68177.6328125,3443.415260858834,0.0,0.0,0,2.26,0.0,152.15,674.57,0,6.6,3.94,0.0
657481,0,292,4,34.51299835431202,135.37601497637414,12556,68177.6328125,3443.415260858834,0.0,0.0,0,2.62,0.0,152.15,674.57,0,6.6,3.94,0.0
657770,0,294,4,34.51299835431202,135.37601497637414,12556,68177.6328125,3443.415260858834,0.0,0.0,0,2.62,0.0,152.15,674.57,0,6.6,3.94,0.0
658063,0,295,5,34.512997492361684,135.37601447323888,12557,68177.734375,3443.415260858834,0.0,0.0,0,2.62,0.0,152.15,674.57,0,-1.0744327991240716E25,3.94,0.0
658416,0,293,5,34.512997492361684,135.37601447323888,12557,68177.734375,3443.415260858834,0.0,0.0,0,2.62,0.0,152.15,674.57,0,-1.0744327991240716E25,3.94,0.0
658651,0,294,4,34.512997492361684,135.37601447323888,12557,68177.734375,3443.415260858834,0.0,0.0,0,1.62,0.0,152.15,674.57,0,6.6,3.94,0.0
658999,0,294,4,34.512996168901104,135.37601431850473,12558,68177.8671875,3443.415260858834,0.0,0.0,0,1.62,0.0,152.15,674.57,0,6.6,3.94,0.0
659292,0,293,4,34.512996168901104,135.37601431850473,12558,68177.8671875,3443.415260858834,0.0,0.0,0,1.62,0.0,152.65,674.57,0,6.6,3.94,0.0
659577,0,293,5,34.512996168901104,135.37601431850473,12558,68177.8671875,3443.415260858834,0.0,0.0,0,1.35,0.0,152.65,674.57,0,6.6,3.94,0.0
659870,0,293,4,34.512996168901104,135.37601431850473,12558,68177.8671875,3443.415260858834,0.0,0.0,0,1.35,0.0,152.65,674.57,0,6.6,3.94,0.0
660218,0,294,4,34.51299492641106,135.37601332295574,12559,68178.03125,3443.415260858834,0.0,0.0,0,1.35,0.0,152.15,674.57,0,6.6,3.94,0.0
660507,-1,295,5,34.51299492641106,135.37601332295574,12559,68178.03125,3443.415260858834,0.0,0.0,0,1.89,0.0,152.15,674.57,0,6.6,3.94,0.0
660796,0,296,4,34.51299492641106,135.37601332295574,12559,68178.03125,3443.415260858834,0.0,0.0,0,1.89,0.0,152.15,674.57,0,6.6,3.94,0.0
661089,0,294,5,34.51299383920926,135.37601271721644,12560,68178.1640625,3444.4223604872823,0.0,0.0,0,1.89,0.0,152.15,674.57,0,6.6,3.94,0.0
661379,0,293,5,34.51299383920926,135.37601271721644,12560,68178.1640625,3444.4223604872823,0.0,0.0,0,1.89,0.0,152.15,674.57,0,6.6,3.94,0.0
661672,0,293,5,34.51299383920926,135.37601271721644,12560,68178.1640625,3444.4223604872823,0.0,0.0,0,2.14,0.0,152.15,674.57,0,6.6,3.94,0.0
661962,0,294,4,34.512993419531256,135.37601217675336,12561,68178.234375,3444.4223604872823,0.0,0.0,0,2.14,0.0,152.15,674.57,0,6.6,3.94,0.0
662313,0,294,5,34.512993419531256,135.37601217675336,12561,68178.234375,3444.4223604872823,0.0,0.0,0,2.14,0.0,152.15,674.57,0,0.0,3.94,0.0
662598,0,294,5,34.512993419531256,135.37601217675336,12561,68178.234375,3444.4223604872823,0.0,0.0,0,2.56,0.0,152.15,674.57,0,0.0,3.94,0.0
662891,0,293,4,34.512993419531256,135.37601217675336,12561,68178.234375,3444.4223604872823,0.0,0.0,0,2.56,0.0,152.15,674.57,0,0.0,3.94,0.0
663181,0,295,4,34.512993103777234,135.37601161499364,12562,68178.2890625,3444.4223604872823,0.0,0.0,0,2.56,0.0,152.15,674.57,0,0.0,3.94,0.0
663474,0,295,5,34.512993103777234,135.37601161499364,12562,68178.2890625,3444.4223604872823,0.0,0.0,0,2.56,0.0,152.15,674.57,0,0.0,3.94,0.0
663817,0,295,4,34.512993103777234,135.37601161499364,12562,68178.2890625,3444.4223604872823,0.0,0.0,0,1.94,0.0,152.15,674.57,0,0.0,3.94,0.0
664110,0,292,4,34.51299255774764,135.3760108723844,12563,68178.375,3444.4223604872823,0.0,0.0,0,1.94,0.0,152.15,674.57,0,0.0,3.94,0.0
664400,0,294,4,34.51299255774764,135.3760108723844,12563,68178.375,3444.4223604872823,0.0,0.0,0,1.94,0.0,152.15,674.57,0,0.0,3.94,0.0
664693,0,294,4,34.51299255774764,135.3760108723844,12563,68178.375,3444.4223604872823,0.0,0.0,0,2.91,0.0,152.15,674.57,0,6.6,3.94,0.0
664983,0,294,4,34.51299257785268,135.37601103671503,12564,68178.3671875,3444.4223604872823,0.0,0.0,0,2.91,0.0,152.15,674.57,0,6.6,3.94,0.0
665276,0,294,4,34.51299257785268,135.37601103671503,12564,68178.3671875,3444.4223604872823,0.0,0.0,0,2.91,0.0,152.65,674.57,0,6.6,3.95,0.0
665562,0,293,4,34.51299257785268,135.37601103671503,12564,68178.3671875,3444.4223604872823,0.0,0.0,0,1.51,0.0,152.65,674.57,0,6.6,3.95,0.0
665912,0,294,4,34.51299257785268,135.37601103671503,12564,68178.3671875,3444.4223604872823,0.0,0.0,0,1.51,0.0,152.65,674.57,0,6.6,3.95,0.0
666202,0,294,4,34.51299341191595,135.37601202425057,12565,68178.2421875,3444.4223604872823,0.0,0.0,0,1.51,0.0,152.65,674.57,0,0.0,3.95,0.0
666495,0,293,4,34.51299341191595,135.37601202425057,12565,68178.2421875,3444.4223604872823,0.0,0.0,0,1.51,0.0,152.65,674.57,0,0.0,3.95,0.0
666780,0,293,4,34.51299341191595,135.37601202425057,12565,68178.2421875,3444.4223604872823,0.0,0.0,0,2.87,0.0,152.65,674.57,0,0.0,3.95,0.0
667073,0,294,4,34.512994075594364,135.37601288269468,12566,68178.1328125,3444.4223604872823,0.0,0.0,0,2.87,0.0,152.65,674.57,0,0.0,3.95,0.0
667421,0,293,4,34.512994075594364,135.37601288269468,12566,68178.1328125,3444.4223604872823,0.0,0.0,0,2.87,0.0,152.15,674.57,0,0.0,3.94,0.0
667714,0,295,4,34.512994075594364,135.37601288269468,12566,68178.1328125,3444.4223604872823,0.0,0.0,0,3.34,53.12,152.15,674.57,0,6.6,3.94,0.0
668004,0,293,4,34.51299395013262,135.3760147125581,12567,68178.0546875,3444.4223604872823,0.0,0.0,0,3.34,53.12,152.15,674.57,0,6.6,3.94,0.0
668297,0,295,4,34.51299395013262,135.3760147125581,12567,68178.0546875,3444.4223604872823,0.0,0.0,0,3.34,53.12,151.65,674.57,0,6.6,3.95,0.0
668583,0,294,4,34.51299395013262,135.3760147125581,12567,68178.0546875,3444.4223604872823,0.0,0.0,0,2.7,53.12,151.65,674.57,0,6.6,3.95,0.0
668875,0,292,3,34.51299395013262,135.3760147125581,12567,68178.0546875,3444.4223604872823,0.0,0.0,0,2.7,0.0,151.65,674.57,0,6.6,3.95,0.0
669165,0,294,4,34.512993317658385,135.37601737712058,12568,68177.984375,3444.4223604872823,0.0,0.0,0,2.7,0.0,152.15,674.57,0,6.6,3.95,0.0
669458,0,293,4,34.512993317658385,135.37601737712058,12568,68177.984375,3444.4223604872823,0.0,0.0,0,2.7,0.0,152.15,674.57,0,6.6,3.95,0.0
669801,0,295,3,34.512993317658385,135.37601737712058,12568,68177.984375,3444.4223604872823,0.0,0.0,0,2.9,0.0,152.15,674.57,0,6.6,3.95,0.0
670094,0,294,3,34.51299323023168,135.3760194237153,12569,68177.8828125,3444.4223604872823,0.0,0.0,0,2.9,0.0,152.15,674.57,0,6.6,3.95,0.0
670384,0,294,3,34.51299323023168,135.3760194237153,12569,68177.8828125,3444.4223604872823,0.0,0.0,0,2.9,0.0,152.15,674.57,0,6.6,3.94,0.0
670677,0,294,3,34.51299323023168,135.3760194237153,12569,68177.8828125,3444.4223604872823,0.0,0.0,0,2.11,0.0,152.15,674.57,0,6.6,3.94,0.0
670967,0,294,4,34.51299315162166,135.37602213813736,12570,68177.7578125,3445.2907995656133,0.0,0.0,0,2.11,0.0,152.15,674.57,0,6.6,3.94,0.0
671318,0,294,4,34.51299315162166,135.37602213813736,12570,68177.7578125,3445.2907995656133,0.0,0.0,0,2.11,0.0,152.15,674.57,0,6.6,3.95,0.0
671604,0,294,4,34.51299315162166,135.37602213813736,12570,68177.7578125,3445.2907995656133,0.0,0.0,0,1.93,0.0,152.15,674.57,0,6.6,3.95,0.0
671896,0,294,4,34.51299315162166,135.37602213813736,12570,68177.7578125,3445.2907995656133,0.0,0.0,0,1.93,0.0,152.15,674.57,0,6.6,3.95,0.0
672186,0,294,4,34.51299328668132,135.37602406408473,12571,68177.6484375,3445.2907995656133,0.0,0.0,0,1.93,0.0,152.65,674.57,0,6.6,3.94,0.0
672479,0,292,3,34.51299328668132,135.37602406408473,12571,68177.6484375,3445.2907995656133,0.0,0.0,0,1.93,0.0,152.65,674.57,0,6.6,3.94,0.0
672764,0,295,4,34.51299328668132,135.37602406408473,12571,68177.6484375,3445.2907995656133,0.0,0.0,0,1.89,0.0,152.65,674.57,0,6.6,3.94,0.0
673057,0,294,4,34.5129935099188,135.3760242657739,12572,68177.6171875,3445.2907995656133,0.0,0.0,0,1.89,0.0,152.65,674.57,0,0.0,3.94,0.0
673405,0,295,4,34.5129935099188,135.3760242657739,12572,68177.6171875,3445.2907995656133,0.0,0.0,0,1.89,0.0,152.65,674.57,0,0.0,3.94,0.0
673698,0,293,3,34.5129935099188,135.3760242657739,12572,68177.6171875,3445.2907995656133,0.0,0.0,0,2.7,0.0,152.65,674.57,0,0.0,3.94,0.0
673988,0,293,2,34.51299411469453,135.37602418988845,12573,68177.5625,3445.2907995656133,0.0,0.0,0,2.7,0.0,152.65,674.57,0,0.0,3.94,0.0
674286,0,293,4,34.51299411469453,135.37602418988845,12573,68177.5625,3445.2907995656133,0.0,0.0,0,2.7,0.0,152.65,674.57,0,-1.0748349381448785E25,3.94,0.0
674576,0,293,4,34.51299411469453,135.37602418988845,12573,68177.5625,3445.2907995656133,0.0,0.0,0,2.7,0.0,152.65,674.57,0,-1.0748349381448785E25,3.94,0.0
674922,0,294,3,34.51299619655098,135.37602522284118,12574,68177.3203125,3445.2907995656133,0.0,0.0,0,2.3,0.0,152.65,674.57,0,6.6,3.94,0.0
675212,1,292,3,34.51299619655098,135.37602522284118,12574,68177.3203125,3445.2907995656133,0.0,0.0,0,2.3,0.0,152.65,674.57,0,6.6,3.94,0.0
675505,-2,298,3,34.51299619655098,135.37602522284118,12574,68177.3203125,3445.2907995656133,0.0,0.0,0,2.3,0.0,152.65,674.57,0,6.6,3.94,0.0
675790,-2,298,3,34.51299619655098,135.37602522284118,12574,68177.3203125,3445.2907995656133,0.0,0.0,0,1.79,1.11,152.65,674.57,0,6.6,3.94,0.0
676083,0,292,4,34.5129969300291,135.37602535250437,12575,68177.2421875,3445.2907995656133,0.0,0.0,0,1.79,1.11,152.65,674.57,0,6.6,3.94,0.0
676373,-1,299,5,34.5129969300291,135.37602535250437,12575,68177.2421875,3445.2907995656133,0.0,0.0,0,1.79,1.11,152.65,674.57,0,6.6,3.94,0.0
676666,0,292,5,34.5129969300291,135.37602535250437,12575,68177.2421875,3445.2907995656133,0.0,0.0,0,2.57,40.94,152.65,674.57,0,6.6,3.94,0.0
677014,-4,300,4,34.51299709342785,135.37602369576317,12576,68177.3125,3445.2907995656133,0.0,0.0,0,2.57,40.94,152.65,674.57,0,6.6,3.94,0.0
677307,0,295,3,34.51299709342785,135.37602369576317,12576,68177.3125,3445.2907995656133,0.0,0.0,0,2.57,40.94,152.65,674.57,0,6.6,3.94,0.0
677597,-1,295,3,34.51299709342785,135.37602369576317,12576,68177.3125,3445.2907995656133,0.0,0.0,0,2.57,40.94,152.65,674.57,0,6.6,3.94,0.0
677885,2,292,4,34.51299709342785,135.37602369576317,12576,68177.3125,3445.2907995656133,0.0,0.0,0,2.35,58.68,152.65,674.57,0,6.6,3.94,0.0
678175,-7,303,2,34.512995815524825,135.3760209101118,12577,68177.5703125,3445.2907995656133,0.0,0.0,0,2.35,58.68,152.65,674.57,0,6.6,3.94,0.0
678526,0,297,8,34.512995815524825,135.3760209101118,12577,68177.5703125,3445.2907995656133,0.0,0.0,0,2.35,58.68,152.65,674.57,0,6.6,3.94,0.0
678753,0,295,4,34.512995815524825,135.3760209101118,12577,68177.5703125,3445.2907995656133,0.0,0.0,0,1.56,68.63,152.65,674.57,0,6.6,3.94,0.0
679104,4,289,4,34.51299437872265,135.37601970935583,12578,68177.765625,3445.2907995656133,0.0,0.0,0,1.56,68.63,152.65,674.57,0,6.6,3.94,0.0
679394,0,292,3,34.51299437872265,135.37601970935583,12578,68177.765625,3445.2907995656133,0.0,0.0,0,1.56,68.63,152.15,674.57,0,6.6,3.94,0.0
679687,10,285,-2,34.51299437872265,135.37601970935583,12578,68177.765625,3445.2907995656133,0.0,0.0,0,2.6,78.59,152.15,674.57,0,6.6,3.94,0.0
679977,16,277,0,34.512995168698005,135.37602068504086,12579,68177.640625,3445.2907995656133,0.0,0.0,0,2.6,78.59,152.15,674.57,0,6.6,3.94,0.0
680328,4,289,-1,34.512995168698005,135.37602068504086,12579,68177.640625,3445.2907995656133,0.0,0.0,0,2.6,78.59,152.15,674.57,0,6.6,3.95,0.0
680618,-3,300,4,34.512995168698005,135.37602068504086,12579,68177.640625,3445.2907995656133,0.0,0.0,0,2.6,78.59,152.15,674.57,0,6.6,3.95,0.0
680906,-9,309,9,34.512995168698005,135.37602068504086,12579,68177.640625,3445.2907995656133,0.0,0.0,0,1.94,86.33,152.15,674.57,0,6.6,3.95,0.0
681196,0,292,-1,34.512995626051726,135.37601999101707,12580,68177.6328125,3445.628762073815,0.0,0.0,0,1.94,86.33,152.15,674.57,0,6.6,3.94,0.0
681489,-14,313,7,34.512995626051726,135.37601999101707,12580,68177.6328125,3445.628762073815,0.0,0.0,0,1.94,86.33,152.15,674.57,0,6.6,3.94,0.0
681774,-1,296,0,34.512995626051726,135.37601999101707,12580,68177.6328125,3445.628762073815,0.0,0.0,0,2.19,85.75,152.15,674.57,0,6.6,3.94,0.0
682125,14,276,8,34.51299607309657,135.37601747325303,12581,68177.71875,3445.628762073815,0.0,0.0,0,2.19,85.75,153.15,674.57,0,6.6,3.94,0.0
682415,-2,299,9,34.51299607309657,135.37601747325303,12581,68177.71875,3445.628762073815,0.0,0.0,0,2.19,85.75,153.15,674.57,0,6.6,3.94,0.0
682708,-7,303,4,34.51299607309657,135.37601747325303,12581,68177.71875,3445.628762073815,0.0,0.0,0,3.15,82.46,153.15,674.57,0,6.6,3.94,0.0
682998,1,294,4,34.512996179796666,135.3760133751442,12582,68177.9140625,3445.628762073815,0.0,0.0,0,3.15,82.46,153.15,674.57,0,6.6,3.94,0.0
683291,-24,312,0,34.512996179796666,135.3760133751442,12582,68177.9140625,3445.628762073815,0.0,0.0,0,3.15,82.46,152.65,674.57,0,6.6,3.96,0.0
683581,6,287,2,34.512996179796666,135.3760133751442,12582,68177.9140625,3445.628762073815,0.0,0.0,0,3.15,82.46,152.65,674.57,0,6.6,3.96,0.0
683869,22,264,7,34.512996179796666,135.3760133751442,12582,68177.9140625,3445.628762073815,0.0,0.0,0,3.66,89.66,152.65,674.57,0,6.6,3.96,0.0
684217,-15,304,-3,34.5129978545771,135.37601321376656,12583,68177.765625,3445.628762073815,0.0,0.0,0,3.66,89.66,152.65,674.57,0,6.6,3.94,0.0
684510,8,286,-4,34.5129978545771,135.37601321376656,12583,68177.765625,3445.628762073815,0.0,0.0,0,3.66,89.66,152.65,674.57,0,6.6,3.94,0.0
684795,-28,343,27,34.5129978545771,135.37601321376656,12583,68177.765625,3445.628762073815,0.0,0.0,0,3.25,93.01,152.65,674.57,0,6.6,3.94,0.0
685088,-20,311,0,34.51299912034026,135.37600503176247,12584,68178.0625,3445.628762073815,0.0,0.0,0,3.25,93.01,152.65,674.57,0,6.6,3.94,0.0
685378,17,276,1,34.51299912034026,135.37600503176247,12584,68178.0625,3445.628762073815,0.0,0.0,0,3.25,93.01,152.65,674.57,0,6.6,3.94,0.0
685729,-68,277,-53,34.51299912034026,135.37600503176247,12584,68178.0625,3445.628762073815,0.0,0.0,0,3.87,95.74,152.65,674.57,0,6.6,3.94,0.0
686019,-73,61,98,34.51300176415863,135.3759957481183,12585,68178.28125,3445.628762073815,0.0,0.0,0,3.87,95.74,152.65,674.57,0,6.6,3.94,0.0
686312,12,281,1,34.51300176415863,135.3759957481183,12585,68178.28125,3445.628762073815,0.0,0.0,0,3.87,95.74,153.15,674.57,0,6.6,3.94,0.0
686602,14,274,9,34.51300176415863,135.3759957481183,12585,68178.28125,3445.628762073815,0.0,0.0,0,3.87,95.74,153.15,674.57,0,6.6,3.94,0.0
686890,-34,352,29,34.51300176415863,135.3759957481183,12585,68178.28125,3445.628762073815,0.0,0.0,0,4.79,95.74,153.15,674.57,0,6.6,3.94,0.0
687180,20,265,8,34.51300447442717,135.37596778407448,12586,68179.421875,3445.628762073815,0.0,0.0,0,4.79,0.0,153.15,674.57,0,0.0,3.94,0.0
687473,-21,330,18,34.51300447442717,135.37596778407448,12586,68179.421875,3445.628762073815,0.0,0.0,0,4.79,0.0,153.15,674.57,0,0.0,3.94,0.0
