-986718,0,290,1,34.513787060133296,135.3752523980879,7163,68142.5234375,1119.6872176490724,0.0,0.0,0,2.53,0.0,154.15,674.57,0,6.6,4.02,0.0
-986367,0,293,2,34.51378679791534,135.3752518064525,7164,68142.578125,1119.6872176490724,0.0,0.0,0,2.53,0.0,154.15,674.57,0,6.6,4.02,0.0
-986077,0,291,2,34.51378679791534,135.3752518064525,7164,68142.578125,1119.6872176490724,0.0,0.0,0,2.53,0.0,154.15,674.57,0,6.6,4.02,0.0
-985789,0,290,1,34.51378679791534,135.3752518064525,7164,68142.578125,1119.6872176490724,0.0,0.0,0,2.31,0.0,154.15,674.57,0,6.6,4.03,0.0
-985499,0,291,2,34.51378679791534,135.3752518064525,7164,68142.578125,1119.6872176490724,0.0,0.0,0,2.31,0.0,154.15,674.57,0,6.6,4.03,0.0
-985206,0,290,2,34.51378640771343,135.37525160579798,7165,68142.625,1119.6872176490724,0.0,0.0,0,2.31,0.0,154.15,674.57,0,6.6,4.03,0.0
-984920,0,291,2,34.51378640771343,135.37525160579798,7165,68142.625,1119.6872176490724,0.0,0.0,0,2.5,0.0,154.15,674.57,0,6.6,4.03,0.0
-984570,0,290,1,34.51378640771343,135.37525160579798,7165,68142.625,1119.6872176490724,0.0,0.0,0,2.5,0.0,153.65,674.57,0,6.6,4.02,0.0
-984280,0,291,2,34.513786431284274,135.3752513700078,7166,68142.6328125,1119.6872176490724,0.0,0.0,0,2.5,0.0,153.65,674.57,0,6.6,4.02,0.0
-983987,0,292,1,34.513786431284274,135.3752513700078,7166,68142.6328125,1119.6872176490724,0.0,0.0,0,2.5,0.0,153.65,674.57,0,6.6,4.02,0.0
-983697,0,291,1,34.513786431284274,135.3752513700078,7166,68142.6328125,1119.6872176490724,0.0,0.0,0,2.24,0.0,153.65,674.57,0,2329804.75,4.02,0.0
-983404,0,292,1,34.513786392889244,135.37525130327504,7167,68142.640625,1119.6872176490724,0.0,0.0,0,2.24,0.0,153.65,674.57,0,2329804.75,4.02,0.0
-983056,0,290,1,34.513786392889244,135.37525130327504,7167,68142.640625,1119.6872176490724,0.0,0.0,0,2.24,0.0,153.65,674.57,0,2329804.75,4.02,0.0
-982768,0,291,3,34.513786392889244,135.37525130327504,7167,68142.640625,1119.6872176490724,0.0,0.0,0,2.19,0.0,153.65,674.57,0,2329804.75,4.03,0.0
-982478,0,291,1,34.51378634803994,135.37525047642592,7168,68142.6875,1119.6872176490724,0.0,0.0,0,2.19,0.0,153.65,674.57,0,2329804.75,4.03,0.0
-982185,0,290,2,34.51378634803994,135.37525047642592,7168,68142.6875,1119.6872176490724,0.0,0.0,0,2.19,0.83,153.65,674.57,0,6.6,4.03,0.0
-981899,0,290,2,34.51378634803994,135.37525047642592,7168,68142.6875,1119.6872176490724,0.0,0.0,0,2.55,0.83,153.65,674.57,0,6.6,4.03,0.0
-981607,0,290,1,34.51378634803994,135.37525047642592,7168,68142.6875,1119.6872176490724,0.0,0.0,0,2.55,0.83,154.65,674.57,0,6.6,4.03,0.0
-981259,0,291,1,34.51378644268203,135.3752491701128,7169,68142.7421875,1119.6872176490724,0.0,0.0,0,2.55,0.0,154.65,674.57,0,6.6,4.03,0.0
-980966,0,294,1,34.51378644268203,135.3752491701128,7169,68142.7421875,1119.6872176490724,0.0,0.0,0,2.55,0.0,154.65,674.57,0,6.6,4.03,0.0
-980676,0,290,2,34.51378644268203,135.3752491701128,7169,68142.7421875,1119.6872176490724,0.0,0.0,0,1.77,0.0,153.65,674.57,0,6.6,4.03,0.0
-980383,0,293,3,34.51378586788193,135.37524593236242,7170,68142.9609375,1120.4668258987367,0.0,0.0,0,1.77,0.0,153.65,674.57,0,6.6,4.03,0.0
-980093,-1,291,2,34.51378586788193,135.37524593236242,7170,68142.9609375,1120.4668258987367,0.0,0.0,0,1.77,0.0,153.65,674.57,0,6.6,4.03,0.0
-979800,0,290,1,34.51378586788193,135.37524593236242,7170,68142.9609375,1120.4668258987367,0.0,0.0,0,1.92,0.0,153.65,674.57,0,6.6,4.02,0.0
-979510,0,291,1,34.51378586788193,135.37524593236242,7170,68142.9609375,1120.4668258987367,0.0,0.0,0,1.92,0.0,153.65,674.57,0,6.6,4.02,0.0
-979159,0,289,2,34.51378585082761,135.37524478663676,7171,68143.0234375,1120.4668258987367,0.0,0.0,0,1.92,0.0,153.65,674.57,0,6.6,4.02,0.0
-978927,0,291,2,34.51378585082761,135.37524478663676,7171,68143.0234375,1120.4668258987367,0.0,0.0,0,1.92,0.0,153.65,674.57,0,6.6,4.02,0.0
-978581,0,292,2,34.51378585082761,135.37524478663676,7171,68143.0234375,1120.4668258987367,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,4.03,0.0
-978291,0,290,3,34.51378645177725,135.37524351282414,7172,68143.03125,1120.4668258987367,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,4.03,0.0
-977998,0,291,2,34.51378645177725,135.37524351282414,7172,68143.03125,1120.4668258987367,0.0,0.0,0,2.33,0.0,153.65,674.57,0,6.6,4.03,0.0
-977713,0,289,2,34.51378645177725,135.37524351282414,7172,68143.03125,1120.4668258987367,0.0,0.0,0,1.81,0.0,154.15,674.57,0,6.6,4.02,0.0
-977362,0,290,1,34.51378693797656,135.37524339104746,7173,68142.9921875,1120.4668258987367,0.0,0.0,0,1.81,0.0,154.15,674.57,0,6.6,4.02,0.0
-977072,0,293,2,34.51378693797656,135.37524339104746,7173,68142.9921875,1120.4668258987367,0.0,0.0,0,1.81,0.0,154.15,674.57,0,6.6,4.02,0.0
-976779,0,291,1,34.51378693797656,135.37524339104746,7173,68142.9921875,1120.4668258987367,0.0,0.0,0,2.44,0.0,153.65,674.57,0,6.6,4.03,0.0
-976489,0,291,2,34.513787004101474,135.37524371866098,7174,68142.96875,1120.4668258987367,0.0,0.0,0,2.44,0.0,153.65,674.57,0,6.6,4.03,0.0
-976196,0,291,2,34.513787004101474,135.37524371866098,7174,68142.96875,1120.4668258987367,0.0,0.0,0,2.44,0.55,153.65,674.57,0,6.6,4.03,0.0
-975906,0,291,1,34.513787004101474,135.37524371866098,7174,68142.96875,1120.4668258987367,0.0,0.0,0,2.44,0.55,153.65,674.57,0,6.6,4.03,0.0
-975560,0,291,1,34.513787004101474,135.37524371866098,7174,68142.96875,1120.4668258987367,0.0,0.0,0,2.04,0.55,154.15,674.57,0,6.6,4.02,0.0
-975270,0,290,1,34.513787812501086,135.37524272024547,7175,68142.9453125,1120.4668258987367,0.0,0.0,0,2.04,0.0,154.15,674.57,0,6.6,4.02,0.0
-974977,0,291,1,34.513787812501086,135.37524272024547,7175,68142.9453125,1120.4668258987367,0.0,0.0,0,2.04,0.0,154.15,674.57,0,6.6,4.02,0.0
-974692,0,291,2,34.513787812501086,135.37524272024547,7175,68142.9453125,1120.4668258987367,0.0,0.0,0,2.87,0.0,154.15,674.57,0,6.6,4.03,0.0
-974399,0,291,1,34.513788487758816,135.37524229043007,7176,68142.8984375,1120.4668258987367,0.0,0.0,0,2.87,0.0,154.15,674.57,0,6.6,4.03,0.0
-974109,0,290,1,34.513788487758816,135.37524229043007,7176,68142.8984375,1120.4668258987367,0.0,0.0,0,2.87,0.0,154.15,674.57,0,6.6,4.03,0.0
-973758,0,291,1,34.513788487758816,135.37524229043007,7176,68142.8984375,1120.4668258987367,0.0,0.0,0,2.9,0.0,153.15,674.57,0,6.6,4.02,0.0
-973468,0,293,2,34.5137892308905,135.37524207447888,7177,68142.84375,1120.4668258987367,0.0,0.0,0,2.9,0.0,153.15,674.57,0,6.6,4.02,0.0
-973175,0,291,1,34.5137892308905,135.37524207447888,7177,68142.84375,1120.4668258987367,0.0,0.0,0,2.9,0.0,153.15,674.57,0,6.6,4.02,0.0
-972885,0,293,1,34.5137892308905,135.37524207447888,7177,68142.84375,1120.4668258987367,0.0,0.0,0,2.9,0.0,153.15,674.57,0,6.6,4.02,0.0
-972597,0,291,2,34.5137892308905,135.37524207447888,7177,68142.84375,1120.4668258987367,0.0,0.0,0,2.62,0.0,153.65,674.57,0,6.6,4.03,0.0
-972249,0,290,2,34.5137892308905,135.37524207447888,7177,68142.84375,1120.4668258987367,0.0,0.0,0,2.62,0.0,153.65,674.57,0,6.6,4.03,0.0
-971956,0,291,1,34.51378889611557,135.37524204797373,7178,68142.875,1120.4668258987367,0.0,0.0,0,2.62,0.0,153.65,674.57,0,6.6,4.03,0.0
-971671,0,290,1,34.51378889611557,135.37524204797373,7178,68142.875,1120.4668258987367,0.0,0.0,0,2.8,0.0,153.65,674.57,0,6.6,4.02,0.0
-971378,0,293,1,34.513787502236994,135.37523968652908,7179,68143.125,1120.4668258987367,0.0,0.0,0,2.8,0.0,153.65,674.57,0,6.6,4.02,0.0
-971088,2,288,1,34.513787502236994,135.37523968652908,7179,68143.125,1120.4668258987367,0.0,0.0,0,2.8,0.55,153.65,674.57,0,6.6,4.02,0.0
-970802,-1,291,1,34.513787502236994,135.37523968652908,7179,68143.125,1120.4668258987367,0.0,0.0,0,3.18,0.55,153.65,674.57,0,6.6,4.02,0.0
-970452,0,292,2,34.513786779288196,135.37523842585972,7180,68143.25,1121.1634849272668,0.0,0.0,0,3.18,0.55,153.65,674.57,0,6.6,4.02,0.0
-970159,0,290,2,34.513786779288196,135.37523842585972,7180,68143.25,1121.1634849272668,0.0,0.0,0,3.18,0.0,153.65,674.57,0,6.6,4.02,0.0
-969869,0,292,1,34.513786779288196,135.37523842585972,7180,68143.25,1121.1634849272668,0.0,0.0,0,3.18,0.0,153.65,674.57,0,6.6,4.02,0.0
-969584,0,291,2,34.513786779288196,135.37523842585972,7180,68143.25,1121.1634849272668,0.0,0.0,0,2.6,0.0,153.65,674.57,0,6.6,4.02,0.0
-969291,0,291,2,34.51378710312574,135.37523619164298,7181,68143.3359375,1121.1634849272668,0.0,0.0,0,2.6,1.11,153.65,674.57,0,6.6,4.02,0.0
-969001,1,289,2,34.51378710312574,135.37523619164298,7181,68143.3359375,1121.1634849272668,0.0,0.0,0,2.6,1.11,153.65,674.57,0,6.6,4.02,0.0
-968708,0,291,2,34.51378710312574,135.37523619164298,7181,68143.3359375,1121.1634849272668,0.0,0.0,0,2.78,1.11,153.15,674.57,0,6.6,4.03,0.0
-968357,0,291,2,34.51378745682756,135.3752353320662,7182,68143.34375,1121.1634849272668,0.0,0.0,0,2.78,0.55,153.15,674.57,0,6.6,4.03,0.0
-968067,0,291,2,34.51378745682756,135.3752353320662,7182,68143.34375,1121.1634849272668,0.0,0.0,0,2.78,0.55,153.15,674.57,0,6.6,4.03,0.0
-967781,0,290,1,34.51378745682756,135.3752353320662,7182,68143.34375,1121.1634849272668,0.0,0.0,0,2.64,0.55,154.15,674.57,0,6.6,4.02,0.0
-967489,0,291,1,34.51378735821247,135.37523525524205,7183,68143.359375,1121.1634849272668,0.0,0.0,0,2.64,0.55,154.15,674.57,0,6.6,4.02,0.0
-967199,0,290,1,34.51378735821247,135.37523525524205,7183,68143.359375,1121.1634849272668,0.0,0.0,0,2.64,0.0,154.15,674.57,0,6.6,4.02,0.0
-966906,0,294,1,34.51378735821247,135.37523525524205,7183,68143.359375,1121.1634849272668,0.0,0.0,0,2.64,0.0,154.15,674.57,0,6.6,4.02,0.0
-966563,0,291,2,34.51378735821247,135.37523525524205,7183,68143.359375,1121.1634849272668,0.0,0.0,0,2.24,0.0,153.15,674.57,0,6.6,4.02,0.0
-966270,0,290,1,34.51378690862412,135.3752341183461,7184,68143.4609375,1121.1634849272668,0.0,0.0,0,2.24,0.0,153.15,674.57,0,6.6,4.02,0.0
-965980,-1,293,2,34.51378690862412,135.3752341183461,7184,68143.4609375,1121.1634849272668,0.0,0.0,0,2.24,0.0,153.15,674.57,0,6.6,4.02,0.0
-965687,0,290,2,34.51378690862412,135.3752341183461,7184,68143.4609375,1121.1634849272668,0.0,0.0,0,2.71,0.0,152.65,674.57,0,6.6,4.02,0.0
-965397,0,291,2,34.51378663763184,135.37523415919108,7185,68143.484375,1121.1634849272668,0.0,0.0,0,2.71,0.0,152.65,674.57,0,6.6,4.02,0.0
-965104,0,291,2,34.51378663763184,135.37523415919108,7185,68143.484375,1121.1634849272668,0.0,0.0,0,2.71,0.0,152.65,674.57,0,6.6,4.02,0.0
-964760,0,291,1,34.51378663763184,135.37523415919108,7185,68143.484375,1121.1634849272668,0.0,0.0,0,2.35,0.0,153.15,674.57,0,6.6,4.03,0.0
-964468,1,288,1,34.513786651718334,135.37523444638273,7186,68143.46875,1121.1634849272668,0.0,0.0,0,2.35,0.0,153.15,674.57,0,6.6,4.03,0.0
-964178,-5,297,6,34.513786651718334,135.37523444638273,7186,68143.46875,1121.1634849272668,0.0,0.0,0,2.35,2.21,153.15,674.57,0,6.6,4.03,0.0
-963885,0,290,2,34.513786651718334,135.37523444638273,7186,68143.46875,1121.1634849272668,0.0,0.0,0,2.35,2.21,153.15,674.57,0,6.6,4.03,0.0
-963600,-1,292,2,34.513786651718334,135.37523444638273,7186,68143.46875,1121.1634849272668,0.0,0.0,0,2.33,2.21,153.65,674.57,0,6.6,4.02,0.0
-963307,0,291,0,34.51378691078147,135.37523606272532,7187,68143.359375,1121.1634849272668,0.0,0.0,0,2.33,12.73,153.65,674.57,0,6.6,4.02,0.0
-962959,0,289,1,34.51378691078147,135.37523606272532,7187,68143.359375,1121.1634849272668,0.0,0.0,0,2.33,12.73,153.65,674.57,0,6.6,4.02,0.0
-962666,-2,293,4,34.51378691078147,135.37523606272532,7187,68143.359375,1121.1634849272668,0.0,0.0,0,2.73,12.73,153.65,674.57,0,6.6,4.03,0.0
-962376,1,289,2,34.513783960988235,135.37523621723702,7188,68143.625,1121.1634849272668,0.0,0.0,0,2.73,12.73,153.65,674.57,0,6.6,4.03,0.0
-962083,-2,293,3,34.513783960988235,135.37523621723702,7188,68143.625,1121.1634849272668,0.0,0.0,0,2.73,40.95,153.65,674.57,0,6.6,4.03,0.0
-961739,3,285,1,34.513783960988235,135.37523621723702,7188,68143.625,1121.1634849272668,0.0,0.0,0,2.33,40.95,153.15,674.57,0,6.6,4.02,0.0
-961447,-10,303,5,34.51378415063604,135.37523757307568,7189,68143.5390625,1121.1634849272668,0.0,0.0,0,2.33,40.95,153.15,674.57,0,6.6,4.02,0.0
-961157,-3,295,3,34.51378415063604,135.37523757307568,7189,68143.5390625,1121.1634849272668,0.0,0.0,0,2.33,53.11,153.15,674.57,0,6.6,4.02,0.0
-960864,0,289,0,34.51378415063604,135.37523757307568,7189,68143.5390625,1121.1634849272668,0.0,0.0,0,2.33,53.11,153.65,674.57,0,6.6,4.02,0.0
-960579,0,292,1,34.51378415063604,135.37523757307568,7189,68143.5390625,1121.1634849272668,0.0,0.0,0,3.47,53.11,153.65,674.57,0,6.6,4.02,0.0
-960286,0,289,1,34.513784442071476,135.3752405098584,7190,68143.3671875,1121.4857292734087,0.0,0.0,0,3.47,56.47,153.65,674.57,0,6.6,4.02,0.0
-959938,6,282,-1,34.513784442071476,135.3752405098584,7190,68143.3671875,1121.4857292734087,0.0,0.0,0,3.47,56.47,153.65,674.57,0,6.6,4.02,0.0
-959645,-5,293,-4,34.513784442071476,135.3752405098584,7190,68143.3671875,1121.4857292734087,0.0,0.0,0,5.83,56.47,154.15,674.57,0,6.6,4.02,0.0
-959355,2,287,-4,34.513784533480354,135.3752437300073,7191,68143.1953125,1121.4857292734087,0.0,0.0,0,5.83,68.03,154.15,674.57,0,6.6,4.02,0.0
-959062,16,273,-6,34.513784533480354,135.3752437300073,7191,68143.1953125,1121.4857292734087,0.0,0.0,0,5.83,68.03,154.15,674.57,0,6.6,4.02,0.0
-958772,9,284,-19,34.513784533480354,135.3752437300073,7191,68143.1953125,1121.4857292734087,0.0,0.0,0,5.83,68.03,153.65,674.57,0,6.6,4.03,0.0
-958484,-6,300,4,34.51378632687803,135.37523889755033,7192,68143.2734375,1121.4857292734087,0.0,0.0,0,2.06,68.03,153.65,674.57,0,6.6,4.03,0.0
-958136,0,294,9,34.51378632687803,135.37523889755033,7192,68143.2734375,1121.4857292734087,0.0,0.0,0,2.06,79.14,153.65,674.57,0,6.6,4.03,0.0
-957843,21,269,-2,34.51378632687803,135.37523889755033,7192,68143.2734375,1121.4857292734087,0.0,0.0,0,2.06,79.14,154.15,674.57,0,6.6,4.03,0.0
-957558,-31,315,-2,34.51378632687803,135.37523889755033,7192,68143.2734375,1121.4857292734087,0.0,0.0,0,3.21,79.14,154.15,674.57,0,6.6,4.03,0.0
-957265,39,265,-17,34.51378237002288,135.37522956696364,7193,68144.109375,1121.4857292734087,0.0,0.0,0,3.21,79.14,154.15,674.57,0,6.6,4.03,0.0
-956975,-4,294,-3,34.51378237002288,135.37522956696364,7193,68144.109375,1121.4857292734087,0.0,0.0,0,3.21,79.14,154.15,674.57,0,6.6,4.03,0.0
-956682,26,262,1,34.51378237002288,135.37522956696364,7193,68144.109375,1121.4857292734087,0.0,0.0,0,4.43,0.0,154.15,674.57,0,0.0,4.03,0.0
-956392,19,275,-10,34.51378931562869,135.37518805556002,7194,68145.546875,1121.4857292734087,0.0,0.0,0,4.43,0.0,154.15,674.57,0,0.0,4.03,0.0
-956041,10,281,0,34.51378931562869,135.37518805556002,7194,68145.546875,1121.4857292734087,0.0,0.0,0,4.43,80.24,154.15,674.57,0,6.6,4.03,0.0
-955751,-63,358,32,34.51378931562869,135.37518805556002,7194,68145.546875,1121.4857292734087,0.0,0.0,0,4.43,80.24,154.15,674.57,0,6.6,4.02,0.0
-955463,-65,130,171,34.51378931562869,135.37518805556002,7194,68145.546875,1121.4857292734087,0.0,0.0,0,4.84,80.24,154.15,674.57,0,6.6,4.02,0.0
-955173,-45,14,50,34.513794337723226,135.37512890732495,7195,68148.046875,1121.4857292734087,0.0,0.0,0,4.84,80.24,154.15,674.57,0,6.6,4.02,0.0
-954880,-45,320,-4,34.513794337723226,135.37512890732495,7195,68148.046875,1121.4857292734087,0.0,0.0,0,4.84,83.55,154.15,674.57,0,0.0,4.02,0.0
-954537,21,265,3,34.513794337723226,135.37512890732495,7195,68148.046875,1121.4857292734087,0.0,0.0,0,5.32,83.55,154.15,674.57,0,0.0,4.02,0.0
-954244,-43,335,12,34.513799252847804,135.37507669509702,7196,68150.2109375,1121.4857292734087,0.0,0.0,0,5.32,84.67,154.15,674.57,0,6.6,4.02,0.0
-953954,14,271,6,34.513799252847804,135.37507669509702,7196,68150.2109375,1121.4857292734087,0.0,0.0,0,5.32,84.67,154.15,674.57,0,6.6,4.02,0.0
-953661,-81,62,96,34.513799252847804,135.37507669509702,7196,68150.2109375,1121.4857292734087,0.0,0.0,0,5.81,84.67,154.65,674.57,0,6.6,4.02,0.0
-953371,-27,312,-3,34.513803042740136,135.3750357276471,7197,68151.9140625,1121.4857292734087,0.0,0.0,0,5.81,84.67,154.65,674.57,0,6.6,4.02,0.0
-953078,2,288,0,34.513803042740136,135.3750357276471,7197,68151.9140625,1121.4857292734087,0.5,0.0,1,5.81,88.55,154.65,674.57,0,6.6,4.02,0.0
-952730,0,291,-8,34.513803042740136,135.3750357276471,7197,68151.9140625,1121.4857292734087,0.5,0.0,1,5.81,88.55,154.65,674.57,0,6.6,4.02,0.0
-952442,-1,292,-3,34.513803042740136,135.3750357276471,7197,68151.9140625,1121.4857292734087,0.5,0.0,1,4.64,88.55,154.65,674.57,0,6.6,4.02,0.0
-952152,2,288,0,34.51380766157257,135.3749685505064,7198,68154.859375,1121.4857292734087,0.5,0.0,1,4.64,89.68,154.65,674.57,0,6.6,4.02,0.0
-951859,4,286,-12,34.51380766157257,135.3749685505064,7198,68154.859375,1121.4857292734087,1.0,0.0,2,4.64,89.68,154.15,674.57,0,6.6,4.02,0.0
-951574,7,283,8,34.51380766157257,135.3749685505064,7198,68154.859375,1121.4857292734087,1.0,0.0,2,6.36,89.68,154.15,674.57,0,6.6,4.02,0.0
-951281,-63,328,0,34.513812738007836,135.37491087376463,7199,68157.28125,1121.4857292734087,1.5,0.0,3,6.36,88.0,154.15,674.57,0,6.6,4.02,0.0
-950933,-5,299,0,34.513812738007836,135.37491087376463,7199,68157.28125,1121.4857292734087,1.5,0.0,3,6.36,88.0,154.15,674.57,0,6.6,4.02,0.0
-950640,18,269,2,34.513812738007836,135.37491087376463,7199,68157.28125,1121.4857292734087,1.5,0.0,3,5.29,88.0,155.65,674.57,0,6.6,4.02,0.0
-950350,-2,292,-16,34.5138211962997,135.37484770243165,7200,68159.6640625,1157.7849159799516,1.5,0.0,3,5.29,88.0,155.65,674.57,0,6.6,4.02,0.0
-950057,0,289,-14,34.5138211962997,135.37484770243165,7200,68159.6640625,1157.7849159799516,1.5,0.0,3,5.29,88.0,155.65,674.57,0,6.6,4.02,0.0
-949767,22,263,5,34.5138211962997,135.37484770243165,7200,68159.6640625,1157.7849159799516,1.5,0.0,3,5.29,0.0,155.65,674.57,0,0.0,4.02,0.0
-949421,-4,306,13,34.5138211962997,135.37484770243165,7200,68159.6640625,1157.7849159799516,2.0,0.0,4,4.7,0.0,155.65,674.57,0,0.0,4.02,0.0
-949131,42,247,-2,34.51382824924664,135.37479136521193,7201,68161.8359375,1157.7849159799516,2.0,0.0,4,4.7,87.47,155.65,674.57,0,6.6,4.02,0.0
-948838,-22,33,55,34.51382824924664,135.37479136521193,7201,68161.8359375,1157.7849159799516,2.5,0.0,5,4.7,87.47,154.15,674.57,0,6.6,4.02,0.0
-948553,5,291,7,34.51382824924664,135.37479136521193,7201,68161.8359375,1157.7849159799516,2.5,0.0,5,6.05,87.47,154.15,674.57,0,6.6,4.02,0.0
-948260,16,272,5,34.51383875903572,135.3747273328303,7202,68164.078125,1157.7849159799516,3.0,0.0,6,6.05,94.07,154.15,674.57,0,6.6,4.02,0.0
-947970,15,278,-4,34.51383875903572,135.3747273328303,7202,68164.078125,1157.7849159799516,3.0,0.0,6,6.05,94.07,154.15,674.57,0,6.6,4.02,0.0
-947619,-13,303,-8,34.51383875903572,135.3747273328303,7202,68164.078125,1157.7849159799516,3.5,0.0,7,5.32,94.07,156.65,674.57,0,6.6,4.03,0.0
-947329,-2,295,-2,34.51384491581902,135.37467460476657,7203,68166.15625,1157.7849159799516,4.0,0.0,8,5.32,99.07,156.65,674.57,0,6.6,4.03,0.0
-947036,16,276,1,34.51384491581902,135.37467460476657,7203,68166.15625,1157.7849159799516,4.5,0.0,9,5.32,99.07,156.65,674.57,0,6.6,4.03,0.0
-946746,-9,299,-11,34.51384491581902,135.37467460476657,7203,68166.15625,1157.7849159799516,4.5,0.0,9,5.32,99.07,161.66,674.57,0,6.6,4.02,0.0
-946458,9,286,-12,34.51384491581902,135.37467460476657,7203,68166.15625,1157.7849159799516,5.0,0.0,10,5.42,99.07,161.66,674.57,0,6.6,4.02,0.0
-946168,10,284,-3,34.5138514365431,135.37460549406788,7204,68169.0234375,1157.7849159799516,5.5,0.0,11,5.42,91.86,161.66,674.57,0,6.6,4.02,0.0
-945875,-30,303,-24,34.5138514365431,135.37460549406788,7204,68169.0234375,1157.7849159799516,6.0,0.0,12,5.42,91.86,161.66,674.57,0,6.6,4.02,0.0
-945532,-36,275,-74,34.5138514365431,135.37460549406788,7204,68169.0234375,1157.7849159799516,6.5,0.0,13,5.42,91.86,165.16,674.57,0,6.6,4.02,0.0
-945239,-3,301,0,34.51385745525783,135.37452895908066,7205,68172.3046875,1157.7849159799516,6.5,0.0,13,5.42,92.46,165.16,674.57,0,6.6,4.02,0.0
-944949,-12,301,-11,34.51385745525783,135.37452895908066,7205,68172.3046875,1157.7849159799516,6.5,0.0,13,5.42,92.46,165.16,674.57,0,6.6,4.02,0.0
-944655,-46,320,-7,34.51385745525783,135.37452895908066,7205,68172.3046875,1157.7849159799516,6.5,0.0,13,5.73,92.46,163.66,674.57,0,6.6,4.02,0.0
-944366,-19,357,32,34.51385941111868,135.3744521457704,7206,68175.984375,1157.7849159799516,6.5,0.0,13,5.73,99.57,163.66,674.57,0,6.6,4.02,0.0
-944073,-40,332,5,34.51385941111868,135.3744521457704,7206,68175.984375,1157.7849159799516,6.5,0.0,13,5.73,99.57,163.66,674.57,0,6.6,4.02,0.0
-943725,-35,290,-44,34.51385941111868,135.3744521457704,7206,68175.984375,1157.7849159799516,6.5,0.0,13,5.73,99.57,166.16,674.57,0,6.6,4.03,0.0
-943437,-72,311,-21,34.51385941111868,135.3744521457704,7206,68175.984375,1157.7849159799516,6.5,0.0,13,5.23,99.57,166.16,674.57,0,6.6,4.03,0.0
-943147,-19,301,-13,34.51386691626944,135.37437569396008,7207,68179.125,1157.7849159799516,6.5,0.0,13,5.23,98.17,166.16,674.57,0,6.6,4.03,0.0
-942854,-20,318,4,34.51386691626944,135.37437569396008,7207,68179.125,1157.7849159799516,6.5,0.0,13,5.23,98.17,162.66,674.57,0,6.6,4.03,0.0
-942569,2,294,13,34.51386691626944,135.37437569396008,7207,68179.125,1157.7849159799516,6.5,0.0,13,5.86,98.17,162.66,674.57,0,6.6,4.03,0.0
-942218,17,270,4,34.51387048922175,135.3742986572063,7208,68182.6640625,1157.7849159799516,6.5,0.0,13,5.86,96.65,162.66,674.57,0,6.6,4.03,0.0
-941928,3,287,-9,34.51387048922175,135.3742986572063,7208,68182.6640625,1157.7849159799516,6.5,0.0,13,5.86,96.65,162.66,674.57,0,6.6,4.03,0.0
-941634,-55,19,49,34.51387048922175,135.3742986572063,7208,68182.6640625,1157.7849159799516,6.5,0.0,13,5.73,96.65,162.66,674.57,0,6.6,4.03,0.0
-941345,28,261,-1,34.51387501667687,135.37422994330362,7209,68185.703125,1157.7849159799516,6.5,0.0,13,5.73,97.39,162.66,674.57,0,6.6,4.03,0.0
-941052,-25,354,30,34.51387501667687,135.37422994330362,7209,68185.703125,1157.7849159799516,6.5,0.0,13,5.73,97.39,162.66,674.57,0,6.6,4.03,0.0
-940762,-63,325,-5,34.51387501667687,135.37422994330362,7209,68185.703125,1157.7849159799516,6.5,0.0,13,5.73,97.39,160.66,674.57,0,6.6,4.03,0.0
-940474,-24,289,-49,34.51387501667687,135.37422994330362,7209,68185.703125,1157.7849159799516,6.5,0.0,13,5.66,97.39,160.66,674.57,0,6.6,4.03,0.0
-940126,-26,22,47,34.51387827619035,135.37416050634667,7210,68188.890625,1221.203449305147,6.5,0.0,13,5.66,99.06,160.66,674.57,0,6.6,4.03,0.0
-939833,-7,299,-4,34.51387827619035,135.37416050634667,7210,68188.890625,1221.203449305147,6.5,0.0,13,5.66,99.06,163.16,674.57,0,6.6,4.03,0.0
-939548,22,276,-19,34.51387827619035,135.37416050634667,7210,68188.890625,1221.203449305147,6.5,0.0,13,5.61,99.06,163.16,674.57,0,6.6,4.03,0.0
-939255,-13,326,17,34.51388059601793,135.37410332611498,7211,68191.546875,1221.203449305147,6.5,0.0,13,5.61,101.33,163.16,674.57,0,6.6,4.03,0.0
-938965,33,226,19,34.51388059601793,135.37410332611498,7211,68191.546875,1221.203449305147,6.5,0.0,13,5.61,101.33,163.16,674.57,0,6.6,4.03,0.0
-938613,8,294,-78,34.51388059601793,135.37410332611498,7211,68191.546875,1221.203449305147,6.5,0.0,13,5.42,101.33,164.16,674.57,0,6.6,4.03,0.0
-938324,15,225,33,34.51388053892809,135.37402967048786,7212,68195.2578125,1221.203449305147,6.5,0.0,13,5.42,101.28,164.16,674.57,0,6.6,4.03,0.0
-938089,-3,290,-37,34.51388053892809,135.37402967048786,7212,68195.2578125,1221.203449305147,6.5,0.0,13,5.42,101.28,164.16,674.57,0,6.6,4.03,0.0
-937741,24,231,24,34.51388053892809,135.37402967048786,7212,68195.2578125,1221.203449305147,6.5,0.0,13,5.42,101.28,163.16,674.57,0,6.6,4.03,0.0
-937453,12,265,23,34.51388053892809,135.37402967048786,7212,68195.2578125,1221.203449305147,6.5,0.0,13,5.81,101.28,163.16,674.57,0,6.6,4.03,0.0
