-754297,2,288,-1,34.512613444830286,135.37578194307025,11145,68225.09375,2898.427570153028,0.5,0.0,1,3.38,2.21,152.65,674.57,0,6.6,3.99,0.0
-753947,0,290,4,34.51261403666142,135.37577806570314,11146,68225.234375,2898.427570153028,0.5,0.0,1,3.38,2.21,152.65,674.57,0,6.6,3.99,0.0
-753653,0,293,6,34.51261403666142,135.37577806570314,11146,68225.234375,2898.427570153028,0.5,0.0,1,3.38,2.21,152.65,674.57,0,6.6,3.97,0.0
-753364,0,289,5,34.51261403666142,135.37577806570314,11146,68225.234375,2898.427570153028,0.5,0.0,1,3.38,2.77,152.65,674.57,0,6.6,3.97,0.0
-753079,-2,292,0,34.51261324139761,135.3757759335064,11147,68225.4140625,2898.427570153028,0.5,0.0,1,5.45,2.77,152.65,674.57,0,6.6,3.97,0.0
-752786,0,289,3,34.51261324139761,135.3757759335064,11147,68225.4140625,2898.427570153028,0.5,0.0,1,5.45,2.77,153.15,674.57,0,6.6,3.98,0.0
-752434,0,289,2,34.51261324139761,135.3757759335064,11147,68225.4140625,2898.427570153028,0.5,0.0,1,5.45,2.77,153.15,674.57,0,6.6,3.98,0.0
-752145,0,290,3,34.51261324139761,135.3757759335064,11147,68225.4140625,2898.427570153028,0.5,0.0,1,3.38,3.87,153.15,674.57,0,6.6,3.98,0.0
-751851,0,292,4,34.51261290656138,135.3757768253999,11148,68225.3984375,2898.427570153028,0.5,0.0,1,3.38,3.87,152.15,674.57,0,6.6,3.97,0.0
-751562,0,291,3,34.51261290656138,135.3757768253999,11148,68225.3984375,2898.427570153028,0.5,0.0,1,3.38,3.87,152.15,674.57,0,6.6,3.97,0.0
-751276,0,290,4,34.51261290656138,135.3757768253999,11148,68225.3984375,2898.427570153028,0.5,0.0,1,4.86,1.66,152.15,674.57,0,6.6,3.97,0.0
-750984,0,290,2,34.51261250546152,135.37577578201723,11149,68225.4921875,2898.427570153028,0.5,0.0,1,4.86,1.66,152.15,674.57,0,6.6,3.97,0.0
-750632,0,290,3,34.51261250546152,135.37577578201723,11149,68225.4921875,2898.427570153028,0.5,0.0,1,4.86,1.66,154.15,674.57,0,6.6,3.96,0.0
-750343,0,291,2,34.51261250546152,135.37577578201723,11149,68225.4921875,2898.427570153028,0.5,0.0,1,4.86,0.0,154.15,674.57,0,6.6,3.96,0.0
-750058,0,290,1,34.51261200678536,135.37577612599475,11150,68225.5234375,2898.676605436951,0.5,0.0,1,4.14,0.0,154.15,674.57,0,6.6,3.96,0.0
-749765,0,289,-5,34.51261200678536,135.37577612599475,11150,68225.5234375,2898.676605436951,0.5,0.0,1,4.14,0.0,153.65,674.57,0,6.6,3.94,0.0
-749475,0,292,3,34.51261200678536,135.37577612599475,11150,68225.5234375,2898.676605436951,0.5,0.0,1,4.14,0.0,153.65,674.57,0,6.6,3.94,0.0
-749182,0,291,3,34.51261200678536,135.37577612599475,11150,68225.5234375,2898.676605436951,0.5,0.0,1,2.73,0.0,153.65,674.57,0,6.6,3.94,0.0
-748892,0,290,3,34.512612151485804,135.37577448740961,11151,68225.5859375,2898.676605436951,0.5,0.0,1,2.73,0.0,153.65,674.57,0,6.6,3.94,0.0
-748541,0,291,7,34.512612151485804,135.37577448740961,11151,68225.5859375,2898.676605436951,0.5,0.0,1,2.73,0.0,153.65,674.57,0,6.6,3.96,0.0
-748255,-1,292,4,34.512612151485804,135.37577448740961,11151,68225.5859375,2898.676605436951,0.5,0.0,1,2.59,0.0,153.65,674.57,0,6.6,3.96,0.0
-747963,-1,293,2,34.51261261007284,135.37577030114468,11152,68225.7578125,2898.676605436951,0.5,0.0,1,2.59,0.0,153.65,674.57,0,6.6,3.96,0.0
-747673,0,292,4,34.51261261007284,135.37577030114468,11152,68225.7578125,2898.676605436951,0.5,0.0,1,2.59,0.0,152.15,674.57,0,6.6,3.97,0.0
-747380,0,291,2,34.51261261007284,135.37577030114468,11152,68225.7578125,2898.676605436951,0.5,0.0,1,2.59,0.0,152.15,674.57,0,6.6,3.97,0.0
-747037,0,291,4,34.51261266158208,135.37576722308958,11153,68225.90625,2898.676605436951,0.5,0.0,1,3.15,0.0,152.15,674.57,0,6.6,3.97,0.0
-746744,0,293,4,34.51261266158208,135.37576722308958,11153,68225.90625,2898.676605436951,0.5,0.0,1,3.15,0.0,153.15,674.57,0,6.6,3.96,0.0
-746454,0,291,1,34.51261266158208,135.37576722308958,11153,68225.90625,2898.676605436951,0.5,0.0,1,3.15,0.0,153.15,674.57,0,6.6,3.96,0.0
-746161,0,290,1,34.51261266158208,135.37576722308958,11153,68225.90625,2898.676605436951,0.5,0.0,1,3.28,0.0,153.15,674.57,0,6.6,3.96,0.0
-745871,-1,293,3,34.51261247626251,135.37576761080936,11154,68225.8984375,2898.676605436951,0.5,0.0,1,3.28,0.0,153.15,674.57,0,6.6,3.96,0.0
-745578,0,292,3,34.51261247626251,135.37576761080936,11154,68225.8984375,2898.676605436951,0.5,0.0,1,3.28,0.0,153.15,674.57,0,6.6,3.96,0.0
-745234,0,291,3,34.51261247626251,135.37576761080936,11154,68225.8984375,2898.676605436951,0.5,0.0,1,3.01,0.0,153.15,674.57,0,6.6,3.96,0.0
-744942,0,294,3,34.512611684705156,135.3757680331809,11155,68225.953125,2898.676605436951,0.5,0.0,1,3.01,0.0,153.15,674.57,0,6.6,3.96,0.0
-744652,0,291,4,34.512611684705156,135.3757680331809,11155,68225.953125,2898.676605436951,0.5,0.0,1,3.01,0.0,154.15,674.57,0,6.6,3.98,0.0
-744359,0,291,3,34.512611684705156,135.3757680331809,11155,68225.953125,2898.676605436951,0.5,0.0,1,3.01,0.0,154.15,674.57,0,6.6,3.98,0.0
-744016,0,292,3,34.512609812659505,135.37576917119043,11156,68226.0703125,2898.676605436951,0.5,0.0,1,3.18,0.0,154.15,674.57,0,6.6,3.98,0.0
-743723,0,291,2,34.512609812659505,135.37576917119043,11156,68226.0703125,2898.676605436951,0.5,0.0,1,3.18,0.0,152.15,674.57,0,6.6,3.98,0.0
-743433,0,293,3,34.512609812659505,135.37576917119043,11156,68226.0703125,2898.676605436951,0.5,0.0,1,3.18,0.0,152.15,674.57,0,6.6,3.98,0.0
-743140,0,292,3,34.512609812659505,135.37576917119043,11156,68226.0703125,2898.676605436951,0.5,0.0,1,3.58,0.0,152.15,674.57,0,6.6,3.98,0.0
-742850,0,291,1,34.51260943328862,135.3757691066968,11157,68226.109375,2898.676605436951,0.5,0.0,1,3.58,0.0,153.65,674.57,0,6.6,3.98,0.0
-742557,-2,296,4,34.51260943328862,135.3757691066968,11157,68226.109375,2898.676605436951,0.5,0.0,1,3.58,0.0,153.65,674.57,0,6.6,3.98,0.0
-742267,-1,293,2,34.51260943328862,135.3757691066968,11157,68226.109375,2898.676605436951,0.5,0.0,1,3.58,0.55,153.65,674.57,0,6.6,3.98,0.0
-741921,0,292,4,34.512609211845046,135.37576884702386,11158,68226.140625,2898.676605436951,0.5,0.0,1,3.15,0.55,153.65,674.57,0,6.6,3.98,0.0
-741631,0,291,4,34.512609211845046,135.37576884702386,11158,68226.140625,2898.676605436951,0.5,0.0,1,3.15,0.55,152.65,674.57,0,6.6,3.98,0.0
-741338,0,292,3,34.512609211845046,135.37576884702386,11158,68226.140625,2898.676605436951,0.5,0.0,1,3.15,1.66,152.65,674.57,0,6.6,3.98,0.0
-741053,0,291,4,34.51260938059381,135.37576866434307,11159,68226.140625,2898.676605436951,0.5,0.0,1,3.21,1.66,152.65,674.57,0,6.6,3.98,0.0
-740760,0,291,3,34.51260938059381,135.37576866434307,11159,68226.140625,2898.676605436951,0.5,0.0,1,3.21,1.66,153.15,674.57,0,6.6,3.97,0.0
-740470,0,292,3,34.51260938059381,135.37576866434307,11159,68226.140625,2898.676605436951,0.5,0.0,1,3.21,1.66,153.15,674.57,0,6.6,3.97,0.0
-740177,2,288,4,34.51260938059381,135.37576866434307,11159,68226.140625,2898.676605436951,0.5,0.0,1,3.13,0.55,153.15,674.57,0,6.6,3.97,0.0
-739829,2,287,5,34.51260957766907,135.37576828423468,11160,68226.140625,2899.445452068001,0.5,0.0,1,3.13,0.55,153.65,674.57,0,6.6,3.96,0.0
-739536,2,288,3,34.51260957766907,135.37576828423468,11160,68226.140625,2899.445452068001,0.5,0.0,1,3.13,0.55,153.65,674.57,0,6.6,3.96,0.0
-739246,0,290,1,34.51260957766907,135.37576828423468,11160,68226.140625,2899.445452068001,0.5,0.0,1,3.13,0.55,153.65,674.57,0,6.6,3.96,0.0
-738958,0,292,2,34.51260896198766,135.3757690774714,11161,68226.15625,2899.445452068001,0.5,0.0,1,2.82,0.55,153.65,674.57,0,6.6,3.96,0.0
-738668,0,291,4,34.51260896198766,135.3757690774714,11161,68226.15625,2899.445452068001,0.5,0.0,1,2.82,0.55,154.15,674.57,0,6.6,3.98,0.0
-738375,0,291,3,34.51260896198766,135.3757690774714,11161,68226.15625,2899.445452068001,0.5,0.0,1,2.82,0.0,154.15,674.57,0,6.6,3.98,0.0
-738032,0,290,4,34.51260895479231,135.37577049599707,11162,68226.0859375,2899.445452068001,0.5,0.0,1,3.15,0.0,154.15,674.57,0,6.6,3.98,0.0
-737739,0,292,4,34.51260895479231,135.37577049599707,11162,68226.0859375,2899.445452068001,0.5,0.0,1,3.15,0.0,152.65,674.57,0,6.6,3.98,0.0
-737449,0,292,4,34.51260895479231,135.37577049599707,11162,68226.0859375,2899.445452068001,0.5,0.0,1,3.15,0.0,152.65,674.57,0,6.6,3.98,0.0
-737156,1,289,6,34.51260895479231,135.37577049599707,11162,68226.0859375,2899.445452068001,0.5,0.0,1,4.0,0.0,152.65,674.57,0,6.6,3.98,0.0
-736808,0,292,3,34.5126084418594,135.37577231502823,11163,68226.0390625,2899.445452068001,0.5,0.0,1,4.0,0.0,153.15,674.57,0,6.6,3.97,0.0
-736573,0,291,2,34.5126084418594,135.37577231502823,11163,68226.0390625,2899.445452068001,0.5,0.0,1,4.0,0.0,153.15,674.57,0,6.6,3.97,0.0
-736225,1,288,0,34.5126084418594,135.37577231502823,11163,68226.0390625,2899.445452068001,0.5,0.0,1,4.0,0.0,153.15,674.57,0,6.6,3.97,0.0
-735937,0,290,2,34.512603972871524,135.37577019399765,11164,68226.5625,2899.445452068001,0.5,0.0,1,2.82,0.0,153.15,674.57,0,6.6,3.97,0.0
-735647,0,292,4,34.512603972871524,135.37577019399765,11164,68226.5625,2899.445452068001,0.5,0.0,1,2.82,0.0,152.65,674.57,0,6.6,3.96,0.0
-735354,0,292,4,34.512603972871524,135.37577019399765,11164,68226.5625,2899.445452068001,0.5,0.0,1,2.82,2.77,152.65,674.57,0,6.6,3.96,0.0
-735011,-1,291,1,34.51260495926447,135.37577004143833,11165,68226.4765625,2899.445452068001,0.5,0.0,1,3.53,2.77,152.65,674.57,0,6.6,3.96,0.0
-734718,0,291,3,34.51260495926447,135.37577004143833,11165,68226.4765625,2899.445452068001,0.5,0.0,1,3.53,2.77,153.65,674.57,0,6.6,3.97,0.0
-734428,0,292,3,34.51260495926447,135.37577004143833,11165,68226.4765625,2899.445452068001,0.5,0.0,1,3.53,2.77,153.65,674.57,0,6.6,3.97,0.0
-734135,0,291,5,34.51260495926447,135.37577004143833,11165,68226.4765625,2899.445452068001,0.5,0.0,1,3.38,3.32,153.65,674.57,0,6.6,3.97,0.0
-733845,-1,292,4,34.512606647656675,135.3757693692911,11166,68226.359375,2899.445452068001,0.5,0.0,1,3.38,3.32,152.15,674.57,0,6.6,3.96,0.0
-733552,0,291,4,34.512606647656675,135.3757693692911,11166,68226.359375,2899.445452068001,0.5,0.0,1,3.38,3.32,152.15,674.57,0,6.6,3.96,0.0
-733262,0,290,4,34.512606647656675,135.3757693692911,11166,68226.359375,2899.445452068001,0.5,0.0,1,3.38,1.11,152.15,674.57,0,6.6,3.96,0.0
-732916,0,291,3,34.51260752701555,135.37576871622718,11167,68226.3046875,2899.445452068001,0.5,0.0,1,4.19,1.11,152.15,674.57,0,6.6,3.96,0.0
-732626,0,293,4,34.51260752701555,135.37576871622718,11167,68226.3046875,2899.445452068001,0.5,0.0,1,4.19,1.11,152.65,674.57,0,6.6,3.97,0.0
-732333,0,290,4,34.51260752701555,135.37576871622718,11167,68226.3046875,2899.445452068001,0.5,0.0,1,4.19,1.11,152.65,674.57,0,6.6,3.97,0.0
-732048,2,289,9,34.51260867103095,135.37576851407067,11168,68226.2109375,2899.445452068001,0.5,0.0,1,2.33,1.11,152.65,674.57,0,6.6,3.97,0.0
-731755,0,292,3,34.51260867103095,135.37576851407067,11168,68226.2109375,2899.445452068001,0.5,0.0,1,2.33,1.11,152.15,674.57,0,6.6,3.98,0.0
-731465,-2,293,4,34.51260867103095,135.37576851407067,11168,68226.2109375,2899.445452068001,0.5,0.0,1,2.33,1.11,152.15,674.57,0,6.6,3.98,0.0
-731114,0,290,4,34.51260867103095,135.37576851407067,11168,68226.2109375,2899.445452068001,0.5,0.0,1,3.15,2.76,152.15,674.57,0,6.6,3.98,0.0
-730824,0,292,2,34.512610111077706,135.37577122842026,11169,68225.9375,2899.445452068001,0.5,0.0,1,3.15,2.76,153.15,674.57,0,6.6,3.97,0.0
-730531,0,289,3,34.512610111077706,135.37577122842026,11169,68225.9375,2899.445452068001,0.5,0.0,1,3.15,2.76,153.15,674.57,0,6.6,3.97,0.0
-730241,0,291,3,34.512610111077706,135.37577122842026,11169,68225.9375,2899.445452068001,0.5,0.0,1,3.15,1.11,153.15,674.57,0,6.6,3.97,0.0
-729953,0,291,3,34.51261040038553,135.37577207421037,11170,68225.875,2899.805238816887,0.5,0.0,1,2.99,1.11,153.15,674.57,0,6.6,3.97,0.0
-729605,-2,294,4,34.51261040038553,135.37577207421037,11170,68225.875,2899.805238816887,0.5,0.0,1,2.99,1.11,152.65,674.57,0,6.6,3.95,0.0
-729312,0,291,3,34.51261040038553,135.37577207421037,11170,68225.875,2899.805238816887,0.5,0.0,1,2.99,0.0,152.65,674.57,0,6.6,3.95,0.0
-729027,0,291,3,34.5126107648653,135.37577124501607,11171,68225.8828125,2899.805238816887,0.5,0.0,1,4.48,0.0,152.65,674.57,0,6.6,3.95,0.0
-728734,0,292,4,34.5126107648653,135.37577124501607,11171,68225.8828125,2899.805238816887,0.5,0.0,1,4.48,0.0,154.15,674.57,0,6.6,3.97,0.0
-728444,0,291,4,34.5126107648653,135.37577124501607,11171,68225.8828125,2899.805238816887,0.5,0.0,1,4.48,0.0,154.15,674.57,0,6.6,3.97,0.0
-728150,0,291,3,34.5126107648653,135.37577124501607,11171,68225.8828125,2899.805238816887,0.5,0.0,1,3.38,0.0,154.15,674.57,0,6.6,3.97,0.0
-727803,0,291,2,34.512610325513755,135.37577358619683,11172,68225.8046875,2899.805238816887,0.5,0.0,1,3.38,0.0,152.65,674.57,0,6.6,3.98,0.0
-727510,0,292,2,34.512610325513755,135.37577358619683,11172,68225.8046875,2899.805238816887,0.5,0.0,1,3.38,0.0,152.65,674.57,0,6.6,3.98,0.0
-727220,0,291,3,34.512610325513755,135.37577358619683,11172,68225.8046875,2899.805238816887,0.5,0.0,1,3.38,1.11,152.65,674.57,0,6.6,3.98,0.0
-726932,0,291,3,34.51261042999574,135.37577354372382,11173,68225.796875,2899.805238816887,0.5,0.0,1,3.52,1.11,152.65,674.57,0,6.6,3.98,0.0
-726642,0,292,4,34.51261042999574,135.37577354372382,11173,68225.796875,2899.805238816887,0.5,0.0,1,3.52,1.11,153.65,674.57,0,6.6,3.97,0.0
-726349,0,291,4,34.51261042999574,135.37577354372382,11173,68225.796875,2899.805238816887,0.5,0.0,1,3.52,1.11,153.65,674.57,0,6.6,3.97,0.0
-726064,0,292,4,34.512610818190915,135.37577669149883,11174,68225.6015625,2899.805238816887,0.5,0.0,1,3.55,1.11,153.65,674.57,0,6.6,3.97,0.0
-725771,0,291,3,34.512610818190915,135.37577669149883,11174,68225.6015625,2899.805238816887,0.5,0.0,1,3.55,1.11,152.65,674.57,0,6.6,3.96,0.0
-725423,0,290,3,34.512610818190915,135.37577669149883,11174,68225.6015625,2899.805238816887,0.5,0.0,1,3.55,1.11,152.65,674.57,0,6.6,3.96,0.0
-725129,-1,292,3,34.512610818190915,135.37577669149883,11174,68225.6015625,2899.805238816887,0.5,0.0,1,4.43,1.11,152.65,674.57,0,6.6,3.96,0.0
-724840,0,291,4,34.51261228818285,135.37577799124477,11175,68225.3984375,2899.805238816887,0.5,0.0,1,4.43,1.11,153.65,674.57,0,6.6,3.97,0.0
-724547,0,290,3,34.51261228818285,135.37577799124477,11175,68225.3984375,2899.805238816887,0.5,0.0,1,4.43,1.11,153.65,674.57,0,6.6,3.97,0.0
-724257,0,290,3,34.51261228818285,135.37577799124477,11175,68225.3984375,2899.805238816887,0.5,0.0,1,4.43,0.55,153.65,674.57,0,6.6,3.97,0.0
-723911,0,290,2,34.51261278944824,135.37577920106173,11176,68225.2890625,2899.805238816887,0.5,0.0,1,3.28,0.55,153.65,674.57,0,6.6,3.97,0.0
-723621,0,289,3,34.51261278944824,135.37577920106173,11176,68225.2890625,2899.805238816887,0.5,0.0,1,3.28,0.55,152.65,674.57,0,6.6,3.96,0.0
-723328,-1,291,4,34.51261278944824,135.37577920106173,11176,68225.2890625,2899.805238816887,0.5,0.0,1,3.28,0.56,152.65,674.57,0,6.6,3.96,0.0
-722985,0,289,4,34.51261374653402,135.3757805121511,11177,68225.140625,2899.805238816887,0.5,0.0,1,3.45,0.56,152.65,674.57,0,6.6,3.96,0.0
-722692,0,291,0,34.51261374653402,135.3757805121511,11177,68225.140625,2899.805238816887,0.5,0.0,1,3.45,0.56,153.65,674.57,0,6.6,3.97,0.0
-722402,0,291,3,34.51261374653402,135.3757805121511,11177,68225.140625,2899.805238816887,0.5,0.0,1,3.45,0.56,153.65,674.57,0,6.6,3.97,0.0
-722108,0,290,4,34.51261374653402,135.3757805121511,11177,68225.140625,2899.805238816887,0.5,0.0,1,3.95,0.55,153.65,674.57,0,6.6,3.97,0.0
-721819,0,291,4,34.512613350169794,135.37578225866204,11178,68225.0859375,2899.805238816887,0.5,0.0,1,3.95,0.55,153.15,674.57,0,6.6,3.96,0.0
-721526,0,291,6,34.512613350169794,135.37578225866204,11178,68225.0859375,2899.805238816887,0.5,0.0,1,3.95,0.55,153.15,674.57,0,6.6,3.96,0.0
-721236,0,290,3,34.512613350169794,135.37578225866204,11178,68225.0859375,2899.805238816887,0.5,0.0,1,3.95,0.55,153.15,674.57,0,6.6,3.96,0.0
-720890,-2,294,6,34.51261349503176,135.3757858426998,11179,68224.8984375,2899.805238816887,0.5,0.0,1,3.4,0.55,153.15,674.57,0,6.6,3.96,0.0
-720658,0,290,1,34.51261349503176,135.3757858426998,11179,68224.8984375,2899.805238816887,0.5,0.0,1,3.4,0.55,153.15,674.57,0,6.6,3.97,0.0
-720307,0,289,2,34.51261349503176,135.3757858426998,11179,68224.8984375,2899.805238816887,0.5,0.0,1,3.4,0.0,153.15,674.57,0,6.6,3.97,0.0
-720022,0,293,4,34.51261356345743,135.3757878305607,11180,68224.7890625,2901.2940237261355,0.5,0.0,1,2.83,0.0,153.15,674.57,0,6.6,3.97,0.0
-719729,-1,291,5,34.51261356345743,135.3757878305607,11180,68224.7890625,2901.2940237261355,0.5,0.0,1,2.83,0.0,153.15,674.57,0,6.6,3.97,0.0
-719439,0,291,4,34.51261356345743,135.3757878305607,11180,68224.7890625,2901.2940237261355,0.5,0.0,1,2.83,0.0,153.15,674.57,0,6.6,3.97,0.0
-719146,0,289,3,34.51261356345743,135.3757878305607,11180,68224.7890625,2901.2940237261355,0.5,0.0,1,2.83,3.32,153.15,674.57,0,6.6,3.97,0.0
-718798,0,292,4,34.512614212852135,135.37578912250362,11181,68224.6640625,2901.2940237261355,0.5,0.0,1,2.66,3.32,153.15,674.57,0,6.6,3.97,0.0
-718505,0,290,3,34.512614212852135,135.37578912250362,11181,68224.6640625,2901.2940237261355,0.5,0.0,1,2.66,3.32,153.15,674.57,0,6.6,3.97,0.0
-718215,0,292,4,34.512614212852135,135.37578912250362,11181,68224.6640625,2901.2940237261355,0.5,0.0,1,2.66,2.21,153.15,674.57,0,6.6,3.97,0.0
-717927,0,289,0,34.51261214739353,135.3757908776194,11182,68224.765625,2901.2940237261355,0.5,0.0,1,3.37,2.21,153.15,674.57,0,6.6,3.97,0.0
-717579,0,290,5,34.51261214739353,135.3757908776194,11182,68224.765625,2901.2940237261355,0.5,0.0,1,3.37,2.21,153.65,674.57,0,6.6,3.97,0.0
-717344,-1,293,6,34.51261214739353,135.3757908776194,11182,68224.765625,2901.2940237261355,0.5,0.0,1,3.37,0.0,153.65,674.57,0,6.6,3.97,0.0
-717001,-1,292,6,34.512613678298216,135.37579229747783,11183,68224.5546875,2901.2940237261355,0.5,0.0,1,2.09,0.0,153.65,674.57,0,6.6,3.97,0.0
-716708,-1,293,4,34.512613678298216,135.37579229747783,11183,68224.5546875,2901.2940237261355,0.5,0.0,1,2.09,0.0,152.65,674.57,0,6.6,3.97,0.0
-716418,0,289,3,34.512613678298216,135.37579229747783,11183,68224.5546875,2901.2940237261355,0.5,0.0,1,2.09,0.0,152.65,674.57,0,6.6,3.97,0.0
-716125,0,289,3,34.512613678298216,135.37579229747783,11183,68224.5546875,2901.2940237261355,0.5,0.0,1,2.09,0.55,152.65,674.57,0,6.6,3.97,0.0
-715777,0,290,3,34.5126115352917,135.37579122521052,11184,68224.8046875,2901.2940237261355,0.5,0.0,1,3.11,0.55,153.15,674.57,0,6.6,3.98,0.0
-715542,0,290,3,34.5126115352917,135.37579122521052,11184,68224.8046875,2901.2940237261355,0.5,0.0,1,3.11,0.55,153.15,674.57,0,6.6,3.98,0.0
-715194,0,291,3,34.5126115352917,135.37579122521052,11184,68224.8046875,2901.2940237261355,0.5,0.0,1,3.11,1.66,153.15,674.57,0,6.6,3.98,0.0
-714906,0,290,9,34.51260771501474,135.37579012630218,11185,68225.21875,2901.2940237261355,0.5,0.0,1,2.37,1.66,153.15,674.57,0,6.6,3.98,0.0
-714616,0,290,4,34.51260771501474,135.37579012630218,11185,68225.21875,2901.2940237261355,0.5,0.0,1,2.37,1.66,154.15,674.57,0,6.6,3.97,0.0
-714323,0,291,3,34.51260771501474,135.37579012630218,11185,68225.21875,2901.2940237261355,0.5,0.0,1,2.37,1.66,154.15,674.57,0,6.6,3.97,0.0
-714037,0,289,2,34.51260771501474,135.37579012630218,11185,68225.21875,2901.2940237261355,0.5,0.0,1,2.22,1.66,154.15,674.57,0,6.6,3.97,0.0
-713687,0,291,3,34.51260720869251,135.375790084482,11186,68225.265625,2901.2940237261355,0.5,0.0,1,2.22,1.66,153.65,674.57,0,6.6,3.96,0.0
-713397,0,290,3,34.51260720869251,135.375790084482,11186,68225.265625,2901.2940237261355,0.5,0.0,1,2.22,1.66,153.65,674.57,0,6.6,3.96,0.0
-713104,0,290,3,34.51260720869251,135.375790084482,11186,68225.265625,2901.2940237261355,0.5,0.0,1,2.22,0.0,153.65,674.57,0,6.6,3.96,0.0
-712814,0,290,2,34.512608573550686,135.3757933575806,11187,68224.9765625,2901.2940237261355,0.5,0.0,1,2.9,0.0,153.15,674.57,0,6.6,3.97,0.0
-712521,0,288,3,34.512608573550686,135.3757933575806,11187,68224.9765625,2901.2940237261355,0.5,0.0,1,2.9,0.0,153.15,674.57,0,6.6,3.97,0.0
-712231,0,291,3,34.512608573550686,135.3757933575806,11187,68224.9765625,2901.2940237261355,0.5,0.0,1,2.9,1.1,153.15,674.57,0,6.6,3.97,0.0
-711885,0,292,3,34.51260856392542,135.3757958511199,11188,68224.8515625,2901.2940237261355,0.5,0.0,1,3.9,1.1,153.15,674.57,0,6.6,3.97,0.0
-711595,0,290,3,34.51260856392542,135.3757958511199,11188,68224.8515625,2901.2940237261355,0.5,0.0,1,3.9,1.1,152.15,674.57,0,6.6,3.97,0.0
-711302,0,291,3,34.51260856392542,135.3757958511199,11188,68224.8515625,2901.2940237261355,0.5,0.0,1,3.9,0.55,152.15,674.57,0,6.6,3.97,0.0
-711016,0,289,3,34.51260884816718,135.37579701302116,11189,68224.765625,2901.2940237261355,0.5,0.0,1,2.76,0.55,152.15,674.57,0,6.6,3.97,0.0
-710723,-1,291,3,34.51260884816718,135.37579701302116,11189,68224.765625,2901.2940237261355,0.5,0.0,1,2.76,0.55,153.65,674.57,0,6.6,3.97,0.0
-710434,0,288,-2,34.51260884816718,135.37579701302116,11189,68224.765625,2901.2940237261355,0.5,0.0,1,2.76,0.55,153.65,674.57,0,6.6,3.97,0.0
-710083,0,291,4,34.51260884816718,135.37579701302116,11189,68224.765625,2901.2940237261355,0.5,0.0,1,2.76,1.66,153.65,674.57,0,6.6,3.97,0.0
-709793,0,291,3,34.512608874713074,135.37579788361498,11190,68224.71875,2902.353604052216,0.5,0.0,1,3.21,1.66,153.15,674.57,0,6.6,3.97,0.0
-709500,0,291,3,34.512608874713074,135.37579788361498,11190,68224.71875,2902.353604052216,0.5,0.0,1,3.21,1.66,153.15,674.57,0,6.6,3.97,0.0
-709210,0,290,3,34.512608874713074,135.37579788361498,11190,68224.71875,2902.353604052216,0.5,0.0,1,3.21,0.0,153.15,674.57,0,6.6,3.97,0.0
-708921,0,290,2,34.51260975413669,135.37579871340856,11191,68224.6015625,2902.353604052216,0.5,0.0,1,3.55,0.0,153.15,674.57,0,6.6,3.97,0.0
-708632,0,290,2,34.51260975413669,135.37579871340856,11191,68224.6015625,2902.353604052216,0.5,0.0,1,3.55,0.0,154.65,674.57,0,6.6,3.95,0.0
-708281,0,290,2,34.51260975413669,135.37579871340856,11191,68224.6015625,2902.353604052216,0.5,0.0,1,3.55,0.0,154.65,674.57,0,6.6,3.95,0.0
-707995,0,290,1,34.51261031825385,135.37579947762444,11192,68224.5078125,2902.353604052216,0.5,0.0,1,4.0,0.0,154.65,674.57,0,6.6,3.95,0.0
-707702,-1,291,1,34.51261031825385,135.37579947762444,11192,68224.5078125,2902.353604052216,0.5,0.0,1,4.0,0.0,153.15,674.57,0,6.6,3.97,0.0
-707413,0,290,4,34.51261031825385,135.37579947762444,11192,68224.5078125,2902.353604052216,0.5,0.0,1,4.0,0.0,153.15,674.57,0,6.6,3.97,0.0
-707119,0,290,3,34.51261031825385,135.37579947762444,11192,68224.5078125,2902.353604052216,0.5,0.0,1,4.0,0.0,153.15,674.57,0,6.6,3.97,0.0
-706830,0,291,3,34.51261141052881,135.3757994958795,11193,68224.40625,2902.353604052216,0.5,0.0,1,3.28,0.0,152.65,674.57,0,6.6,3.96,0.0
-706479,0,291,3,34.51261141052881,135.3757994958795,11193,68224.40625,2902.353604052216,0.5,0.0,1,3.28,0.0,152.65,674.57,0,6.6,3.96,0.0
-706189,0,290,3,34.51261141052881,135.3757994958795,11193,68224.40625,2902.353604052216,0.5,0.0,1,3.28,0.55,152.65,674.57,0,6.6,3.96,0.0
-705900,0,290,3,34.512611038011734,135.37580057927534,11194,68224.3828125,2902.353604052216,0.5,0.0,1,4.28,0.55,152.65,674.57,0,6.6,3.96,0.0
-705611,0,290,3,34.512611038011734,135.37580057927534,11194,68224.3828125,2902.353604052216,0.5,0.0,1,4.28,0.55,153.15,674.57,0,6.6,3.97,0.0
-705317,-4,295,4,34.512611038011734,135.37580057927534,11194,68224.3828125,2902.353604052216,0.5,0.0,1,4.28,0.0,153.15,674.57,0,6.6,3.97,0.0
-705028,0,289,3,34.512610699871615,135.37580085271833,11195,68224.40625,2902.353604052216,0.5,0.0,1,4.28,0.0,153.15,674.57,0,6.6,3.97,0.0
-704681,0,290,3,34.512610699871615,135.37580085271833,11195,68224.40625,2902.353604052216,0.5,0.0,1,3.08,0.0,153.15,674.57,0,6.6,3.97,0.0
