1287965,4,295,-1,34.51330643810732,135.37476829404721,3304,68211.46875,944.9904085211456,0.0,0.0,0,69.24,55.92,151.65,674.57,0,6.6,4.01,0.0
1288254,-26,311,-8,34.51330643810732,135.37476829404721,3304,68211.46875,944.9904085211456,0.0,0.0,0,80.52,55.92,152.65,674.57,0,6.6,4.01,0.0
1288548,-13,313,5,34.51330643810732,135.37476829404721,3304,68211.46875,944.9904085211456,0.0,0.0,0,80.52,55.92,152.65,674.57,0,6.6,4.01,0.0
1288837,11,291,-4,34.51331238636417,135.37474642621282,3305,68212.015625,944.9904085211456,0.0,0.0,0,80.52,55.92,152.65,674.57,0,6.6,4.01,0.0
1289122,-50,355,33,34.51331238636417,135.37474642621282,3305,68212.015625,944.9904085211456,0.0,0.0,0,66.96,53.88,152.65,674.57,0,6.6,4.01,0.0
1289473,11,291,5,34.51331238636417,135.37474642621282,3305,68212.015625,944.9904085211456,0.0,0.0,0,66.96,53.88,152.65,674.57,0,6.6,4.01,0.0
1289767,-15,354,34,34.513317727561784,135.3747225432967,3306,68212.71875,944.9904085211456,0.0,0.0,0,66.96,53.88,152.65,674.57,0,6.6,4.01,0.0
1290051,12,294,21,34.513317727561784,135.3747225432967,3306,68212.71875,944.9904085211456,0.0,0.0,0,82.43,53.88,152.65,674.57,0,6.6,4.01,0.0
1290341,-24,327,9,34.513317727561784,135.3747225432967,3306,68212.71875,944.9904085211456,0.0,0.0,0,82.43,53.88,153.15,674.57,0,6.6,4.01,0.0
1290634,19,280,12,34.513317727561784,135.3747225432967,3306,68212.71875,944.9904085211456,0.0,0.0,0,82.43,53.88,153.15,674.57,0,6.6,4.01,0.0
1290986,13,290,1,34.51332530609097,135.37469170570728,3307,68213.5625,944.9904085211456,0.0,0.0,0,82.43,53.88,153.15,674.57,0,6.6,4.01,0.0
1291275,-11,313,-2,34.51332530609097,135.37469170570728,3307,68213.5625,944.9904085211456,0.0,0.0,0,58.35,53.88,153.15,674.57,0,6.6,4.01,0.0
1291569,-23,334,13,34.51332530609097,135.37469170570728,3307,68213.5625,944.9904085211456,0.0,0.0,0,58.35,53.88,153.15,674.57,0,6.6,4.01,0.0
1291858,14,291,-1,34.5133317016038,135.37467064142248,3308,68214.0234375,944.9904085211456,0.0,0.0,0,58.35,53.88,153.15,674.57,0,6.6,4.01,0.0
1292143,15,289,0,34.5133317016038,135.37467064142248,3308,68214.0234375,944.9904085211456,0.0,0.0,0,53.33,53.88,154.15,674.57,0,6.6,4.01,0.0
1292436,32,267,-1,34.5133317016038,135.37467064142248,3308,68214.0234375,944.9904085211456,0.0,0.0,0,53.33,53.88,154.15,674.57,0,6.6,4.01,0.0
1292726,0,315,4,34.51333635816459,135.37465512596,3309,68214.3671875,944.9904085211456,0.0,0.0,0,53.33,53.88,154.15,674.57,0,6.6,4.01,0.0
1293072,-2,319,8,34.51333635816459,135.37465512596,3309,68214.3671875,944.9904085211456,0.0,0.0,0,66.76,53.88,154.15,674.57,0,6.6,4.01,0.0
1293362,-11,319,6,34.51333635816459,135.37465512596,3309,68214.3671875,944.9904085211456,0.0,0.0,0,66.76,53.88,154.15,674.57,0,6.6,4.01,0.0
1293655,-20,328,7,34.51333635816459,135.37465512596,3309,68214.3671875,944.9904085211456,0.0,0.0,0,66.76,53.88,154.15,674.57,0,6.6,4.01,0.0
1293945,-13,318,0,34.513338632586844,135.3746504615976,3310,68214.390625,965.3184915594757,0.0,0.0,0,66.76,53.88,154.15,674.57,0,6.6,4.01,0.0
1294243,-10,315,-1,34.513338632586844,135.3746504615976,3310,68214.390625,965.3184915594757,0.0,0.0,0,91.63,0.0,154.15,674.57,0,4.299339752579514E25,4.01,0.0
1294537,-2,311,2,34.513338632586844,135.3746504615976,3310,68214.390625,965.3184915594757,0.0,0.0,0,91.63,0.0,154.15,674.57,0,4.299339752579514E25,4.01,0.0
1294826,13,293,3,34.513341362130326,135.37464011363056,3311,68214.65625,965.3184915594757,0.0,0.0,0,91.63,0.0,154.15,674.57,0,4.299339752579514E25,4.01,0.0
1295173,3,309,7,34.513341362130326,135.37464011363056,3311,68214.65625,965.3184915594757,0.0,0.0,0,93.41,0.0,154.15,674.57,0,4.299339752579514E25,4.01,0.0
1295462,-4,314,3,34.513341362130326,135.37464011363056,3311,68214.65625,965.3184915594757,0.0,0.0,0,93.41,0.0,154.15,674.57,0,4.299339752579514E25,4.01,0.0
1295756,4,305,4,34.5133435711707,135.37463394305516,3312,68214.765625,965.3184915594757,0.0,0.0,0,93.41,0.0,154.15,674.57,0,4.299339752579514E25,4.01,0.0
1296041,7,301,3,34.5133435711707,135.37463394305516,3312,68214.765625,965.3184915594757,0.0,0.0,0,79.95,0.0,154.15,674.57,0,4.299339752579514E25,4.01,0.0
1296392,0,312,5,34.5133435711707,135.37463394305516,3312,68214.765625,965.3184915594757,0.0,0.0,0,79.95,0.0,91.59,674.57,0,4.299339752579514E25,4.01,0.0
1296681,1,310,4,34.5133435711707,135.37463394305516,3312,68214.765625,965.3184915594757,0.0,0.0,0,79.95,0.0,91.59,674.57,0,4.299339752579514E25,4.01,0.0
1296975,4,307,2,34.513343607622005,135.3746334605457,3313,68214.78125,965.3184915594757,0.0,0.0,0,79.95,0.0,91.59,674.57,0,4.299339752579514E25,4.01,0.0
1297264,-1,312,3,34.513343607622005,135.3746334605457,3313,68214.78125,965.3184915594757,0.0,0.0,0,42.04,8.29,91.59,674.57,0,6.6,4.01,0.0
1297558,0,310,3,34.513343607622005,135.3746334605457,3313,68214.78125,965.3184915594757,0.0,0.0,0,42.04,8.29,91.59,674.57,0,6.6,4.01,0.0
1297847,0,311,4,34.5133430962192,135.3746342694527,3314,68214.7890625,965.3184915594757,0.0,0.0,0,42.04,8.29,91.59,674.57,0,6.6,4.01,0.0
1298194,0,310,5,34.5133430962192,135.3746342694527,3314,68214.7890625,965.3184915594757,0.0,0.0,0,52.75,8.29,90.59,674.57,0,6.6,4.01,0.0
1298483,0,310,4,34.5133430962192,135.3746342694527,3314,68214.7890625,965.3184915594757,0.0,0.0,0,52.75,8.29,90.59,674.57,0,6.6,4.01,0.0
1298777,0,308,3,34.513341677430304,135.37463772300515,3315,68214.75,965.3184915594757,0.0,0.0,0,52.75,8.29,90.59,674.57,0,6.6,4.01,0.0
1299062,0,311,3,34.513341677430304,135.37463772300515,3315,68214.75,965.3184915594757,0.0,0.0,0,52.34,8.29,90.59,674.57,0,6.6,4.01,0.0
1299351,0,308,4,34.513341677430304,135.37463772300515,3315,68214.75,965.3184915594757,0.0,0.0,0,52.34,1.66,90.59,674.57,0,6.6,4.01,0.0
1299644,0,310,4,34.51334141524796,135.3746385319674,3316,68214.734375,965.3184915594757,0.0,0.0,0,52.34,1.66,90.59,674.57,0,6.6,4.01,0.0
1299934,0,311,5,34.51334141524796,135.3746385319674,3316,68214.734375,965.3184915594757,0.0,0.0,0,52.34,1.66,90.59,674.57,0,6.6,4.01,0.0
1300285,0,311,5,34.51334141524796,135.3746385319674,3316,68214.734375,965.3184915594757,0.0,0.0,0,43.27,1.66,92.59,674.57,0,6.6,4.01,0.0
1300579,0,309,5,34.51334141524796,135.3746385319674,3316,68214.734375,965.3184915594757,0.0,0.0,0,43.27,1.66,92.59,674.57,0,6.6,4.01,0.0
1300868,0,311,5,34.513341899861004,135.37463887852152,3317,68214.671875,965.3184915594757,0.0,0.0,0,43.27,1.66,92.59,674.57,0,6.6,4.01,0.0
1301153,-1,311,4,34.513341899861004,135.37463887852152,3317,68214.671875,965.3184915594757,0.0,0.0,0,55.22,0.28,92.59,674.57,0,6.6,4.01,0.0
1301446,0,313,6,34.513341899861004,135.37463887852152,3317,68214.671875,965.3184915594757,0.0,0.0,0,55.22,0.28,92.59,674.57,0,6.6,4.01,0.0
1301798,0,310,4,34.5133469821173,135.37464148387772,3318,68214.0703125,965.3184915594757,0.0,0.0,0,55.22,0.28,92.59,674.57,0,6.6,4.01,0.0
1302083,0,311,5,34.5133469821173,135.37464148387772,3318,68214.0703125,965.3184915594757,0.0,0.0,0,44.92,0.28,92.59,674.57,0,6.6,4.01,0.0
1302372,0,310,4,34.5133469821173,135.37464148387772,3318,68214.0703125,965.3184915594757,0.0,0.0,0,44.92,0.28,92.09,674.57,0,6.6,4.01,0.0
1302665,0,312,5,34.51335007232921,135.37464271389476,3319,68213.71875,965.3184915594757,0.0,0.0,0,44.92,0.28,92.09,674.57,0,6.6,4.01,0.0
1302955,1,310,6,34.51335007232921,135.37464271389476,3319,68213.71875,965.3184915594757,0.0,0.0,0,44.92,0.28,92.09,674.57,0,6.6,4.01,0.0
1303248,0,310,5,34.51335007232921,135.37464271389476,3319,68213.71875,965.3184915594757,0.0,0.0,0,55.23,0.28,92.09,674.57,0,6.6,4.01,0.0
1303538,0,309,4,34.51335007232921,135.37464271389476,3319,68213.71875,965.3184915594757,0.0,0.0,0,55.23,0.28,92.09,674.57,0,6.6,4.01,0.0
1303889,0,311,4,34.51335328803014,135.37464379029697,3320,68213.3671875,967.0558301024139,0.0,0.0,0,55.23,0.28,92.09,674.57,0,6.6,4.01,0.0
1304174,0,311,5,34.51335328803014,135.37464379029697,3320,68213.3671875,967.0558301024139,0.0,0.0,0,37.5,0.28,92.59,674.57,0,6.6,4.01,0.0
1304467,0,312,5,34.51335328803014,135.37464379029697,3320,68213.3671875,967.0558301024139,0.0,0.0,0,37.5,0.28,92.59,674.57,0,6.6,4.01,0.0
1304757,0,310,4,34.513358108360336,135.37464176415824,3321,68213.015625,967.0558301024139,0.0,0.0,0,37.5,0.28,92.59,674.57,0,6.6,4.01,0.0
1305050,0,310,5,34.513358108360336,135.37464176415824,3321,68213.015625,967.0558301024139,0.0,0.0,0,37.5,0.28,92.59,674.57,0,6.6,4.01,0.0
1305393,0,310,4,34.513358108360336,135.37464176415824,3321,68213.015625,967.0558301024139,0.0,0.0,0,43.27,0.0,92.59,674.57,0,6.6,4.01,0.0
1305686,0,310,5,34.513358108360336,135.37464176415824,3321,68213.015625,967.0558301024139,0.0,0.0,0,43.27,0.0,92.59,674.57,0,6.6,4.01,0.0
1305976,0,311,4,34.51336060458427,135.37464195972473,3322,68212.7734375,967.0558301024139,0.0,0.0,0,43.27,0.0,92.59,674.57,0,6.6,4.01,0.0
1306269,0,311,5,34.51336060458427,135.37464195972473,3322,68212.7734375,967.0558301024139,0.0,0.0,0,42.45,0.0,92.59,674.57,0,6.6,4.01,0.0
1306559,0,311,5,34.51336060458427,135.37464195972473,3322,68212.7734375,967.0558301024139,0.0,0.0,0,42.45,0.0,92.59,674.57,0,6.6,4.01,0.0
1306852,0,310,6,34.51336252085107,135.37464197645488,3323,68212.6015625,967.0558301024139,0.0,0.0,0,42.45,0.0,92.59,674.57,0,6.6,4.01,0.0
1307138,0,310,5,34.51336252085107,135.37464197645488,3323,68212.6015625,967.0558301024139,0.0,0.0,0,35.03,0.0,92.59,674.57,0,6.6,4.01,0.0
1307488,0,310,4,34.51336252085107,135.37464197645488,3323,68212.6015625,967.0558301024139,0.0,0.0,0,35.03,0.0,92.59,674.57,0,6.6,4.01,0.0
1307778,0,311,4,34.51336312555706,135.37464132816112,3324,68212.578125,967.0558301024139,0.0,0.0,0,35.03,0.0,92.59,674.57,0,6.6,4.01,0.0
1308071,0,311,4,34.51336312555706,135.37464132816112,3324,68212.578125,967.0558301024139,0.0,0.0,0,35.03,0.0,92.59,674.57,0,6.6,4.01,0.0
1308356,0,310,4,34.51336312555706,135.37464132816112,3324,68212.578125,967.0558301024139,0.0,0.0,0,45.33,0.0,92.59,674.57,0,6.6,4.01,0.0
1308707,0,311,5,34.51336263102307,135.37464161240516,3325,68212.609375,967.0558301024139,0.0,0.0,0,45.33,0.0,92.59,674.57,0,6.6,4.01,0.0
1308997,1,312,5,34.51336263102307,135.37464161240516,3325,68212.609375,967.0558301024139,0.0,0.0,0,45.33,0.0,92.59,674.57,0,6.6,4.01,0.0
1309290,0,310,5,34.51336263102307,135.37464161240516,3325,68212.609375,967.0558301024139,0.0,0.0,0,62.43,0.0,-0.0,674.57,0,6.6,0.0,0.0
1309580,0,310,5,34.51336263102307,135.37464161240516,3325,68212.609375,967.0558301024139,0.0,0.0,0,62.43,0.0,-0.0,674.57,0,6.6,0.0,0.0
1309873,0,309,4,34.513361837958854,135.37464181486004,3326,68212.671875,967.0558301024139,0.0,0.0,0,62.43,0.0,-0.0,674.57,0,6.6,0.0,0.0
1310159,2,308,4,34.513361837958854,135.37464181486004,3326,68212.671875,967.0558301024139,0.0,0.0,0,40.6,0.0,92.09,674.57,0,6.6,4.01,0.0
1310451,0,312,5,34.513361837958854,135.37464181486004,3326,68212.671875,967.0558301024139,0.0,0.0,0,40.6,0.0,92.09,674.57,0,6.6,4.01,0.0
1310799,0,310,5,34.51336192282474,135.37464200854026,3327,68212.6484375,967.0558301024139,0.0,0.0,0,40.6,0.0,92.09,674.57,0,6.6,4.01,0.0
1311092,0,310,3,34.51336192282474,135.37464200854026,3327,68212.6484375,967.0558301024139,0.0,0.0,0,40.6,0.0,92.09,674.57,0,6.6,4.01,0.0
1311377,0,311,4,34.51336192282474,135.37464200854026,3327,68212.6484375,967.0558301024139,0.0,0.0,0,41.63,0.28,92.09,674.57,0,6.6,4.01,0.0
1311670,0,311,5,34.51336373615451,135.37464159721998,3328,68212.5078125,967.0558301024139,0.0,0.0,0,41.63,0.28,92.09,674.57,0,6.6,4.01,0.0
1311960,0,310,4,34.51336373615451,135.37464159721998,3328,68212.5078125,967.0558301024139,0.0,0.0,0,41.63,0.28,92.09,674.57,0,6.6,4.01,0.0
1312253,0,311,5,34.51336373615451,135.37464159721998,3328,68212.5078125,967.0558301024139,0.0,0.0,0,18.96,0.28,91.59,674.57,0,6.6,4.01,0.0
1312543,0,311,4,34.51336373615451,135.37464159721998,3328,68212.5078125,967.0558301024139,0.0,0.0,0,18.96,0.28,91.59,674.57,0,6.6,4.01,0.0
1312894,0,312,4,34.51336228767176,135.37464162669642,3329,68212.640625,967.0558301024139,0.0,0.0,0,18.96,0.28,91.59,674.57,0,6.6,4.01,0.0
1313180,0,311,3,34.51336228767176,135.37464162669642,3329,68212.640625,967.0558301024139,0.0,0.0,0,50.28,0.28,91.59,674.57,0,6.6,4.01,0.0
1313472,0,311,3,34.51336228767176,135.37464162669642,3329,68212.640625,967.0558301024139,0.0,0.0,0,50.28,0.28,91.59,674.57,0,6.6,4.01,0.0
1313762,0,310,3,34.513362330101685,135.37464107420445,3330,68212.6640625,968.0894244723022,0.0,0.0,0,50.28,0.28,91.59,674.57,0,6.6,4.01,0.0
1314055,0,308,3,34.513362330101685,135.37464107420445,3330,68212.6640625,968.0894244723022,0.0,0.0,0,50.28,0.28,91.59,674.57,0,0.0,4.01,0.0
1314398,0,308,4,34.513362330101685,135.37464107420445,3330,68212.6640625,968.0894244723022,0.0,0.0,0,22.25,0.28,91.59,674.57,0,0.0,4.01,0.0
1314691,0,309,3,34.513360938450006,135.374640375474,3331,68212.828125,968.0894244723022,0.0,0.0,0,22.25,0.28,91.59,674.57,0,0.0,4.01,0.0
1314981,0,308,3,34.513360938450006,135.374640375474,3331,68212.828125,968.0894244723022,0.0,0.0,0,22.25,0.28,91.59,674.57,0,0.0,4.01,0.0
1315274,0,309,3,34.513360938450006,135.374640375474,3331,68212.828125,968.0894244723022,0.0,0.0,0,43.69,4.44,91.59,674.57,0,6.6,4.01,0.0
1315564,0,309,5,34.513360938450006,135.374640375474,3331,68212.828125,968.0894244723022,0.0,0.0,0,43.69,4.44,91.59,674.57,0,6.6,4.01,0.0
1315857,0,309,5,34.513360941523835,135.3746402588412,3332,68212.828125,968.0894244723022,0.0,0.0,0,43.69,4.44,91.59,674.57,0,6.6,4.01,0.0
1316201,0,310,4,34.513360941523835,135.3746402588412,3332,68212.828125,968.0894244723022,0.0,0.0,0,44.92,4.44,91.59,674.57,0,6.6,4.02,0.0
1316493,1,309,4,34.513360941523835,135.3746402588412,3332,68212.828125,968.0894244723022,0.0,0.0,0,44.92,4.44,91.59,674.57,0,6.6,4.02,0.0
1316783,0,311,4,34.51336077870783,135.3746401476125,3333,68212.8515625,968.0894244723022,0.0,0.0,0,44.92,4.44,91.59,674.57,0,6.6,4.02,0.0
1317076,1,309,2,34.51336077870783,135.3746401476125,3333,68212.8515625,968.0894244723022,0.0,0.0,0,44.92,4.44,91.59,674.57,0,6.6,4.02,0.0
1317361,0,310,3,34.51336077870783,135.3746401476125,3333,68212.8515625,968.0894244723022,0.0,0.0,0,45.75,0.83,91.59,674.57,0,6.6,4.02,0.0
1317654,1,308,3,34.513360548316186,135.3746405158266,3334,68212.8515625,968.0894244723022,0.0,0.0,0,45.75,0.83,91.59,674.57,0,6.6,4.02,0.0
1318002,0,309,4,34.513360548316186,135.3746405158266,3334,68212.8515625,968.0894244723022,0.0,0.0,0,45.75,0.83,91.59,674.57,0,6.6,4.02,0.0
1318237,0,311,4,34.513360548316186,135.3746405158266,3334,68212.8515625,968.0894244723022,0.0,0.0,0,33.38,0.83,153.15,674.57,0,6.6,4.01,0.0
1318585,0,309,3,34.513360548316186,135.3746405158266,3334,68212.8515625,968.0894244723022,0.0,0.0,0,33.38,0.83,153.15,674.57,0,6.6,4.01,0.0
1318878,0,313,6,34.51336057850294,135.37464002026286,3335,68212.875,968.0894244723022,0.0,0.0,0,33.38,0.83,153.15,674.57,0,6.6,4.01,0.0
1319168,3,308,5,34.51336057850294,135.37464002026286,3335,68212.875,968.0894244723022,0.0,0.0,0,33.38,0.55,153.15,674.57,0,6.6,4.01,0.0
1319456,0,310,3,34.51336057850294,135.37464002026286,3335,68212.875,968.0894244723022,0.0,0.0,0,50.9,0.55,153.15,674.57,0,6.6,4.01,0.0
1319804,0,311,4,34.513360577873705,135.374640435782,3336,68212.859375,968.0894244723022,0.0,0.0,0,50.9,0.55,153.15,674.57,0,6.6,4.01,0.0
1320097,0,309,4,34.513360577873705,135.374640435782,3336,68212.859375,968.0894244723022,0.0,0.0,0,50.9,0.55,152.65,674.57,0,6.6,4.01,0.0
1320382,0,310,4,34.513360577873705,135.374640435782,3336,68212.859375,968.0894244723022,0.0,0.0,0,54.39,0.55,152.65,674.57,0,6.6,4.01,0.0
1320675,0,309,3,34.51336088640463,135.37464099483822,3337,68212.796875,968.0894244723022,0.0,0.0,0,54.39,0.55,152.65,674.57,0,6.6,4.01,0.0
1320965,0,310,4,34.51336088640463,135.37464099483822,3337,68212.796875,968.0894244723022,0.0,0.0,0,54.39,0.55,152.65,674.57,0,6.6,4.01,0.0
1321258,0,310,3,34.51336088640463,135.37464099483822,3337,68212.796875,968.0894244723022,0.0,0.0,0,46.77,0.28,152.65,674.57,0,6.6,4.01,0.0
1321548,3,307,4,34.51336088640463,135.37464099483822,3337,68212.796875,968.0894244723022,0.0,0.0,0,46.77,0.28,152.65,674.57,0,6.6,4.01,0.0
1321899,-2,314,4,34.513360887369906,135.3746424445842,3338,68212.7265625,968.0894244723022,0.0,0.0,0,46.77,0.28,152.65,674.57,0,6.6,4.01,0.0
1322189,0,309,4,34.513360887369906,135.3746424445842,3338,68212.7265625,968.0894244723022,0.0,0.0,0,46.77,0.28,91.59,674.57,0,6.6,4.01,0.0
1322477,0,309,3,34.513360887369906,135.3746424445842,3338,68212.7265625,968.0894244723022,0.0,0.0,0,41.63,0.28,91.59,674.57,0,6.6,4.01,0.0
1322767,0,311,3,34.5133612515166,135.37464544864673,3339,68212.5390625,968.0894244723022,0.0,0.0,0,41.63,0.28,91.59,674.57,0,6.6,4.01,0.0
1323060,0,311,4,34.5133612515166,135.37464544864673,3339,68212.5390625,968.0894244723022,0.0,0.0,0,41.63,0.28,91.59,674.57,0,6.6,4.01,0.0
1323403,0,310,4,34.5133612515166,135.37464544864673,3339,68212.5390625,968.0894244723022,0.0,0.0,0,40.18,0.83,91.59,674.57,0,6.6,4.01,0.0
1323696,2,308,6,34.51336159913214,135.37464861455382,3340,68212.3515625,968.7865515165031,0.0,0.0,0,40.18,0.83,91.59,674.57,0,6.6,4.01,0.0
1323986,0,310,4,34.51336159913214,135.37464861455382,3340,68212.3515625,968.7865515165031,0.0,0.0,0,40.18,0.83,91.59,674.57,0,6.6,4.01,0.0
1324279,0,311,5,34.51336159913214,135.37464861455382,3340,68212.3515625,968.7865515165031,0.0,0.0,0,44.51,0.83,152.65,674.57,0,6.6,4.02,0.0
1324569,0,309,3,34.51336159913214,135.37464861455382,3340,68212.3515625,968.7865515165031,0.0,0.0,0,44.51,0.83,152.65,674.57,0,6.6,4.02,0.0
1324862,0,312,4,34.51336068351272,135.37464845277316,3341,68212.4453125,968.7865515165031,0.0,0.0,0,44.51,0.83,152.65,674.57,0,6.6,4.02,0.0
1325152,0,311,4,34.51336068351272,135.37464845277316,3341,68212.4453125,968.7865515165031,0.0,0.0,0,44.51,0.28,152.65,674.57,0,6.6,4.02,0.0
1325498,0,310,3,34.51336068351272,135.37464845277316,3341,68212.4453125,968.7865515165031,0.0,0.0,0,29.46,0.28,152.65,674.57,0,6.6,4.02,0.0
1325788,0,310,4,34.5133586026047,135.37464814476456,3342,68212.65625,968.7865515165031,0.0,0.0,0,29.46,0.28,152.65,674.57,0,6.6,4.02,0.0
1326081,1,309,4,34.5133586026047,135.37464814476456,3342,68212.65625,968.7865515165031,0.0,0.0,0,29.46,0.28,152.65,674.57,0,6.6,4.02,0.0
1326366,0,312,4,34.5133586026047,135.37464814476456,3342,68212.65625,968.7865515165031,0.0,0.0,0,57.7,0.28,152.65,674.57,0,6.6,4.01,0.0
1326717,0,312,3,34.513357725111696,135.3746484052384,3343,68212.71875,968.7865515165031,0.0,0.0,0,57.7,0.28,152.65,674.57,0,6.6,4.01,0.0
1326949,0,311,3,34.513357725111696,135.3746484052384,3343,68212.71875,968.7865515165031,0.0,0.0,0,57.7,0.28,152.65,674.57,0,6.6,4.01,0.0
1327300,0,311,5,34.513357725111696,135.3746484052384,3343,68212.71875,968.7865515165031,0.0,0.0,0,35.44,0.28,152.65,674.57,0,6.6,4.01,0.0
1327590,0,311,6,34.513357725111696,135.3746484052384,3343,68212.71875,968.7865515165031,0.0,0.0,0,35.44,0.28,152.65,674.57,0,6.6,4.01,0.0
1327883,0,311,6,34.51335715631113,135.374648429485,3344,68212.7734375,968.7865515165031,0.0,0.0,0,35.44,0.28,152.65,674.57,0,6.6,4.01,0.0
1328173,0,311,4,34.51335715631113,135.374648429485,3344,68212.7734375,968.7865515165031,0.0,0.0,0,35.44,0.28,153.65,674.57,0,6.6,4.01,0.0
1328461,0,310,4,34.51335715631113,135.374648429485,3344,68212.7734375,968.7865515165031,0.0,0.0,0,40.39,0.28,153.65,674.57,0,6.6,4.01,0.0
1328751,0,311,4,34.51335677531013,135.37464815091752,3345,68212.8203125,968.7865515165031,0.0,0.0,0,40.39,0.28,153.65,674.57,0,6.6,4.01,0.0
1329044,0,311,4,34.51335677531013,135.37464815091752,3345,68212.8203125,968.7865515165031,0.0,0.0,0,40.39,0.28,153.65,674.57,0,6.6,4.01,0.0
1329387,1,310,4,34.51335677531013,135.37464815091752,3345,68212.8203125,968.7865515165031,0.0,0.0,0,51.72,0.28,153.65,674.57,0,6.6,4.01,0.0
1329680,0,310,3,34.51335624897939,135.37464824667495,3346,68212.8671875,968.7865515165031,0.0,0.0,0,51.72,0.28,153.65,674.57,0,6.6,4.01,0.0
1329970,0,309,3,34.51335624897939,135.37464824667495,3346,68212.8671875,968.7865515165031,0.0,0.0,0,51.72,0.28,153.65,674.57,0,6.6,4.01,0.0
1330321,0,310,4,34.51335624897939,135.37464824667495,3346,68212.8671875,968.7865515165031,0.0,0.0,0,44.3,0.28,153.15,674.57,0,6.6,4.01,0.0
1330611,0,310,5,34.51335624897939,135.37464824667495,3346,68212.8671875,968.7865515165031,0.0,0.0,0,44.3,0.28,153.15,674.57,0,6.6,4.01,0.0
1330904,0,310,3,34.51335559477556,135.37464837661432,3347,68212.921875,968.7865515165031,0.0,0.0,0,44.3,0.28,153.15,674.57,0,6.6,4.01,0.0
1331194,0,311,5,34.51335559477556,135.37464837661432,3347,68212.921875,968.7865515165031,0.0,0.0,0,44.3,0.28,153.15,674.57,0,6.6,4.01,0.0
1331482,0,311,4,34.51335559477556,135.37464837661432,3347,68212.921875,968.7865515165031,0.0,0.0,0,45.33,0.28,153.15,674.57,0,6.6,4.01,0.0
1331772,0,311,4,34.51335432724053,135.37464865658765,3348,68213.0234375,968.7865515165031,0.0,0.0,0,45.33,0.28,153.15,674.57,0,6.6,4.01,0.0
1332065,0,310,4,34.51335432724053,135.37464865658765,3348,68213.0234375,968.7865515165031,0.0,0.0,0,45.33,0.0,153.15,674.57,0,0.0,4.01,0.0
1332408,0,311,4,34.51335432724053,135.37464865658765,3348,68213.0234375,968.7865515165031,0.0,0.0,0,44.1,0.0,153.15,674.57,0,0.0,4.01,0.0
1332644,0,311,4,34.51335320778161,135.37464974568658,3349,68213.0703125,968.7865515165031,0.0,0.0,0,44.1,0.0,153.15,674.57,0,0.0,4.01,0.0
1332991,0,310,3,34.51335320778161,135.37464974568658,3349,68213.0703125,968.7865515165031,0.0,0.0,0,44.1,0.0,153.15,674.57,0,0.0,4.01,0.0
1333285,1,308,4,34.51335320778161,135.37464974568658,3349,68213.0703125,968.7865515165031,0.0,0.0,0,53.98,0.0,153.15,674.57,0,0.0,4.01,0.0
1333574,0,311,4,34.51335320778161,135.37464974568658,3349,68213.0703125,968.7865515165031,0.0,0.0,0,53.98,0.0,153.15,674.57,0,0.0,4.01,0.0
1333867,0,311,3,34.513352152179756,135.3746512468787,3350,68213.09375,969.8620324544609,0.0,0.0,0,53.98,0.0,153.15,674.57,0,0.0,4.01,0.0
1334157,0,310,4,34.513352152179756,135.3746512468787,3350,68213.09375,969.8620324544609,0.0,0.0,0,53.98,0.0,153.15,674.57,0,0.0,4.01,0.0
1334503,0,312,4,34.513352152179756,135.3746512468787,3350,68213.09375,969.8620324544609,0.0,0.0,0,26.79,0.0,153.15,674.57,0,0.0,4.01,0.0
1334793,0,310,4,34.513351469771784,135.37465090533087,3351,68213.1796875,969.8620324544609,0.0,0.0,0,26.79,0.0,153.15,674.57,0,0.0,4.01,0.0
1335086,0,311,3,34.513351469771784,135.37465090533087,3351,68213.1796875,969.8620324544609,0.0,0.0,0,26.79,0.0,153.15,674.57,0,0.0,4.01,0.0
1335371,0,311,4,34.513351469771784,135.37465090533087,3351,68213.1796875,969.8620324544609,0.0,0.0,0,51.1,0.0,153.15,674.57,0,0.0,4.01,0.0
1335665,0,310,4,34.51335038482929,135.37464972099625,3352,68213.3359375,969.8620324544609,0.0,0.0,0,51.1,0.0,153.15,674.57,0,0.0,4.01,0.0
1336012,0,310,4,34.51335038482929,135.37464972099625,3352,68213.3359375,969.8620324544609,0.0,0.0,0,51.1,0.0,153.15,674.57,0,0.0,4.01,0.0
1336306,1,311,3,34.51335038482929,135.37464972099625,3352,68213.3359375,969.8620324544609,0.0,0.0,0,36.47,0.0,153.15,674.57,0,0.0,4.01,0.0
1336595,1,309,3,34.51335038482929,135.37464972099625,3352,68213.3359375,969.8620324544609,0.0,0.0,0,36.47,0.0,153.15,674.57,0,0.0,4.01,0.0
1336888,0,310,3,34.513348582977585,135.37464805846864,3353,68213.5859375,969.8620324544609,0.0,0.0,0,36.47,0.0,153.15,674.57,0,0.0,4.01,0.0
1337178,0,311,4,34.513348582977585,135.37464805846864,3353,68213.5859375,969.8620324544609,0.0,0.0,0,36.47,0.0,153.15,674.57,0,0.0,4.01,0.0
1337467,0,309,4,34.513348582977585,135.37464805846864,3353,68213.5859375,969.8620324544609,0.0,0.0,0,45.54,0.0,153.15,674.57,0,0.0,4.01,0.0
