1186567,0,295,7,34.51278177187067,135.37565140353436,1924,68215.9765625,344.2215512096882,0.0,0.0,0,47.4,0.83,92.09,674.57,0,6.6,4.04,0.0
1186860,-3,296,1,34.51278177187067,135.37565140353436,1924,68215.9765625,344.2215512096882,0.0,0.0,0,47.4,0.83,92.09,674.57,0,6.6,4.04,0.0
1187150,0,292,0,34.51278177187067,135.37565140353436,1924,68215.9765625,344.2215512096882,0.0,0.0,0,47.4,0.83,92.09,674.57,0,6.6,4.04,0.0
1187501,-1,293,0,34.51278177187067,135.37565140353436,1924,68215.9765625,344.2215512096882,0.0,0.0,0,46.16,0.83,92.09,674.57,0,6.6,4.04,0.0
1187795,0,292,3,34.51278201485293,135.37565344330685,1925,68215.8515625,344.2215512096882,0.0,0.0,0,46.16,0.83,92.09,674.57,0,6.6,4.04,0.0
1188084,0,290,-1,34.51278201485293,135.37565344330685,1925,68215.8515625,344.2215512096882,0.0,0.0,0,46.16,0.83,92.09,674.57,0,6.6,4.04,0.0
1188369,-4,298,7,34.51278201485293,135.37565344330685,1925,68215.8515625,344.2215512096882,0.0,0.0,0,40.8,0.83,91.59,674.57,0,6.6,4.04,0.0
1188662,0,291,2,34.51278250283534,135.37565441382978,1926,68215.7578125,344.2215512096882,0.0,0.0,0,40.8,0.83,91.59,674.57,0,6.6,4.04,0.0
1188952,-1,293,5,34.51278250283534,135.37565441382978,1926,68215.7578125,344.2215512096882,0.0,0.0,0,40.8,0.83,91.59,674.57,0,6.6,4.04,0.0
1189299,0,293,-3,34.51278250283534,135.37565441382978,1926,68215.7578125,344.2215512096882,0.0,0.0,0,37.09,1.66,91.59,674.57,0,6.6,4.04,0.0
1189588,-2,296,4,34.51278254866596,135.37565315725922,1927,68215.8125,344.2215512096882,0.0,0.0,0,37.09,1.66,91.59,674.57,0,6.6,4.04,0.0
1189881,0,294,7,34.51278254866596,135.37565315725922,1927,68215.8125,344.2215512096882,0.0,0.0,0,37.09,1.66,91.59,674.57,0,6.6,4.04,0.0
1190171,-1,294,0,34.51278254866596,135.37565315725922,1927,68215.8125,344.2215512096882,0.0,0.0,0,37.09,1.66,91.09,674.57,0,6.6,4.04,0.0
1190464,0,292,7,34.51278254866596,135.37565315725922,1927,68215.8125,344.2215512096882,0.0,0.0,0,35.65,1.66,91.09,674.57,0,6.6,4.04,0.0
1190816,0,296,9,34.51278384083371,135.37565350794466,1928,68215.6796875,344.2215512096882,0.0,0.0,0,35.65,1.66,91.09,674.57,0,6.6,4.04,0.0
1191047,4,288,1,34.51278384083371,135.37565350794466,1928,68215.6796875,344.2215512096882,0.0,0.0,0,35.65,1.66,91.09,674.57,0,6.6,4.04,0.0
1191390,0,294,9,34.51278384083371,135.37565350794466,1928,68215.6796875,344.2215512096882,0.0,0.0,0,60.37,1.66,91.09,674.57,0,6.6,4.04,0.0
1191683,2,289,1,34.51278485723317,135.37565335510993,1929,68215.5859375,344.2215512096882,0.0,0.0,0,60.37,1.66,91.09,674.57,0,6.6,4.04,0.0
1191973,0,293,7,34.51278485723317,135.37565335510993,1929,68215.5859375,344.2215512096882,0.0,0.0,0,60.37,1.66,91.09,674.57,0,6.6,4.04,0.0
1192266,1,292,0,34.51278485723317,135.37565335510993,1929,68215.5859375,344.2215512096882,0.0,0.0,0,60.37,1.66,89.59,674.57,0,6.6,4.05,0.0
1192609,0,291,6,34.51278497191019,135.37565254659629,1930,68215.6171875,345.481604129076,0.0,0.0,0,39.56,1.66,89.59,674.57,0,6.6,4.05,0.0
1192844,2,290,3,34.51278497191019,135.37565254659629,1930,68215.6171875,345.481604129076,0.0,0.0,0,39.56,1.66,89.59,674.57,0,6.6,4.05,0.0
1193192,0,291,2,34.51278497191019,135.37565254659629,1930,68215.6171875,345.481604129076,0.0,0.0,0,39.56,0.55,89.59,674.57,0,6.6,4.05,0.0
1193485,1,290,1,34.51278538995689,135.37565028408378,1931,68215.6953125,345.481604129076,0.0,0.0,0,36.27,0.55,89.59,674.57,0,6.6,4.05,0.0
1193775,0,291,1,34.51278538995689,135.37565028408378,1931,68215.6953125,345.481604129076,0.0,0.0,0,36.27,0.55,89.59,674.57,0,6.6,4.05,0.0
1194068,1,290,4,34.51278538995689,135.37565028408378,1931,68215.6953125,345.481604129076,0.0,0.0,0,36.27,0.55,89.59,674.57,0,6.6,4.05,0.0
1194354,1,290,3,34.51278538995689,135.37565028408378,1931,68215.6953125,345.481604129076,0.0,0.0,0,35.03,0.55,90.59,674.57,0,6.6,4.04,0.0
1194704,0,292,4,34.51278669227391,135.37564794317237,1932,68215.6875,345.481604129076,0.0,0.0,0,35.03,0.55,90.59,674.57,0,6.6,4.04,0.0
1194994,0,293,4,34.51278669227391,135.37564794317237,1932,68215.6875,345.481604129076,0.0,0.0,0,35.03,0.55,90.59,674.57,0,6.6,4.04,0.0
1195287,0,293,3,34.51278669227391,135.37564794317237,1932,68215.6875,345.481604129076,0.0,0.0,0,35.03,0.28,90.59,674.57,0,6.6,4.04,0.0
1195572,0,292,4,34.51278795760577,135.37564690851502,1933,68215.625,345.481604129076,0.0,0.0,0,71.3,0.28,90.59,674.57,0,6.6,4.04,0.0
1195865,0,292,4,34.51278795760577,135.37564690851502,1933,68215.625,345.481604129076,0.0,0.0,0,71.3,0.28,90.59,674.57,0,6.6,4.04,0.0
1196155,0,294,4,34.51278795760577,135.37564690851502,1933,68215.625,345.481604129076,0.0,0.0,0,71.3,0.28,91.59,674.57,0,6.6,4.04,0.0
1196506,-1,293,2,34.512787661699974,135.3756449138782,1934,68215.75,345.481604129076,0.0,0.0,0,63.05,0.28,91.59,674.57,0,6.6,4.04,0.0
1196796,0,293,4,34.512787661699974,135.3756449138782,1934,68215.75,345.481604129076,0.0,0.0,0,63.05,0.28,91.59,674.57,0,6.6,4.04,0.0
1197089,0,293,5,34.512787661699974,135.3756449138782,1934,68215.75,345.481604129076,0.0,0.0,0,63.05,0.28,91.59,674.57,0,6.6,4.04,0.0
1197375,0,294,4,34.512787661699974,135.3756449138782,1934,68215.75,345.481604129076,0.0,0.0,0,64.5,0.55,91.59,674.57,0,6.6,4.04,0.0
1197667,0,292,5,34.51278729081308,135.37564329751152,1935,68215.8671875,345.481604129076,0.0,0.0,0,64.5,0.55,91.59,674.57,0,6.6,4.04,0.0
1197957,0,292,4,34.51278729081308,135.37564329751152,1935,68215.8671875,345.481604129076,0.0,0.0,0,64.5,0.55,91.59,674.57,0,6.6,4.04,0.0
1198308,0,292,3,34.51278729081308,135.37564329751152,1935,68215.8671875,345.481604129076,0.0,0.0,0,64.5,0.55,90.59,674.57,0,6.6,4.04,0.0
1198593,0,291,4,34.51278711187989,135.37564251956462,1936,68215.921875,345.481604129076,0.0,0.0,0,37.71,0.55,90.59,674.57,0,6.6,4.04,0.0
1198886,0,292,4,34.51278711187989,135.37564251956462,1936,68215.921875,345.481604129076,0.0,0.0,0,37.71,0.55,90.59,674.57,0,6.6,4.04,0.0
1199176,0,292,3,34.51278711187989,135.37564251956462,1936,68215.921875,345.481604129076,0.0,0.0,0,37.71,0.28,90.59,674.57,0,6.6,4.04,0.0
1199469,0,293,3,34.512786497317784,135.37564156593092,1937,68216.0234375,345.481604129076,0.0,0.0,0,57.9,0.28,90.59,674.57,0,6.6,4.04,0.0
1199817,0,292,5,34.512786497317784,135.37564156593092,1937,68216.0234375,345.481604129076,0.0,0.0,0,57.9,0.28,90.59,674.57,0,6.6,4.04,0.0
1200110,0,293,5,34.512786497317784,135.37564156593092,1937,68216.0234375,345.481604129076,0.0,0.0,0,57.9,0.28,90.59,674.57,0,6.6,4.06,0.0
1200396,0,291,4,34.512786497317784,135.37564156593092,1937,68216.0234375,345.481604129076,0.0,0.0,0,43.89,0.28,90.59,674.57,0,6.6,4.06,0.0
1200688,1,291,3,34.5127860121171,135.37564148073486,1938,68216.078125,345.481604129076,0.0,0.0,0,43.89,0.28,90.59,674.57,0,6.6,4.06,0.0
1200978,0,291,3,34.5127860121171,135.37564148073486,1938,68216.078125,345.481604129076,0.0,0.0,0,43.89,0.28,90.59,674.57,0,6.6,4.06,0.0
1201271,0,292,5,34.5127860121171,135.37564148073486,1938,68216.078125,345.481604129076,0.0,0.0,0,43.89,0.55,90.59,674.57,0,6.6,4.06,0.0
1201614,0,292,5,34.51278588129061,135.37564115535926,1939,68216.1015625,345.481604129076,0.0,0.0,0,46.98,0.55,90.59,674.57,0,6.6,4.06,0.0
1201907,0,290,3,34.51278588129061,135.37564115535926,1939,68216.1015625,345.481604129076,0.0,0.0,0,46.98,0.55,90.59,674.57,0,6.6,4.06,0.0
1202197,0,293,3,34.51278588129061,135.37564115535926,1939,68216.1015625,345.481604129076,0.0,0.0,0,46.98,0.55,91.09,674.57,0,6.6,4.04,0.0
1202490,0,292,4,34.51278588129061,135.37564115535926,1939,68216.1015625,345.481604129076,0.0,0.0,0,41.63,0.55,91.09,674.57,0,6.6,4.04,0.0
1202780,0,290,4,34.51278559493302,135.3756410229524,1940,68216.140625,346.54202833771706,0.0,0.0,0,41.63,0.55,91.09,674.57,0,6.6,4.04,0.0
1203073,1,291,4,34.51278559493302,135.3756410229524,1940,68216.140625,346.54202833771706,0.0,0.0,0,41.63,0.55,91.09,674.57,0,6.6,4.04,0.0
1203417,0,291,3,34.51278559493302,135.3756410229524,1940,68216.140625,346.54202833771706,0.0,0.0,0,36.68,0.55,91.09,674.57,0,6.6,4.04,0.0
1203709,0,291,3,34.51278527565932,135.3756414807357,1941,68216.1484375,346.54202833771706,0.0,0.0,0,36.68,0.55,91.09,674.57,0,6.6,4.04,0.0
1203999,0,291,4,34.51278527565932,135.3756414807357,1941,68216.1484375,346.54202833771706,0.0,0.0,0,36.68,0.55,91.09,674.57,0,6.6,4.04,0.0
1204292,0,291,4,34.51278527565932,135.3756414807357,1941,68216.1484375,346.54202833771706,0.0,0.0,0,36.68,0.0,91.09,674.57,0,0.0,4.04,0.0
1204577,0,291,1,34.51278514104515,135.37564179341487,1942,68216.140625,346.54202833771706,0.0,0.0,0,67.59,0.0,91.09,674.57,0,0.0,4.04,0.0
1204870,0,295,7,34.51278514104515,135.37564179341487,1942,68216.140625,346.54202833771706,0.0,0.0,0,67.59,0.0,91.09,674.57,0,0.0,4.04,0.0
1205160,0,293,6,34.51278514104515,135.37564179341487,1942,68216.140625,346.54202833771706,0.0,0.0,0,67.59,1.11,91.09,674.57,0,6.6,4.04,0.0
1205511,1,289,3,34.51278514104515,135.37564179341487,1942,68216.140625,346.54202833771706,0.0,0.0,0,72.32,1.11,91.09,674.57,0,6.6,4.04,0.0
1205801,0,293,4,34.51278445846766,135.37564169506155,1943,68216.2109375,346.54202833771706,0.0,0.0,0,72.32,1.11,91.09,674.57,0,6.6,4.04,0.0
1206094,-3,293,-2,34.51278445846766,135.37564169506155,1943,68216.2109375,346.54202833771706,0.0,0.0,0,72.32,1.11,91.09,674.57,0,6.6,4.04,0.0
1206384,6,284,0,34.51278445846766,135.37564169506155,1943,68216.2109375,346.54202833771706,0.0,0.0,0,72.32,1.11,90.59,674.57,0,6.6,4.04,0.0
1206672,2,289,3,34.512783487751555,135.37564166899836,1944,68216.3046875,346.54202833771706,0.0,0.0,0,39.36,1.11,90.59,674.57,0,6.6,4.04,0.0
1207020,-1,296,7,34.512783487751555,135.37564166899836,1944,68216.3046875,346.54202833771706,0.0,0.0,0,39.36,1.11,90.59,674.57,0,6.6,4.04,0.0
1207313,0,293,7,34.512783487751555,135.37564166899836,1944,68216.3046875,346.54202833771706,0.0,0.0,0,39.36,1.66,90.59,674.57,0,6.6,4.04,0.0
1207598,-1,293,5,34.512783204765675,135.37564119365894,1945,68216.3515625,346.54202833771706,0.0,0.0,0,42.86,1.66,90.59,674.57,0,6.6,4.04,0.0
1207891,1,289,-1,34.512783204765675,135.37564119365894,1945,68216.3515625,346.54202833771706,0.0,0.0,0,42.86,1.66,90.59,674.57,0,6.6,4.04,0.0
1208181,1,288,5,34.512783204765675,135.37564119365894,1945,68216.3515625,346.54202833771706,0.0,0.0,0,42.86,1.66,91.59,674.57,0,6.6,4.06,0.0
1208474,2,288,1,34.5127832709948,135.37564056453317,1946,68216.375,346.54202833771706,0.0,0.0,0,61.0,1.66,91.59,674.57,0,6.6,4.06,0.0
1208764,2,289,4,34.5127832709948,135.37564056453317,1946,68216.375,346.54202833771706,0.0,0.0,0,61.0,1.66,91.59,674.57,0,6.6,4.06,0.0
1209057,1,290,3,34.5127832709948,135.37564056453317,1946,68216.375,346.54202833771706,0.0,0.0,0,61.0,1.66,91.59,674.57,0,6.6,4.06,0.0
1209405,0,291,6,34.5127832709948,135.37564056453317,1946,68216.375,346.54202833771706,0.0,0.0,0,61.0,3.32,91.59,674.57,0,6.6,4.06,0.0
1209693,0,292,3,34.51278450499119,135.37563798846978,1947,68216.390625,346.54202833771706,0.0,0.0,0,59.35,3.32,91.59,674.57,0,6.6,4.06,0.0
1209983,0,291,3,34.51278450499119,135.37563798846978,1947,68216.390625,346.54202833771706,0.0,0.0,0,59.35,3.32,91.59,674.57,0,6.6,4.06,0.0
1210334,0,290,2,34.51278450499119,135.37563798846978,1947,68216.390625,346.54202833771706,0.0,0.0,0,59.35,3.32,90.59,674.57,0,6.6,4.04,0.0
1210619,0,290,4,34.512784676217066,135.37563679009844,1948,68216.4375,346.54202833771706,0.0,0.0,0,53.17,3.32,90.59,674.57,0,6.6,4.04,0.0
1210912,0,289,4,34.512784676217066,135.37563679009844,1948,68216.4375,346.54202833771706,0.0,0.0,0,53.17,3.32,90.59,674.57,0,6.6,4.04,0.0
1211202,0,288,0,34.512784676217066,135.37563679009844,1948,68216.4375,346.54202833771706,0.0,0.0,0,53.17,4.15,90.59,674.57,0,6.6,4.04,0.0
1211495,0,289,2,34.512784676217066,135.37563679009844,1948,68216.4375,346.54202833771706,0.0,0.0,0,53.98,4.15,90.59,674.57,0,6.6,4.04,0.0
1211785,0,290,4,34.51278447007069,135.37563663557916,1949,68216.4609375,346.54202833771706,0.0,0.0,0,53.98,4.15,90.59,674.57,0,6.6,4.04,0.0
1212078,0,291,2,34.51278447007069,135.37563663557916,1949,68216.4609375,346.54202833771706,0.0,0.0,0,53.98,4.15,90.59,674.57,0,6.6,4.04,0.0
1212368,0,290,3,34.51278447007069,135.37563663557916,1949,68216.4609375,346.54202833771706,0.0,0.0,0,53.98,4.15,90.59,674.57,0,6.6,4.04,0.0
1212714,-1,291,2,34.51278396771604,135.3756361698628,1950,68216.53125,347.0228385925293,0.0,0.0,0,25.96,4.15,90.59,674.57,0,6.6,4.04,0.0
1213004,0,289,3,34.51278396771604,135.3756361698628,1950,68216.53125,347.0228385925293,0.0,0.0,0,25.96,4.15,90.59,674.57,0,6.6,4.04,0.0
1213297,0,290,2,34.51278396771604,135.3756361698628,1950,68216.53125,347.0228385925293,0.0,0.0,0,25.96,0.55,90.59,674.57,0,6.6,4.04,0.0
1213582,0,289,4,34.51278386181831,135.37563561682975,1951,68216.5703125,347.0228385925293,0.0,0.0,0,37.09,0.55,90.59,674.57,0,6.6,4.04,0.0
1213875,0,288,3,34.51278386181831,135.37563561682975,1951,68216.5703125,347.0228385925293,0.0,0.0,0,37.09,0.55,90.59,674.57,0,6.6,4.04,0.0
1214223,0,289,2,34.51278386181831,135.37563561682975,1951,68216.5703125,347.0228385925293,0.0,0.0,0,37.09,0.55,91.09,674.57,0,6.6,4.04,0.0
1214516,0,289,3,34.51278420875941,135.37563259581626,1952,68216.6875,347.0228385925293,0.0,0.0,0,53.17,0.55,91.09,674.57,0,6.6,4.04,0.0
1214806,0,292,2,34.51278420875941,135.37563259581626,1952,68216.6875,347.0228385925293,0.0,0.0,0,53.17,0.55,91.09,674.57,0,6.6,4.04,0.0
1215099,0,290,3,34.51278420875941,135.37563259581626,1952,68216.6875,347.0228385925293,0.0,0.0,0,53.17,0.28,91.09,674.57,0,6.6,4.04,0.0
1215389,0,289,3,34.51278420875941,135.37563259581626,1952,68216.6875,347.0228385925293,0.0,0.0,0,53.17,0.28,91.09,674.57,0,6.6,4.04,0.0
1215677,0,289,2,34.5127840805069,135.37563156987738,1953,68216.75,347.0228385925293,0.0,0.0,0,53.58,0.28,91.09,674.57,0,6.6,4.04,0.0
1215967,0,291,3,34.5127840805069,135.37563156987738,1953,68216.75,347.0228385925293,0.0,0.0,0,53.58,0.28,91.09,674.57,0,6.6,4.04,0.0
1216318,0,290,2,34.5127840805069,135.37563156987738,1953,68216.75,347.0228385925293,0.0,0.0,0,53.58,0.28,91.59,674.57,0,6.6,4.04,0.0
1216603,0,290,3,34.51278451776438,135.375628612182,1954,68216.859375,347.0228385925293,0.0,0.0,0,56.26,0.28,91.59,674.57,0,6.6,4.04,0.0
1216896,0,290,3,34.51278451776438,135.375628612182,1954,68216.859375,347.0228385925293,0.0,0.0,0,56.26,0.28,91.59,674.57,0,6.6,4.04,0.0
1217186,0,290,3,34.51278451776438,135.375628612182,1954,68216.859375,347.0228385925293,0.0,0.0,0,56.26,0.28,91.59,674.57,0,6.6,4.04,0.0
1217480,0,290,2,34.512784290543344,135.37562706361948,1955,68216.9609375,347.0228385925293,0.0,0.0,0,40.59,0.28,91.59,674.57,0,6.6,4.04,0.0
1217769,0,290,3,34.512784290543344,135.37562706361948,1955,68216.9609375,347.0228385925293,0.0,0.0,0,40.59,0.28,91.59,674.57,0,6.6,4.04,0.0
1218120,0,290,3,34.512784290543344,135.37562706361948,1955,68216.9609375,347.0228385925293,0.0,0.0,0,40.59,0.0,91.59,674.57,0,0.0,4.04,0.0
1218410,0,289,3,34.512784290543344,135.37562706361948,1955,68216.9609375,347.0228385925293,0.0,0.0,0,40.59,0.0,91.59,674.57,0,0.0,4.04,0.0
1218698,0,290,2,34.512783038507855,135.3756228560797,1956,68217.2890625,347.0228385925293,0.0,0.0,0,65.53,0.0,91.59,674.57,0,0.0,4.04,0.0
1218988,0,289,3,34.512783038507855,135.3756228560797,1956,68217.2890625,347.0228385925293,0.0,0.0,0,65.53,0.0,91.59,674.57,0,0.0,4.04,0.0
1219281,0,289,2,34.512783038507855,135.3756228560797,1956,68217.2890625,347.0228385925293,0.0,0.0,0,65.53,0.0,91.59,674.57,0,0.0,4.04,0.0
1219624,0,292,2,34.51278185347734,135.37562097909736,1957,68217.4921875,347.0228385925293,0.0,0.0,0,59.35,0.0,91.59,674.57,0,0.0,4.04,0.0
1219917,0,290,3,34.51278185347734,135.37562097909736,1957,68217.4921875,347.0228385925293,0.0,0.0,0,59.35,0.0,91.59,674.57,0,0.0,4.04,0.0
1220207,0,290,3,34.51278185347734,135.37562097909736,1957,68217.4921875,347.0228385925293,0.0,0.0,0,59.35,1.38,91.59,674.57,0,0.0,4.04,0.0
1220501,0,290,2,34.51278048199657,135.3756203488201,1958,68217.6484375,347.0228385925293,0.0,0.0,0,50.69,1.38,91.59,674.57,0,0.0,4.04,0.0
1220790,0,289,2,34.51278048199657,135.3756203488201,1958,68217.6484375,347.0228385925293,0.0,0.0,0,50.69,1.38,91.59,674.57,0,0.0,4.04,0.0
1221141,0,289,2,34.51278048199657,135.3756203488201,1958,68217.6484375,347.0228385925293,0.0,0.0,0,50.69,0.0,91.59,674.57,0,6.6,4.04,0.0
1221431,0,290,3,34.51278048199657,135.3756203488201,1958,68217.6484375,347.0228385925293,0.0,0.0,0,50.69,0.0,91.59,674.57,0,6.6,4.04,0.0
1221719,0,290,2,34.5127798010364,135.3756214778521,1959,68217.65625,347.0228385925293,0.0,0.0,0,79.75,0.0,91.59,674.57,0,6.6,4.04,0.0
1222009,0,290,2,34.5127798010364,135.3756214778521,1959,68217.65625,347.0228385925293,0.0,0.0,0,79.75,0.0,91.59,674.57,0,6.6,4.04,0.0
1222302,-1,292,1,34.5127798010364,135.3756214778521,1959,68217.65625,347.0228385925293,0.0,0.0,0,79.75,0.0,90.59,674.57,0,6.6,4.04,0.0
1222587,0,291,3,34.512779856039806,135.375622123763,1960,68217.6171875,348.3909089565277,0.0,0.0,0,57.9,0.0,90.59,674.57,0,6.6,4.04,0.0
1222881,0,289,3,34.512779856039806,135.375622123763,1960,68217.6171875,348.3909089565277,0.0,0.0,0,57.9,0.0,90.59,674.57,0,6.6,4.04,0.0
1223228,0,290,3,34.512779856039806,135.375622123763,1960,68217.6171875,348.3909089565277,0.0,0.0,0,57.9,0.28,90.59,674.57,0,6.6,4.04,0.0
1223522,0,289,3,34.51278103931099,135.3756233335121,1961,68217.4453125,348.3909089565277,0.0,0.0,0,40.8,0.28,90.59,674.57,0,6.6,4.04,0.0
1223811,0,290,3,34.51278103931099,135.3756233335121,1961,68217.4453125,348.3909089565277,0.0,0.0,0,40.8,0.28,90.59,674.57,0,6.6,4.04,0.0
1224104,0,289,4,34.51278103931099,135.3756233335121,1961,68217.4453125,348.3909089565277,0.0,0.0,0,40.8,0.28,91.09,674.57,0,6.6,4.03,0.0
1224394,0,289,3,34.51278103931099,135.3756233335121,1961,68217.4453125,348.3909089565277,0.0,0.0,0,40.8,0.28,91.09,674.57,0,6.6,4.03,0.0
1224740,0,292,3,34.51278164530598,135.375624494229,1962,68217.3359375,348.3909089565277,0.0,0.0,0,43.68,0.28,91.09,674.57,0,6.6,4.03,0.0
1225030,0,289,3,34.51278164530598,135.375624494229,1962,68217.3359375,348.3909089565277,0.0,0.0,0,43.68,0.28,91.09,674.57,0,6.6,4.03,0.0
1225323,0,288,3,34.51278164530598,135.375624494229,1962,68217.3359375,348.3909089565277,0.0,0.0,0,43.68,1.11,91.09,674.57,0,6.6,4.03,0.0
1225608,0,289,3,34.5127825978857,135.3756263520146,1963,68217.1484375,348.3909089565277,0.0,0.0,0,27.61,1.11,91.09,674.57,0,6.6,4.03,0.0
1225902,0,290,3,34.5127825978857,135.3756263520146,1963,68217.1484375,348.3909089565277,0.0,0.0,0,27.61,1.11,91.09,674.57,0,6.6,4.03,0.0
1226191,0,291,3,34.5127825978857,135.3756263520146,1963,68217.1484375,348.3909089565277,0.0,0.0,0,27.61,1.11,89.59,674.57,0,6.6,4.04,0.0
1226485,0,289,3,34.512783397851244,135.37562771699172,1964,68217.0078125,348.3909089565277,0.0,0.0,0,27.61,1.11,89.59,674.57,0,6.6,4.04,0.0
1226832,0,291,3,34.512783397851244,135.37562771699172,1964,68217.0078125,348.3909089565277,0.0,0.0,0,16.07,1.11,89.59,674.57,0,6.6,4.04,0.0
1227125,0,292,4,34.512783397851244,135.37562771699172,1964,68217.0078125,348.3909089565277,0.0,0.0,0,16.07,0.83,89.59,674.57,0,6.6,4.04,0.0
1227415,0,291,3,34.512783397851244,135.37562771699172,1964,68217.0078125,348.3909089565277,0.0,0.0,0,16.07,0.83,89.59,674.57,0,6.6,4.04,0.0
1227704,0,290,3,34.512784466690086,135.37562894224905,1965,68216.8515625,348.3909089565277,0.0,0.0,0,101.8,0.83,89.59,674.57,0,6.6,4.04,0.0
1227993,0,290,3,34.512784466690086,135.37562894224905,1965,68216.8515625,348.3909089565277,0.0,0.0,0,101.8,0.83,89.59,674.57,0,6.6,4.04,0.0
1228287,0,290,3,34.512784466690086,135.37562894224905,1965,68216.8515625,348.3909089565277,0.0,0.0,0,101.8,0.83,91.09,674.57,0,6.6,4.04,0.0
1228629,0,291,4,34.51278518744148,135.37562838112416,1966,68216.8125,348.3909089565277,0.0,0.0,0,47.8,0.83,91.09,674.57,0,6.6,4.04,0.0
1228923,0,288,3,34.51278518744148,135.37562838112416,1966,68216.8125,348.3909089565277,0.0,0.0,0,47.8,0.83,91.09,674.57,0,6.6,4.04,0.0
1229212,0,290,3,34.51278518744148,135.37562838112416,1966,68216.8125,348.3909089565277,0.0,0.0,0,47.8,2.21,91.09,674.57,0,6.6,4.04,0.0
1229506,0,290,3,34.51278827826667,135.37562894883703,1967,68216.4921875,348.3909089565277,0.0,0.0,0,47.8,2.21,91.09,674.57,0,6.6,4.04,0.0
1229795,0,292,4,34.51278827826667,135.37562894883703,1967,68216.4921875,348.3909089565277,0.0,0.0,0,21.84,2.21,91.09,674.57,0,6.6,4.04,0.0
1230089,0,291,4,34.51278827826667,135.37562894883703,1967,68216.4921875,348.3909089565277,0.0,0.0,0,21.84,2.21,91.09,674.57,0,6.6,4.04,0.0
1230436,0,289,4,34.51278827826667,135.37562894883703,1967,68216.4921875,348.3909089565277,0.0,0.0,0,21.84,2.21,90.09,674.57,0,6.6,4.04,0.0
1230725,0,288,3,34.51278969164259,135.37562878770254,1968,68216.3671875,348.3909089565277,0.0,0.0,0,42.86,2.21,90.09,674.57,0,6.6,4.04,0.0
1231014,0,291,3,34.51278969164259,135.37562878770254,1968,68216.3671875,348.3909089565277,0.0,0.0,0,42.86,2.21,90.09,674.57,0,6.6,4.04,0.0
1231308,0,289,4,34.51278969164259,135.37562878770254,1968,68216.3671875,348.3909089565277,0.0,0.0,0,42.86,4.43,90.09,674.57,0,6.6,4.04,0.0
1231593,0,292,3,34.51279019180946,135.37562924348867,1969,68216.296875,348.3909089565277,0.0,0.0,0,41.21,4.43,90.09,674.57,0,6.6,4.04,0.0
1231882,0,290,4,34.51279019180946,135.37562924348867,1969,68216.296875,348.3909089565277,0.0,0.0,0,41.21,4.43,90.09,674.57,0,6.6,4.04,0.0
1232233,0,291,4,34.51279019180946,135.37562924348867,1969,68216.296875,348.3909089565277,0.0,0.0,0,41.21,4.43,90.59,674.57,0,6.6,4.03,0.0
1232527,0,290,4,34.51279019180946,135.37562924348867,1969,68216.296875,348.3909089565277,0.0,0.0,0,41.21,4.43,90.59,674.57,0,6.6,4.03,0.0
1232816,0,292,6,34.512791393178325,135.37562929466972,1970,68216.1875,349.8302023410797,0.0,0.0,0,47.4,4.43,90.59,674.57,0,6.6,4.03,0.0
1233110,0,289,3,34.512791393178325,135.37562929466972,1970,68216.1875,349.8302023410797,0.0,0.0,0,47.4,0.0,90.59,674.57,0,6.6,4.03,0.0
1233399,2,287,2,34.512791393178325,135.37562929466972,1970,68216.1875,349.8302023410797,0.0,0.0,0,47.4,0.0,90.59,674.57,0,6.6,4.03,0.0
1233746,-1,291,4,34.51279021336412,135.3756318386036,1971,68216.171875,349.8302023410797,0.0,0.0,0,50.69,0.0,90.59,674.57,0,6.6,4.03,0.0
1234035,0,290,5,34.51279021336412,135.3756318386036,1971,68216.171875,349.8302023410797,0.0,0.0,0,50.69,0.0,90.59,674.57,0,6.6,4.03,0.0
1234329,-1,292,3,34.51279021336412,135.3756318386036,1971,68216.171875,349.8302023410797,0.0,0.0,0,50.69,0.0,92.09,674.57,0,6.6,4.04,0.0
1234614,0,290,4,34.51278901291465,135.37563479942526,1972,68216.1328125,349.8302023410797,0.0,0.0,0,66.77,0.0,92.09,674.57,0,6.6,4.04,0.0
1234903,0,291,4,34.51278901291465,135.37563479942526,1972,68216.1328125,349.8302023410797,0.0,0.0,0,66.77,0.0,92.09,674.57,0,6.6,4.04,0.0
1235254,0,290,4,34.51278901291465,135.37563479942526,1972,68216.1328125,349.8302023410797,0.0,0.0,0,66.77,0.0,92.09,674.57,0,6.6,4.04,0.0
1235548,0,291,4,34.51278901291465,135.37563479942526,1972,68216.1328125,349.8302023410797,0.0,0.0,0,66.77,0.0,92.09,674.57,0,6.6,4.04,0.0
1235837,0,291,4,34.512789620084206,135.37563517571073,1973,68216.0546875,349.8302023410797,0.0,0.0,0,49.46,0.0,92.09,674.57,0,6.6,4.04,0.0
1236131,0,289,4,34.512789620084206,135.37563517571073,1973,68216.0546875,349.8302023410797,0.0,0.0,0,49.46,0.0,92.09,674.57,0,0.0,4.04,0.0
1236420,0,291,3,34.512789620084206,135.37563517571073,1973,68216.0546875,349.8302023410797,0.0,0.0,0,49.46,0.0,92.09,674.57,0,0.0,4.04,0.0
