724204,7,326,-3,34.51375412481855,135.37370174438706,8332,68223.4765625,1674.8361056409776,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
724493,1,328,-3,34.51375412481855,135.37370174438706,8332,68223.4765625,1674.8361056409776,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
724844,23,312,6,34.51375412481855,135.37370174438706,8332,68223.4765625,1674.8361056409776,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
725129,-45,352,8,34.51374344255952,135.37371040803424,8333,68224.0390625,1674.8361056409776,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,4.01,0.0
725423,18,315,2,34.51374344255952,135.37371040803424,8333,68224.0390625,1674.8361056409776,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,4.01,0.0
725712,32,291,13,34.51374344255952,135.37371040803424,8333,68224.0390625,1674.8361056409776,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
726006,-11,345,7,34.51374344255952,135.37371040803424,8333,68224.0390625,1674.8361056409776,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
726353,38,276,-4,34.513733095997054,135.3737189366998,8334,68224.5703125,1674.8361056409776,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,4.03,0.0
726646,-3,53,74,34.513733095997054,135.3737189366998,8334,68224.5703125,1674.8361056409776,0.0,0.0,0,0.0,4.43,153.15,674.57,0,6.6,4.03,0.0
726936,-42,357,15,34.513733095997054,135.3737189366998,8334,68224.5703125,1674.8361056409776,0.0,0.0,0,0.0,4.43,153.15,674.57,0,6.6,4.03,0.0
727225,35,280,0,34.513722289720576,135.3737282253546,8335,68225.1015625,1674.8361056409776,0.0,0.0,0,0.0,4.43,153.65,674.57,0,6.6,3.97,0.0
727514,13,317,-3,34.513722289720576,135.3737282253546,8335,68225.1015625,1674.8361056409776,0.0,0.0,0,0.0,4.43,153.65,674.57,0,6.6,3.97,0.0
727808,-31,2,22,34.513722289720576,135.3737282253546,8335,68225.1015625,1674.8361056409776,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.97,0.0
728150,-44,3,23,34.513712192291955,135.37373794525644,8336,68225.546875,1674.8361056409776,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
728382,24,311,11,34.513712192291955,135.37373794525644,8336,68225.546875,1674.8361056409776,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
728733,34,283,-1,34.513712192291955,135.37373794525644,8336,68225.546875,1674.8361056409776,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.03,0.0
729027,22,321,14,34.513712192291955,135.37373794525644,8336,68225.546875,1674.8361056409776,0.0,0.0,0,0.0,0.0,153.65,674.57,0,-0.0,4.03,0.0
729316,-54,63,100,34.513702883515535,135.37374618610392,8337,68226.0,1674.8361056409776,0.0,0.0,0,0.0,0.0,153.65,674.57,0,-0.0,4.03,0.0
729610,-31,320,-33,34.513702883515535,135.37374618610392,8337,68226.0,1674.8361056409776,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,4.03,0.0
729957,7,329,5,34.513702883515535,135.37374618610392,8337,68226.0,1674.8361056409776,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,4.03,0.0
730246,-2,335,2,34.51369393189007,135.37375498131726,8338,68226.390625,1674.8361056409776,0.0,0.0,0,0.0,0.55,155.15,674.57,0,6.6,4.01,0.0
730535,27,300,13,34.51369393189007,135.37375498131726,8338,68226.390625,1674.8361056409776,0.0,0.0,0,0.0,0.55,155.15,674.57,0,6.6,4.01,0.0
730829,9,324,0,34.51369393189007,135.37375498131726,8338,68226.390625,1674.8361056409776,0.0,0.0,0,0.0,0.55,155.15,674.57,0,6.6,4.01,0.0
731114,18,312,1,34.51368448200763,135.37376414366977,8339,68226.8046875,1674.8361056409776,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,4.01,0.0
731403,-47,351,10,34.51368448200763,135.37376414366977,8339,68226.8046875,1674.8361056409776,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,4.01,0.0
731754,-16,343,6,34.51368448200763,135.37376414366977,8339,68226.8046875,1674.8361056409776,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,4.01,0.0
732048,7,327,3,34.51368448200763,135.37376414366977,8339,68226.8046875,1674.8361056409776,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,4.01,0.0
732337,22,307,3,34.51367478777349,135.37377339334023,8340,68227.2421875,1688.2748263441026,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,4.03,0.0
732631,16,317,2,34.51367478777349,135.37377339334023,8340,68227.2421875,1688.2748263441026,0.0,0.0,0,0.0,1.66,154.15,674.57,0,6.6,4.03,0.0
732920,31,289,13,34.51367478777349,135.37377339334023,8340,68227.2421875,1688.2748263441026,0.0,0.0,0,0.0,1.66,154.15,674.57,0,6.6,4.03,0.0
733267,11,321,1,34.51366453295233,135.37378217794466,8341,68227.75,1688.2748263441026,0.0,0.0,0,0.0,1.66,154.65,674.57,0,6.6,4.0,0.0
733556,-30,337,-5,34.51366453295233,135.37378217794466,8341,68227.75,1688.2748263441026,0.0,0.0,0,0.0,1.66,154.65,674.57,0,6.6,4.0,0.0
733850,-1,325,-7,34.51366453295233,135.37378217794466,8341,68227.75,1688.2748263441026,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,4.0,0.0
734135,-43,4,27,34.51365396509076,135.37379134004235,8342,68228.2734375,1688.2748263441026,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,4.01,0.0
734424,6,335,10,34.51365396509076,135.37379134004235,8342,68228.2734375,1688.2748263441026,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,4.01,0.0
734717,14,317,2,34.51365396509076,135.37379134004235,8342,68228.2734375,1688.2748263441026,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,4.01,0.0
735007,8,322,-1,34.51365396509076,135.37379134004235,8342,68228.2734375,1688.2748263441026,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,4.01,0.0
735300,-9,350,14,34.51364411936428,135.3737994884236,8343,68228.7734375,1688.2748263441026,0.0,0.0,0,0.0,1.11,153.15,674.57,0,6.6,3.99,0.0
735590,-49,344,0,34.51364411936428,135.3737994884236,8343,68228.7734375,1688.2748263441026,0.0,0.0,0,0.0,1.11,153.15,674.57,0,6.6,3.99,0.0
735941,0,348,16,34.51364411936428,135.3737994884236,8343,68228.7734375,1688.2748263441026,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.99,0.0
736226,-35,354,14,34.51363437057106,135.37380896580703,8344,68229.203125,1688.2748263441026,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
736519,11,330,9,34.51363437057106,135.37380896580703,8344,68229.203125,1688.2748263441026,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
736809,-18,339,0,34.51363437057106,135.37380896580703,8344,68229.203125,1688.2748263441026,0.0,0.0,0,0.0,12.17,154.65,674.57,0,6.6,4.01,0.0
737156,18,314,3,34.513624994131405,135.37381791614592,8345,68229.625,1688.2748263441026,0.0,0.0,0,0.0,12.17,153.65,674.57,0,6.6,4.01,0.0
737445,-17,337,0,34.513624994131405,135.37381791614592,8345,68229.625,1688.2748263441026,0.0,0.0,0,0.0,12.17,153.65,674.57,0,6.6,4.01,0.0
737738,-4,334,3,34.513624994131405,135.37381791614592,8345,68229.625,1688.2748263441026,0.0,0.0,0,0.0,12.17,153.65,674.57,0,6.6,4.01,0.0
738028,-6,331,-2,34.513624994131405,135.37381791614592,8345,68229.625,1688.2748263441026,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,4.01,0.0
738321,5,325,0,34.51361595797209,135.37382762580017,8346,68229.9765625,1688.2748263441026,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,4.01,0.0
738611,-21,342,4,34.51361595797209,135.37382762580017,8346,68229.9765625,1688.2748263441026,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
738904,26,298,-1,34.51361595797209,135.37382762580017,8346,68229.9765625,1688.2748263441026,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
739247,-16,331,-8,34.5136078930294,135.37383711207258,8347,68230.2421875,1688.2748263441026,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,4.0,0.0
739540,-37,343,1,34.5136078930294,135.37383711207258,8347,68230.2421875,1688.2748263441026,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,4.0,0.0
739830,-54,347,6,34.5136078930294,135.37383711207258,8347,68230.2421875,1688.2748263441026,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,4.0,0.0
740123,-4,335,5,34.513600146033234,135.37384495172185,8348,68230.5703125,1688.2748263441026,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
740466,1,343,14,34.513600146033234,135.37384495172185,8348,68230.5703125,1688.2748263441026,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
740759,40,280,-11,34.513600146033234,135.37384495172185,8348,68230.5703125,1688.2748263441026,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,4.01,0.0
741049,-1,334,4,34.513600146033234,135.37384495172185,8348,68230.5703125,1688.2748263441026,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,4.01,0.0
741342,-1,63,113,34.51359124330536,135.37385402252187,8349,68230.9375,1688.2748263441026,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,4.01,0.0
741632,19,307,-2,34.51359124330536,135.37385402252187,8349,68230.9375,1688.2748263441026,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
741925,-26,345,6,34.51359124330536,135.37385402252187,8349,68230.9375,1688.2748263441026,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
742268,16,328,16,34.51358197134957,135.37386365942507,8350,68231.3203125,1701.4928353391588,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,4.03,0.0
742561,6,331,8,34.51358197134957,135.37386365942507,8350,68231.3203125,1701.4928353391588,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,4.03,0.0
742793,20,310,5,34.51358197134957,135.37386365942507,8350,68231.3203125,1701.4928353391588,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,4.03,0.0
743144,13,318,2,34.513573039640264,135.37387395638515,8351,68231.625,1701.4928353391588,0.0,0.0,0,0.0,0.55,154.15,674.57,0,0.0,4.03,0.0
743429,0,330,1,34.513573039640264,135.37387395638515,8351,68231.625,1701.4928353391588,0.0,0.0,0,0.0,0.55,154.15,674.57,0,0.0,4.03,0.0
743722,6,329,5,34.513573039640264,135.37387395638515,8351,68231.625,1701.4928353391588,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,4.03,0.0
744070,-32,345,4,34.513573039640264,135.37387395638515,8351,68231.625,1701.4928353391588,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,4.03,0.0
744363,9,321,0,34.513564383365434,135.37388436740508,8352,68231.90625,1701.4928353391588,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,4.03,0.0
744653,-17,342,5,34.513564383365434,135.37388436740508,8352,68231.90625,1701.4928353391588,0.0,0.0,0,0.0,1.66,154.15,674.57,0,6.6,4.03,0.0
744946,-51,352,11,34.513564383365434,135.37388436740508,8352,68231.90625,1701.4928353391588,0.0,0.0,0,0.0,1.66,154.15,674.57,0,6.6,4.03,0.0
745232,-12,341,7,34.51355507554509,135.3738941880414,8353,68232.28125,1701.4928353391588,0.0,0.0,0,0.0,1.66,154.65,674.57,0,6.6,4.01,0.0
745524,5,324,0,34.51355507554509,135.3738941880414,8353,68232.28125,1701.4928353391588,0.0,0.0,0,0.0,1.66,154.65,674.57,0,6.6,4.01,0.0
745872,6,318,-7,34.51355507554509,135.3738941880414,8353,68232.28125,1701.4928353391588,0.0,0.0,0,0.0,1.66,154.65,674.57,0,6.6,4.01,0.0
746165,25,301,0,34.513547791527145,135.37390159492256,8354,68232.5859375,1701.4928353391588,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,4.01,0.0
746450,5,322,-2,34.513547791527145,135.37390159492256,8354,68232.5859375,1701.4928353391588,0.0,0.0,0,0.48,0.0,154.65,674.57,0,0.0,4.01,0.0
746743,27,294,2,34.513547791527145,135.37390159492256,8354,68232.5859375,1701.4928353391588,0.0,0.0,0,0.48,1.11,154.65,674.57,0,6.6,4.01,0.0
747033,20,313,7,34.513547791527145,135.37390159492256,8354,68232.5859375,1701.4928353391588,0.0,0.0,0,0.48,1.11,154.65,674.57,0,6.6,4.01,0.0
747326,6,354,23,34.5135400288664,135.37390930382247,8355,68232.9140625,1701.4928353391588,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,4.02,0.0
747674,21,306,-1,34.5135400288664,135.37390930382247,8355,68232.9140625,1701.4928353391588,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,4.02,0.0
747967,-53,358,19,34.5135400288664,135.37390930382247,8355,68232.9140625,1701.4928353391588,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,4.02,0.0
748253,14,333,17,34.513531592634465,135.37391772942922,8356,68233.2734375,1701.4928353391588,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
748545,-4,341,9,34.513531592634465,135.37391772942922,8356,68233.2734375,1701.4928353391588,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
748835,1,328,1,34.513531592634465,135.37391772942922,8356,68233.2734375,1701.4928353391588,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
749128,69,202,22,34.51352307754828,135.37392622114774,8357,68233.640625,1701.4928353391588,0.0,0.0,0,0.0,0.0,155.15,674.57,0,-0.0,4.01,0.0
749413,-30,345,6,34.51352307754828,135.37392622114774,8357,68233.640625,1701.4928353391588,0.0,0.0,0,0.0,0.0,155.15,674.57,0,-0.0,4.01,0.0
749764,16,316,1,34.51352307754828,135.37392622114774,8357,68233.640625,1701.4928353391588,0.0,0.0,0,0.0,0.0,155.15,674.57,0,-0.0,4.01,0.0
750054,12,314,-3,34.51352307754828,135.37392622114774,8357,68233.640625,1701.4928353391588,0.0,0.0,0,0.0,0.0,155.15,674.57,0,-0.0,4.01,0.0
750347,-31,342,1,34.51351465159685,135.3739346601892,8358,68234.0,1701.4928353391588,0.0,0.0,0,0.0,0.0,155.15,674.57,0,-0.0,4.01,0.0
750637,1,325,-5,34.51351465159685,135.3739346601892,8358,68234.0,1701.4928353391588,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
750930,12,338,18,34.51351465159685,135.3739346601892,8358,68234.0,1701.4928353391588,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
751274,12,333,15,34.51350578781323,135.37394371587777,8359,68234.3671875,1701.4928353391588,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
751566,17,311,0,34.51350578781323,135.37394371587777,8359,68234.3671875,1701.4928353391588,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
751856,71,198,23,34.51350578781323,135.37394371587777,8359,68234.3671875,1701.4928353391588,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
752149,42,265,1,34.51349732871258,135.3739522066671,8360,68234.7265625,1713.9135678373277,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
752434,25,296,0,34.51349732871258,135.3739522066671,8360,68234.7265625,1713.9135678373277,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
752785,21,308,6,34.51349732871258,135.3739522066671,8360,68234.7265625,1713.9135678373277,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
753017,20,307,1,34.51349732871258,135.3739522066671,8360,68234.7265625,1713.9135678373277,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
753368,-26,13,38,34.51348848037854,135.37396101354176,8361,68235.1015625,1713.9135678373277,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.0,0.0
753658,-18,351,14,34.51348848037854,135.37396101354176,8361,68235.1015625,1713.9135678373277,0.0,0.0,0,0.0,2.21,154.65,674.57,0,6.6,4.0,0.0
753951,10,317,-1,34.51348848037854,135.37396101354176,8361,68235.1015625,1713.9135678373277,0.0,0.0,0,0.0,2.21,154.65,674.57,0,6.6,4.0,0.0
754241,14,314,2,34.513478728494924,135.37397025049847,8362,68235.546875,1713.9135678373277,0.0,0.0,0,0.0,2.21,154.15,674.57,0,6.6,4.01,0.0
754587,20,306,3,34.513478728494924,135.37397025049847,8362,68235.546875,1713.9135678373277,0.0,0.0,0,0.0,2.21,154.15,674.57,0,6.6,4.01,0.0
754877,12,317,0,34.513478728494924,135.37397025049847,8362,68235.546875,1713.9135678373277,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,4.01,0.0
755170,-31,350,11,34.51346898552535,135.37398041738243,8363,68235.9375,1713.9135678373277,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,4.0,0.0
755455,12,314,-1,34.51346898552535,135.37398041738243,8363,68235.9375,1713.9135678373277,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,4.0,0.0
755748,17,312,4,34.51346898552535,135.37398041738243,8363,68235.9375,1713.9135678373277,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,4.0,0.0
756038,-48,0,20,34.51346898552535,135.37398041738243,8363,68235.9375,1713.9135678373277,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,4.0,0.0
756331,-46,350,9,34.51345979773327,135.3739898338855,8364,68236.3203125,1713.9135678373277,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,4.01,0.0
756679,12,318,3,34.51345979773327,135.3739898338855,8364,68236.3203125,1713.9135678373277,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,4.01,0.0
756972,14,313,-1,34.51345979773327,135.3739898338855,8364,68236.3203125,1713.9135678373277,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,4.01,0.0
757262,-29,344,4,34.51345083435916,135.37399833142325,8365,68236.71875,1713.9135678373277,0.0,0.0,0,0.0,0.55,154.15,674.57,0,0.0,4.01,0.0
757550,-3,336,6,34.51345083435916,135.37399833142325,8365,68236.71875,1713.9135678373277,0.0,0.0,0,0.0,0.55,154.15,674.57,0,0.0,4.01,0.0
757840,20,305,3,34.51345083435916,135.37399833142325,8365,68236.71875,1713.9135678373277,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,4.01,0.0
758133,5,328,5,34.51344134508538,135.3740074267398,8366,68237.1484375,1713.9135678373277,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
758418,20,303,-1,34.51344134508538,135.3740074267398,8366,68237.1484375,1713.9135678373277,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
758769,35,274,1,34.51344134508538,135.3740074267398,8366,68237.1484375,1713.9135678373277,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
759059,5,323,0,34.51343189756472,135.37401641098413,8367,68237.5703125,1713.9135678373277,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
759352,-35,352,14,34.51343189756472,135.37401641098413,8367,68237.5703125,1713.9135678373277,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.02,0.0
759642,33,274,9,34.51343189756472,135.37401641098413,8367,68237.5703125,1713.9135678373277,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.02,0.0
759935,28,289,4,34.51343189756472,135.37401641098413,8367,68237.5703125,1713.9135678373277,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.02,0.0
760283,18,307,0,34.51342275143487,135.37402515116815,8368,68237.984375,1713.9135678373277,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
760571,-7,334,1,34.51342275143487,135.37402515116815,8368,68237.984375,1713.9135678373277,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
760861,-27,0,23,34.51342275143487,135.37402515116815,8368,68237.984375,1713.9135678373277,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
761154,4,332,8,34.51341307723258,135.37403527404857,8369,68238.375,1713.9135678373277,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
761439,-31,343,4,34.51341307723258,135.37403527404857,8369,68238.375,1713.9135678373277,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
761732,42,253,6,34.51341307723258,135.37403527404857,8369,68238.375,1713.9135678373277,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
762080,-7,336,3,34.51340247878253,135.37404559136934,8370,68238.8359375,1727.4871256910264,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
762373,-23,351,13,34.51340247878253,135.37404559136934,8370,68238.8359375,1727.4871256910264,0.0,0.0,0,0.48,0.0,153.15,674.57,0,0.0,4.01,0.0
762663,4,323,0,34.51340247878253,135.37404559136934,8370,68238.8359375,1727.4871256910264,0.0,0.0,0,0.48,0.0,153.15,674.57,0,6.6,4.01,0.0
762956,-3,346,15,34.51340247878253,135.37404559136934,8370,68238.8359375,1727.4871256910264,0.0,0.0,0,0.48,0.0,153.15,674.57,0,6.6,4.01,0.0
763246,2,334,8,34.51339217011286,135.37405591863939,8371,68239.2734375,1727.4871256910264,0.0,0.0,0,0.48,0.0,153.65,674.57,0,6.6,4.01,0.0
763592,40,266,-1,34.51339217011286,135.37405591863939,8371,68239.2734375,1727.4871256910264,0.0,0.0,0,0.0,1.11,153.65,674.57,0,6.6,4.01,0.0
763882,24,334,24,34.51339217011286,135.37405591863939,8371,68239.2734375,1727.4871256910264,0.0,0.0,0,0.0,1.11,153.65,674.57,0,6.6,4.01,0.0
764117,32,283,-5,34.51338091250955,135.37406594826004,8372,68239.8203125,1727.4871256910264,0.0,0.0,0,0.0,1.11,154.65,674.57,0,6.6,4.01,0.0
764460,44,248,6,34.51338091250955,135.37406594826004,8372,68239.8203125,1727.4871256910264,0.0,0.0,0,0.0,1.11,154.65,674.57,0,6.6,4.01,0.0
764753,-40,355,15,34.51338091250955,135.37406594826004,8372,68239.8203125,1727.4871256910264,0.0,0.0,0,0.0,1.11,154.65,674.57,0,6.6,4.01,0.0
765043,-2,332,3,34.513370746708745,135.37407508729575,8373,68240.3046875,1727.4871256910264,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,4.01,0.0
765337,13,313,0,34.513370746708745,135.37407508729575,8373,68240.3046875,1727.4871256910264,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,4.01,0.0
765684,-11,340,7,34.513370746708745,135.37407508729575,8373,68240.3046875,1727.4871256910264,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
765977,8,337,15,34.513370746708745,135.37407508729575,8373,68240.3046875,1727.4871256910264,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
766267,-4,335,6,34.51336062884422,135.37408507234375,8374,68240.7421875,1727.4871256910264,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
766555,-35,28,54,34.51336062884422,135.37408507234375,8374,68240.7421875,1727.4871256910264,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
766845,35,271,1,34.51336062884422,135.37408507234375,8374,68240.7421875,1727.4871256910264,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
767138,22,298,-6,34.51335099626021,135.37409585209485,8375,68241.09375,1727.4871256910264,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
767481,20,302,0,34.51335099626021,135.37409585209485,8375,68241.09375,1727.4871256910264,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
767774,9,320,4,34.51335099626021,135.37409585209485,8375,68241.09375,1727.4871256910264,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
768064,-23,337,-1,34.51334185704679,135.37410619165297,8376,68241.421875,1727.4871256910264,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
768358,-61,344,1,34.51334185704679,135.37410619165297,8376,68241.421875,1727.4871256910264,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
768647,71,47,165,34.51334185704679,135.37410619165297,8376,68241.421875,1727.4871256910264,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
768998,-17,338,3,34.51334185704679,135.37410619165297,8376,68241.421875,1727.4871256910264,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,4.01,0.0
769288,-14,337,2,34.51333259560078,135.37411624231666,8377,68241.7734375,1727.4871256910264,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,4.02,0.0
769576,16,309,0,34.51333259560078,135.37411624231666,8377,68241.7734375,1727.4871256910264,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,4.02,0.0
769866,-55,74,114,34.51333259560078,135.37411624231666,8377,68241.7734375,1727.4871256910264,0.0,0.0,0,0.0,1.11,153.15,674.57,0,6.6,4.02,0.0
770159,-9,336,4,34.51332296299204,135.37412806023335,8378,68242.078125,1727.4871256910264,0.0,0.0,0,0.0,1.11,154.65,674.57,0,6.6,4.01,0.0
770502,-35,352,14,34.51332296299204,135.37412806023335,8378,68242.078125,1727.4871256910264,0.0,0.0,0,0.0,1.11,154.65,674.57,0,6.6,4.01,0.0
770795,1,326,0,34.51332296299204,135.37412806023335,8378,68242.078125,1727.4871256910264,0.0,0.0,0,0.0,1.11,154.65,674.57,0,6.6,4.01,0.0
771085,-61,2,24,34.513315104578254,135.37413731493075,8379,68242.34375,1727.4871256910264,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,4.01,0.0
771379,-34,348,9,34.513315104578254,135.37413731493075,8379,68242.34375,1727.4871256910264,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,4.01,0.0
771668,-58,355,14,34.513315104578254,135.37413731493075,8379,68242.34375,1727.4871256910264,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
771961,-58,0,22,34.513315104578254,135.37413731493075,8379,68242.34375,1727.4871256910264,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,4.01,0.0
772251,-15,335,1,34.51330559143638,135.3741480468641,8380,68242.6875,1741.7709458433092,0.0,0.0,0,0.0,0.0,155.65,674.57,0,6.6,4.01,0.0
772597,-71,353,12,34.51330559143638,135.3741480468641,8380,68242.6875,1741.7709458433092,0.0,0.0,0,0.0,0.0,155.65,674.57,0,6.6,4.01,0.0
772887,9,322,6,34.51330559143638,135.3741480468641,8380,68242.6875,1741.7709458433092,0.0,0.0,0,0.0,0.0,155.65,674.57,0,6.6,4.01,0.0
773180,0,328,3,34.513296123501924,135.3741591365031,8381,68243.0078125,1741.7709458433092,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,4.02,0.0
773465,-45,3,25,34.513296123501924,135.3741591365031,8381,68243.0078125,1741.7709458433092,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,4.02,0.0
773759,-60,40,70,34.513296123501924,135.3741591365031,8381,68243.0078125,1741.7709458433092,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,4.02,0.0
