-2020126,-66,14,47,34.5132706249234,135.3737134622649,9879,68267.7734375,2533.302503172308,0.5,0.0,1,1.27,0.55,154.65,674.57,0,6.6,3.98,0.0
-2019837,20,286,-2,34.51326651562197,135.373722173668,9880,68267.7109375,2536.755006853491,0.5,0.0,1,1.27,0.55,154.65,674.57,0,6.6,3.99,0.0
-2019544,-1,313,2,34.51326651562197,135.373722173668,9880,68267.7109375,2536.755006853491,0.5,0.0,1,1.27,0.55,154.65,674.57,0,6.6,3.99,0.0
-2019254,-19,332,9,34.51326651562197,135.373722173668,9880,68267.7109375,2536.755006853491,0.5,0.0,1,1.27,0.55,154.65,674.57,0,6.6,3.99,0.0
-2018961,17,290,3,34.513253823208935,135.37374463015507,9881,68267.765625,2536.755006853491,0.5,0.0,1,1.21,0.55,154.65,674.57,0,6.6,3.99,0.0
-2018671,0,316,7,34.513253823208935,135.37374463015507,9881,68267.765625,2536.755006853491,0.5,0.0,1,1.21,0.55,154.15,674.57,0,6.6,3.98,0.0
-2018320,-7,324,9,34.513253823208935,135.37374463015507,9881,68267.765625,2536.755006853491,0.5,0.0,1,1.21,2.21,154.15,674.57,0,6.6,3.98,0.0
-2018035,22,284,1,34.513253823208935,135.37374463015507,9881,68267.765625,2536.755006853491,0.5,0.0,1,1.07,2.21,154.15,674.57,0,6.6,3.98,0.0
-2017742,29,276,-2,34.51324642211555,135.37375852773854,9882,68267.75,2536.755006853491,0.5,0.0,1,1.07,2.21,153.15,674.57,0,6.6,3.97,0.0
-2017452,70,328,-98,34.51324642211555,135.37375852773854,9882,68267.75,2536.755006853491,0.5,0.0,1,1.07,2.21,153.15,674.57,0,6.6,3.97,0.0
-2017105,28,283,-14,34.51324642211555,135.37375852773854,9882,68267.75,2536.755006853491,0.5,0.0,1,1.21,2.21,153.15,674.57,0,6.6,3.97,0.0
-2016816,29,279,-8,34.51323690640316,135.3737785862228,9883,68267.625,2536.755006853491,0.5,0.0,1,1.21,2.21,154.15,674.57,0,6.6,3.98,0.0
-2016523,4,323,17,34.51323690640316,135.3737785862228,9883,68267.625,2536.755006853491,0.5,0.0,1,1.21,2.21,154.15,674.57,0,6.6,3.98,0.0
-2016233,-51,337,4,34.51323690640316,135.3737785862228,9883,68267.625,2536.755006853491,0.5,0.0,1,1.21,2.21,154.15,674.57,0,6.6,3.98,0.0
-2015940,-2,307,-10,34.51323138106624,135.37379371162925,9884,68267.3828125,2536.755006853491,0.5,0.0,1,1.84,2.21,154.15,674.57,0,6.6,3.98,0.0
-2015650,-35,338,8,34.51323138106624,135.37379371162925,9884,68267.3828125,2536.755006853491,0.5,0.0,1,1.84,2.21,154.15,674.57,0,6.6,3.98,0.0
-2015357,18,291,10,34.51323138106624,135.37379371162925,9884,68267.3828125,2536.755006853491,0.5,0.0,1,1.84,2.21,154.15,674.57,0,6.6,3.98,0.0
-2015014,-40,339,7,34.51323138106624,135.37379371162925,9884,68267.3828125,2536.755006853491,0.5,0.0,1,1.58,2.21,154.15,674.57,0,6.6,3.98,0.0
-2014721,-33,353,22,34.51322513674883,135.3738089805949,9885,68267.1953125,2536.755006853491,0.5,0.0,1,1.58,0.0,154.15,674.57,0,0.0,3.98,0.0
-2014431,28,268,16,34.51322513674883,135.3738089805949,9885,68267.1953125,2536.755006853491,0.5,0.0,1,1.58,0.0,154.15,674.57,0,0.0,3.98,0.0
-2014138,-60,337,3,34.51322513674883,135.3738089805949,9885,68267.1953125,2536.755006853491,0.5,0.0,1,1.58,0.0,154.15,674.57,0,0.0,3.98,0.0
-2013853,-10,325,5,34.51321873129564,135.37382311229777,9886,68267.078125,2536.755006853491,0.5,0.0,1,1.39,3.87,154.15,674.57,0,0.0,3.98,0.0
-2013560,-3,332,17,34.51321873129564,135.37382311229777,9886,68267.078125,2536.755006853491,0.5,0.0,1,1.39,3.87,154.15,674.57,0,0.0,3.98,0.0
-2013270,25,278,3,34.51321873129564,135.37382311229777,9886,68267.078125,2536.755006853491,0.5,0.0,1,1.39,0.55,154.15,674.57,0,6.6,3.98,0.0
-2012919,28,284,-13,34.51321213745233,135.37383604267305,9887,68267.0390625,2536.755006853491,0.5,0.0,1,1.67,0.55,154.15,674.57,0,6.6,3.98,0.0
-2012629,61,203,26,34.51321213745233,135.37383604267305,9887,68267.0390625,2536.755006853491,0.5,0.0,1,1.67,0.55,154.65,674.57,0,6.6,3.98,0.0
-2012394,14,296,0,34.51321213745233,135.37383604267305,9887,68267.0390625,2536.755006853491,0.5,0.0,1,1.67,0.55,154.65,674.57,0,6.6,3.98,0.0
-2012050,27,265,19,34.51321213745233,135.37383604267305,9887,68267.0390625,2536.755006853491,0.5,0.0,1,1.51,0.55,154.65,674.57,0,6.6,3.98,0.0
-2011700,-9,72,-179,34.513205682707294,135.37384809094888,9888,68267.03125,2536.755006853491,0.5,0.0,1,1.51,0.0,154.65,674.57,0,2330676.75,3.98,0.0
-2011410,13,297,-12,34.513205682707294,135.37384809094888,9888,68267.03125,2536.755006853491,0.5,0.0,1,1.51,0.0,154.65,674.57,0,2330676.75,3.98,0.0
-2011117,67,259,-22,34.513205682707294,135.37384809094888,9888,68267.03125,2536.755006853491,0.5,0.0,1,1.51,0.0,154.65,674.57,0,2330676.75,3.98,0.0
-2010832,-39,349,16,34.51319841914873,135.3738595666995,9889,68267.1328125,2536.755006853491,0.5,0.0,1,2.09,0.0,154.65,674.57,0,-0.0,3.98,0.0
-2010539,-42,341,8,34.51319841914873,135.3738595666995,9889,68267.1328125,2536.755006853491,0.5,0.0,1,2.09,0.0,154.65,674.57,0,-0.0,3.98,0.0
-2010249,26,279,2,34.51319841914873,135.3738595666995,9889,68267.1328125,2536.755006853491,0.5,0.0,1,2.09,1.11,154.65,674.57,0,6.6,3.98,0.0
-2009956,-32,342,12,34.5131909627913,135.3738700619384,9890,68267.296875,2552.7130308784544,0.5,0.0,1,2.03,1.11,154.65,674.57,0,6.6,3.98,0.0
-2009666,-52,2,31,34.5131909627913,135.3738700619384,9890,68267.296875,2552.7130308784544,0.5,0.0,1,2.03,1.11,154.15,674.57,0,6.6,3.98,0.0
-2009373,28,270,13,34.5131909627913,135.3738700619384,9890,68267.296875,2552.7130308784544,0.5,0.0,1,2.03,1.11,154.15,674.57,0,6.6,3.98,0.0
-2009029,-3,313,-7,34.5131909627913,135.3738700619384,9890,68267.296875,2552.7130308784544,0.5,0.0,1,1.53,0.55,154.15,674.57,0,6.6,3.98,0.0
-2008737,-23,336,8,34.51318326119693,135.3738804906015,9891,68267.484375,2552.7130308784544,0.5,0.0,1,1.53,0.55,155.15,674.57,0,6.6,3.98,0.0
-2008447,72,173,47,34.51318326119693,135.3738804906015,9891,68267.484375,2552.7130308784544,0.5,0.0,1,1.53,0.55,155.15,674.57,0,6.6,3.98,0.0
-2008096,-28,347,17,34.51318326119693,135.3738804906015,9891,68267.484375,2552.7130308784544,0.5,0.0,1,1.53,0.0,155.15,674.57,0,6.6,3.98,0.0
-2007811,67,183,39,34.51317584733693,135.3738901585772,9892,68267.6875,2552.7130308784544,0.5,0.0,1,1.39,0.0,153.65,674.57,0,6.6,3.98,0.0
-2007518,10,302,0,34.51317584733693,135.3738901585772,9892,68267.6875,2552.7130308784544,0.5,0.0,1,1.39,0.0,153.65,674.57,0,6.6,3.98,0.0
-2007228,19,292,-4,34.51317584733693,135.3738901585772,9892,68267.6875,2552.7130308784544,0.5,0.0,1,1.39,0.0,153.65,674.57,0,6.6,3.98,0.0
-2006935,80,166,55,34.51316785295028,135.37390039920555,9893,68267.9140625,2552.7130308784544,0.5,0.0,1,1.17,0.0,153.65,674.57,0,6.6,3.98,0.0
-2006645,-4,342,21,34.51316785295028,135.37390039920555,9893,68267.9140625,2552.7130308784544,0.5,0.0,1,1.17,0.0,154.15,674.57,0,6.6,3.99,0.0
-2006352,-13,332,8,34.51316785295028,135.37390039920555,9893,68267.9140625,2552.7130308784544,0.5,0.0,1,1.17,0.0,154.15,674.57,0,6.6,3.99,0.0
-2006008,55,37,-176,34.51316785295028,135.37390039920555,9893,68267.9140625,2552.7130308784544,0.5,0.0,1,1.27,0.0,154.15,674.57,0,6.6,3.99,0.0
-2005716,-6,323,4,34.51315988550909,135.37391073388926,9894,68268.140625,2552.7130308784544,0.5,0.0,1,1.27,0.0,153.65,674.57,0,6.6,3.98,0.0
-2005426,-22,17,45,34.51315988550909,135.37391073388926,9894,68268.140625,2552.7130308784544,0.5,0.0,1,1.27,0.0,153.65,674.57,0,6.6,3.98,0.0
-2005133,54,218,19,34.51315988550909,135.37391073388926,9894,68268.140625,2552.7130308784544,0.5,0.0,1,1.27,0.0,153.65,674.57,0,6.6,3.98,0.0
-2004848,-36,358,27,34.51315179042732,135.37392211796848,9895,68268.3203125,2552.7130308784544,0.5,0.0,1,1.25,0.0,154.15,674.57,0,6.6,3.98,0.0
-2004497,-57,4,33,34.51315179042732,135.37392211796848,9895,68268.3203125,2552.7130308784544,0.5,0.0,1,1.25,0.0,154.15,674.57,0,6.6,3.98,0.0
-2004265,46,220,22,34.51315179042732,135.37392211796848,9895,68268.3203125,2552.7130308784544,0.5,0.0,1,1.25,1.66,154.15,674.57,0,6.6,3.98,0.0
-2003914,-42,335,0,34.513144191480585,135.37393365299008,9896,68268.4453125,2552.7130308784544,0.5,0.0,1,1.33,1.66,154.15,674.57,0,6.6,3.98,0.0
-2003624,-50,356,24,34.513144191480585,135.37393365299008,9896,68268.4453125,2552.7130308784544,0.5,0.0,1,1.33,1.66,154.15,674.57,0,6.6,3.98,0.0
-2003331,10,309,9,34.513144191480585,135.37393365299008,9896,68268.4453125,2552.7130308784544,0.5,0.0,1,1.33,0.55,154.15,674.57,0,6.6,3.98,0.0
-2003041,-45,337,3,34.513144191480585,135.37393365299008,9896,68268.4453125,2552.7130308784544,0.5,0.0,1,1.33,0.55,154.15,674.57,0,6.6,3.98,0.0
-2002695,-29,321,-13,34.51313604301278,135.37394617639526,9897,68268.5703125,2552.7130308784544,0.5,0.0,1,1.45,0.55,154.65,674.57,0,6.6,3.99,0.0
-2002405,-37,354,22,34.51313604301278,135.37394617639526,9897,68268.5703125,2552.7130308784544,0.5,0.0,1,1.45,0.55,154.65,674.57,0,6.6,3.99,0.0
-2002112,-6,330,11,34.51313604301278,135.37394617639526,9897,68268.5703125,2552.7130308784544,0.5,0.0,1,1.45,0.55,154.65,674.57,0,6.6,3.99,0.0
-2001827,41,253,6,34.513127877320905,135.37395860026984,9898,68268.703125,2552.7130308784544,0.5,0.0,1,1.77,0.55,153.65,674.57,0,6.6,3.98,0.0
-2001534,-6,320,1,34.513127877320905,135.37395860026984,9898,68268.703125,2552.7130308784544,0.5,0.0,1,1.77,0.55,153.65,674.57,0,6.6,3.98,0.0
-2001244,28,289,-25,34.513127877320905,135.37395860026984,9898,68268.703125,2552.7130308784544,0.5,0.0,1,1.77,0.55,153.65,674.57,0,6.6,3.98,0.0
-2000893,-59,8,38,34.51312000517483,135.37397154483077,9899,68268.7890625,2552.7130308784544,0.5,0.0,1,1.52,1.66,153.65,674.57,0,0.0,3.98,0.0
-2000603,11,303,-4,34.51312000517483,135.37397154483077,9899,68268.7890625,2552.7130308784544,0.5,0.0,1,1.52,1.66,153.65,674.57,0,0.0,3.98,0.0
-2000310,-13,322,-3,34.51312000517483,135.37397154483077,9899,68268.7890625,2552.7130308784544,0.5,0.0,1,1.52,0.0,153.65,674.57,0,6.6,3.98,0.0
-2000020,-47,336,1,34.51312000517483,135.37397154483077,9899,68268.7890625,2552.7130308784544,0.5,0.0,1,1.52,0.0,153.65,674.57,0,6.6,3.98,0.0
-1999732,9,301,-42,34.51311220853715,135.37398465037023,9900,68268.8515625,2566.389260355383,0.5,0.0,1,1.53,0.0,154.15,674.57,0,6.6,3.98,0.0
-1999442,-26,335,7,34.51311220853715,135.37398465037023,9900,68268.8515625,2566.389260355383,0.5,0.0,1,1.53,0.0,154.15,674.57,0,6.6,3.98,0.0
-1999091,0,319,6,34.51311220853715,135.37398465037023,9900,68268.8515625,2566.389260355383,0.5,0.0,1,1.53,0.0,154.15,674.57,0,6.6,3.98,0.0
-1998806,-22,330,1,34.51310390690409,135.37399803888806,9901,68268.953125,2566.389260355383,0.5,0.0,1,1.25,0.0,154.15,674.57,0,0.0,3.98,0.0
-1998513,78,11,-146,34.51310390690409,135.37399803888806,9901,68268.953125,2566.389260355383,0.5,0.0,1,1.25,0.0,154.15,674.57,0,0.0,3.98,0.0
-1998223,-33,341,9,34.51310390690409,135.37399803888806,9901,68268.953125,2566.389260355383,0.5,0.0,1,1.25,0.0,154.15,674.57,0,0.0,3.98,0.0
-1997930,-24,327,-3,34.51309559918136,135.37401134482963,9902,68269.0546875,2566.389260355383,0.5,0.0,1,1.46,0.0,154.15,674.57,0,0.0,3.98,0.0
-1997640,-33,336,5,34.51309559918136,135.37401134482963,9902,68269.0546875,2566.389260355383,0.5,0.0,1,1.46,0.0,154.15,674.57,0,0.0,3.98,0.0
-1997289,35,273,-2,34.51309559918136,135.37401134482963,9902,68269.0546875,2566.389260355383,0.5,0.0,1,1.46,0.0,154.15,674.57,0,0.0,3.98,0.0
-1996999,30,279,-2,34.51309559918136,135.37401134482963,9902,68269.0546875,2566.389260355383,0.5,0.0,1,1.46,0.0,154.15,674.57,0,0.0,3.98,0.0
-1996711,47,39,-177,34.51308718203665,135.37402398503602,9903,68269.203125,2566.389260355383,0.5,0.0,1,1.35,0.0,154.15,674.57,0,-0.0,3.98,0.0
-1996421,-27,66,111,34.51308718203665,135.37402398503602,9903,68269.203125,2566.389260355383,0.5,0.0,1,1.35,0.0,154.15,674.57,0,-0.0,3.98,0.0
-1996128,-62,350,16,34.51308718203665,135.37402398503602,9903,68269.203125,2566.389260355383,0.5,0.0,1,1.35,0.0,154.15,674.57,0,-0.0,3.98,0.0
-1995785,-56,51,88,34.51307846276674,135.37403727914963,9904,68269.34375,2566.389260355383,0.5,0.0,1,1.05,-7.69654784E11,154.15,674.57,0,-0.0,3.98,0.0
-1995549,-20,332,5,34.51307846276674,135.37403727914963,9904,68269.34375,2566.389260355383,0.5,0.0,1,1.05,-7.69654784E11,154.15,674.57,0,-0.0,3.98,0.0
-1995202,80,230,0,34.51307846276674,135.37403727914963,9904,68269.34375,2566.389260355383,0.5,0.0,1,1.05,-7.69654784E11,154.15,674.57,0,-0.0,3.98,0.0
-1994909,4,307,-7,34.51307026204339,135.37404997596795,9905,68269.46875,2566.389260355383,0.5,0.0,1,1.23,-7.69654784E11,154.15,674.57,0,-0.0,3.98,0.0
-1994677,-37,346,13,34.51307026204339,135.37404997596795,9905,68269.46875,2566.389260355383,0.5,0.0,1,1.23,-7.69654784E11,153.65,674.57,0,-0.0,3.98,0.0
-1994326,16,300,0,34.51307026204339,135.37404997596795,9905,68269.46875,2566.389260355383,0.5,0.0,1,1.23,-7.69654784E11,153.65,674.57,0,-0.0,3.98,0.0
-1994036,13,300,-1,34.51307026204339,135.37404997596795,9905,68269.46875,2566.389260355383,0.5,0.0,1,1.23,-7.69654784E11,153.65,674.57,0,-0.0,3.98,0.0
-1993690,29,288,-23,34.51306228757184,135.37406312823595,9906,68269.546875,2566.389260355383,0.5,0.0,1,1.03,0.0,153.65,674.57,0,-0.0,3.98,0.0
-1993400,6,307,-8,34.51306228757184,135.37406312823595,9906,68269.546875,2566.389260355383,0.5,0.0,1,1.03,0.0,153.65,674.57,0,-0.0,3.98,0.0
-1993107,41,262,-1,34.51306228757184,135.37406312823595,9906,68269.546875,2566.389260355383,0.5,0.0,1,1.03,0.0,153.65,674.57,0,-0.0,3.98,0.0
-1992822,84,171,50,34.513054760216356,135.37407525525668,9907,68269.6328125,2566.389260355383,0.5,0.0,1,0.85,-7.69654784E11,153.65,674.57,0,0.0,3.98,0.0
-1992528,55,257,-12,34.513054760216356,135.37407525525668,9907,68269.6328125,2566.389260355383,0.5,0.0,1,0.85,-7.69654784E11,153.65,674.57,0,0.0,3.98,0.0
-1992239,60,225,12,34.513054760216356,135.37407525525668,9907,68269.6328125,2566.389260355383,0.5,0.0,1,0.85,4.43,153.65,674.57,0,6.6,3.98,0.0
-1991888,-13,311,-26,34.513046436695035,135.37408849847682,9908,68269.7421875,2566.389260355383,0.5,0.0,1,0.95,4.43,153.65,674.57,0,6.6,3.98,0.0
-1991656,-58,356,23,34.513046436695035,135.37408849847682,9908,68269.7421875,2566.389260355383,0.5,0.0,1,0.95,4.43,154.15,674.57,0,6.6,3.98,0.0
-1991305,-37,350,19,34.513046436695035,135.37408849847682,9908,68269.7421875,2566.389260355383,0.5,0.0,1,0.95,4.43,154.15,674.57,0,6.6,3.98,0.0
-1991073,39,42,178,34.513046436695035,135.37408849847682,9908,68269.7421875,2566.389260355383,0.5,0.0,1,0.95,4.43,154.15,674.57,0,6.6,3.98,0.0
-1990726,11,307,3,34.51303808268828,135.37410130203895,9909,68269.875,2566.389260355383,0.5,0.0,1,0.75,6.6,154.15,674.57,0,0.0,3.98,0.0
-1990437,-49,345,11,34.51303808268828,135.37410130203895,9909,68269.875,2566.389260355383,0.5,0.0,1,0.75,6.6,154.15,674.57,0,0.0,3.98,0.0
-1990086,-58,7,35,34.51303808268828,135.37410130203895,9909,68269.875,2566.389260355383,0.5,0.0,1,0.75,0.0,154.15,674.57,0,6.6,3.98,0.0
-1989801,8,309,0,34.5130294977627,135.37411357108013,9910,68270.0625,2581.3668690361083,0.5,0.0,1,0.89,0.0,153.65,674.57,0,6.6,3.99,0.0
-1989507,28,272,16,34.5130294977627,135.37411357108013,9910,68270.0625,2581.3668690361083,0.5,0.0,1,0.89,0.0,153.65,674.57,0,6.6,3.99,0.0
-1989218,-43,330,-5,34.5130294977627,135.37411357108013,9910,68270.0625,2581.3668690361083,0.5,0.0,1,0.89,0.0,153.65,674.57,0,6.6,3.99,0.0
-1988924,-41,106,172,34.513019850476425,135.37412667005572,9911,68270.296875,2581.3668690361083,0.5,0.0,1,0.89,0.0,153.65,674.57,0,6.6,3.99,0.0
-1988635,18,294,7,34.513019850476425,135.37412667005572,9911,68270.296875,2581.3668690361083,0.5,0.0,1,0.89,0.0,153.65,674.57,0,6.6,3.98,0.0
-1988341,2,327,13,34.513019850476425,135.37412667005572,9911,68270.296875,2581.3668690361083,0.5,0.0,1,0.89,0.55,153.65,674.57,0,6.6,3.98,0.0
-1988052,-51,338,3,34.513019850476425,135.37412667005572,9911,68270.296875,2581.3668690361083,0.5,0.0,1,0.89,0.55,153.65,674.57,0,6.6,3.98,0.0
-1987705,-74,102,138,34.51301031164868,135.3741401401832,9912,68270.5078125,2581.3668690361083,0.5,0.0,1,1.11,0.55,153.65,674.57,0,6.6,3.98,0.0
-1987416,41,196,33,34.51301031164868,135.3741401401832,9912,68270.5078125,2581.3668690361083,0.5,0.0,1,1.11,0.55,153.65,674.57,0,6.6,3.98,0.0
-1987122,-17,323,-5,34.51301031164868,135.3741401401832,9912,68270.5078125,2581.3668690361083,0.5,0.0,1,1.11,0.55,153.65,674.57,0,6.6,3.98,0.0
-1986838,16,298,3,34.51300195097957,135.37415347094577,9913,68270.6171875,2581.3668690361083,0.5,0.0,1,0.61,0.0,153.65,674.57,0,-0.0,3.98,0.0
-1986548,-43,343,8,34.51300195097957,135.37415347094577,9913,68270.6171875,2581.3668690361083,0.5,0.0,1,0.61,0.0,153.65,674.57,0,-0.0,3.98,0.0
-1986197,4,310,-1,34.51300195097957,135.37415347094577,9913,68270.6171875,2581.3668690361083,0.5,0.0,1,0.61,0.0,153.65,674.57,0,-0.0,3.98,0.0
-1985903,-22,356,26,34.51299341595393,135.37416611769518,9914,68270.7734375,2581.3668690361083,0.5,0.35,1,0.61,0.0,153.65,674.57,0,-0.0,3.98,0.0
-1985614,-11,4,-143,34.51299341595393,135.37416611769518,9914,68270.7734375,2581.3668690361083,0.5,0.0,1,0.56,0.0,154.65,674.57,0,-0.0,3.98,0.0
-1985320,29,276,2,34.51299341595393,135.37416611769518,9914,68270.7734375,2581.3668690361083,0.5,0.0,1,0.56,0.0,154.65,674.57,0,-0.0,3.98,0.0
-1985031,-46,5,33,34.51299341595393,135.37416611769518,9914,68270.7734375,2581.3668690361083,0.5,0.0,1,0.56,0.0,154.65,674.57,0,-0.0,3.98,0.0
-1984684,-49,329,-6,34.51298489242202,135.37417855123815,9915,68270.9375,2581.3668690361083,0.5,0.0,1,0.54,0.0,154.65,674.57,0,0.0,3.98,0.0
-1984395,14,298,-12,34.51298489242202,135.37417855123815,9915,68270.9375,2581.3668690361083,0.5,0.0,1,0.54,0.0,154.65,674.57,0,0.0,3.98,0.0
-1984101,45,253,4,34.51298489242202,135.37417855123815,9915,68270.9375,2581.3668690361083,0.5,0.0,1,0.54,0.0,154.65,674.57,0,0.0,3.98,0.0
-1983817,13,303,6,34.51297567730587,135.37419229046884,9916,68271.1015625,2581.3668690361083,0.5,0.0,1,0.52,0.0,154.65,674.57,0,-0.0,3.98,0.0
-1983527,76,51,168,34.51297567730587,135.37419229046884,9916,68271.1015625,2581.3668690361083,0.5,0.0,1,0.52,0.0,154.65,674.57,0,-0.0,3.98,0.0
-1983176,79,58,162,34.51297567730587,135.37419229046884,9916,68271.1015625,2581.3668690361083,0.5,0.0,1,0.52,8.85,154.65,674.57,0,6.6,3.98,0.0
-1982944,-48,335,0,34.51296690160927,135.37420529836015,9917,68271.265625,2581.3668690361083,0.5,0.0,1,0.52,8.85,154.65,674.57,0,6.6,3.98,0.0
-1982593,24,285,10,34.51296690160927,135.37420529836015,9917,68271.265625,2581.3668690361083,0.5,0.0,1,0.5,8.85,154.15,674.57,0,6.6,3.98,0.0
-1982299,28,282,-2,34.51296690160927,135.37420529836015,9917,68271.265625,2581.3668690361083,0.5,0.0,1,0.5,0.0,154.15,674.57,0,6.6,3.98,0.0
-1982010,81,312,-84,34.51296690160927,135.37420529836015,9917,68271.265625,2581.3668690361083,0.5,0.0,1,0.5,0.0,154.15,674.57,0,6.6,3.98,0.0
-1981725,-70,61,96,34.51295827284127,135.3742171243362,9918,68271.4765625,2581.3668690361083,0.5,0.0,1,0.48,0.0,154.15,674.57,0,6.6,3.98,0.0
-1981432,41,31,-168,34.51295827284127,135.3742171243362,9918,68271.4765625,2581.3668690361083,0.5,0.0,1,0.48,0.0,154.15,674.57,0,6.6,3.98,0.0
-1981080,-7,324,4,34.51295827284127,135.3742171243362,9918,68271.4765625,2581.3668690361083,0.5,0.0,1,0.48,1.66,154.15,674.57,0,6.6,3.98,0.0
-1980796,-3,65,171,34.512949840362495,135.37422922101956,9919,68271.6484375,2581.3668690361083,0.5,0.0,1,0.0,1.66,154.65,674.57,0,6.6,3.98,0.0
-1980506,22,289,3,34.512949840362495,135.37422922101956,9919,68271.6484375,2581.3668690361083,0.5,0.0,1,0.0,1.66,154.65,674.57,0,6.6,3.98,0.0
-1980213,-70,41,74,34.512949840362495,135.37422922101956,9919,68271.6484375,2581.3668690361083,0.5,0.0,1,0.0,1.66,154.65,674.57,0,6.6,3.98,0.0
-1979923,-41,89,147,34.51294086012246,135.3742411602267,9920,68271.8828125,2596.662173334509,0.5,0.0,1,0.0,1.66,154.65,674.57,0,6.6,3.98,0.0
-1979630,-57,128,177,34.51294086012246,135.3742411602267,9920,68271.8828125,2596.662173334509,0.5,0.0,1,0.0,1.66,155.15,674.57,0,6.6,3.98,0.0
-1979278,40,277,-18,34.51294086012246,135.3742411602267,9920,68271.8828125,2596.662173334509,0.5,0.0,1,0.0,1.66,155.15,674.57,0,6.6,3.98,0.0
-1978989,25,285,7,34.51294086012246,135.3742411602267,9920,68271.8828125,2596.662173334509,0.5,0.0,1,0.0,1.66,155.15,674.57,0,6.6,3.98,0.0
-1978704,-68,168,-156,34.51293207888659,135.37425302137848,9921,68272.109375,2596.662173334509,0.5,0.0,1,0.48,0.0,155.15,674.57,0,-0.0,3.98,0.0
-1978411,11,303,-4,34.51293207888659,135.37425302137848,9921,68272.109375,2596.662173334509,0.5,0.0,1,0.48,0.0,155.15,674.57,0,-0.0,3.98,0.0
-1978121,11,305,1,34.51293207888659,135.37425302137848,9921,68272.109375,2596.662173334509,0.5,0.0,1,0.48,0.56,155.15,674.57,0,6.6,3.98,0.0
-1977832,39,245,15,34.5129239368039,135.3742648271017,9922,68272.2734375,2596.662173334509,0.5,0.0,1,0.0,0.56,154.15,674.57,0,6.6,3.99,0.0
-1977543,-48,4,33,34.5129239368039,135.3742648271017,9922,68272.2734375,2596.662173334509,0.5,0.0,1,0.0,0.56,154.15,674.57,0,6.6,3.99,0.0
-1977192,-13,333,11,34.5129239368039,135.3742648271017,9922,68272.2734375,2596.662173334509,0.5,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.99,0.0
-1976902,34,252,18,34.512915670728205,135.37427683618017,9923,68272.4375,2596.662173334509,0.5,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.99,0.0
-1976609,-31,96,178,34.512915670728205,135.37427683618017,9923,68272.4375,2596.662173334509,0.5,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.98,0.0
-1976319,-78,30,62,34.512915670728205,135.37427683618017,9923,68272.4375,2596.662173334509,0.5,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.98,0.0
-1976026,-27,343,13,34.512915670728205,135.37427683618017,9923,68272.4375,2596.662173334509,0.5,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.98,0.0
-1975683,-10,324,0,34.512907471851065,135.37428942827586,9924,68272.5625,2596.662173334509,0.5,0.0,1,0.0,1.66,153.65,674.57,0,-0.0,3.98,0.0
-1975390,12,308,6,34.512907471851065,135.37428942827586,9924,68272.5625,2596.662173334509,0.5,0.0,1,0.0,1.66,153.65,674.57,0,-0.0,3.98,0.0
-1975100,17,298,3,34.512907471851065,135.37428942827586,9924,68272.5625,2596.662173334509,0.5,0.0,1,0.0,1.66,153.65,674.57,0,-0.0,3.98,0.0
-1974811,2,320,8,34.512899714537234,135.3743018598909,9925,68272.6640625,2596.662173334509,0.5,0.0,1,0.0,1.66,154.65,674.57,0,-0.0,3.99,0.0
-1974522,68,196,31,34.512899714537234,135.3743018598909,9925,68272.6640625,2596.662173334509,0.5,0.0,1,0.0,1.66,154.65,674.57,0,-0.0,3.99,0.0
-1974171,2,322,11,34.512899714537234,135.3743018598909,9925,68272.6640625,2596.662173334509,0.5,0.0,1,0.0,1.66,154.65,674.57,0,-0.0,3.99,0.0
-1973881,5,312,0,34.512891907166605,135.37431436482518,9926,68272.7578125,2596.662173334509,0.5,0.0,1,0.0,1.66,154.65,674.57,0,-0.0,3.99,0.0
-1973588,-36,336,3,34.512891907166605,135.37431436482518,9926,68272.7578125,2596.662173334509,0.5,0.0,1,0.48,1.66,154.15,674.57,0,-0.0,3.98,0.0
-1973356,15,301,0,34.512891907166605,135.37431436482518,9926,68272.7578125,2596.662173334509,0.5,0.0,1,0.48,1.66,154.15,674.57,0,-0.0,3.98,0.0
-1973005,12,303,0,34.512891907166605,135.37431436482518,9926,68272.7578125,2596.662173334509,0.5,0.0,1,0.48,1.66,154.15,674.57,0,-0.0,3.98,0.0
-1972720,-25,332,2,34.512883836533696,135.37432722907403,9927,68272.859375,2596.662173334509,0.5,0.0,1,0.0,0.55,154.15,674.57,0,0.0,3.98,0.0
-1972369,-20,348,21,34.512883836533696,135.37432722907403,9927,68272.859375,2596.662173334509,0.5,0.0,1,0.0,0.55,154.15,674.57,0,0.0,3.98,0.0
-1972079,11,303,-4,34.512883836533696,135.37432722907403,9927,68272.859375,2596.662173334509,0.5,0.0,1,0.0,1.66,154.15,674.57,0,6.6,3.98,0.0
-1971790,-12,329,4,34.512875721052424,135.37434011880353,9928,68272.96875,2596.662173334509,0.5,0.0,1,0.0,1.66,153.65,674.57,0,6.6,3.98,0.0
