262030,0,222,2,34.47590271987807,133.4889660505825,1304,218794.765625,445.8403876237571,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.0,3.99,0.0
262323,0,223,2,34.47590271987807,133.4889660505825,1304,218794.765625,445.8403876237571,0.0,0.0,0,0.0,0.55,152.65,674.57,0,4.0,3.99,0.0
262613,-1,223,1,34.47590271987807,133.4889660505825,1304,218794.765625,445.8403876237571,0.0,0.0,0,0.0,0.55,152.65,674.57,0,4.0,3.99,0.0
262906,0,223,1,34.47590271987807,133.4889660505825,1304,218794.765625,445.8403876237571,0.0,0.0,0,0.0,0.55,152.65,674.57,0,4.0,3.99,0.0
263196,0,223,1,34.47590271987807,133.4889660505825,1304,218794.765625,445.8403876237571,0.0,0.0,0,0.0,1.11,152.65,674.57,0,4.0,3.99,0.0
263489,0,222,1,34.47590271987807,133.4889660505825,1304,218794.765625,445.8403876237571,0.0,0.0,0,0.0,1.11,152.65,674.57,0,4.0,3.99,0.0
263779,0,224,1,34.475904570863726,133.4889662847645,1305,218794.6875,445.8403876237571,0.0,0.0,0,0.0,1.11,152.65,674.57,0,4.0,3.99,0.0
264125,0,222,1,34.475904570863726,133.4889662847645,1305,218794.6875,445.8403876237571,0.0,0.0,0,0.0,1.11,153.15,674.57,0,4.0,3.99,0.0
264415,0,222,1,34.475904570863726,133.4889662847645,1305,218794.6875,445.8403876237571,0.0,0.0,0,0.0,1.11,153.15,674.57,0,4.0,3.99,0.0
264708,0,222,1,34.475904570863726,133.4889662847645,1305,218794.6875,445.8403876237571,0.0,0.0,0,0.0,1.11,153.15,674.57,0,4.0,3.99,0.0
265051,0,223,0,34.47590513762068,133.48896837717348,1306,218794.484375,445.8403876237571,0.0,0.0,0,0.0,1.11,153.15,674.57,0,4.0,3.99,0.0
265344,0,222,1,34.47590513762068,133.48896837717348,1306,218794.484375,445.8403876237571,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
265634,0,223,1,34.47590513762068,133.48896837717348,1306,218794.484375,445.8403876237571,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
265927,0,223,1,34.475905305499076,133.48896911819963,1307,218794.421875,445.8403876237571,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
266217,0,222,1,34.475905305499076,133.48896911819963,1307,218794.421875,445.8403876237571,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
266568,0,221,1,34.475905305499076,133.48896911819963,1307,218794.421875,445.8403876237571,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
266858,-1,225,0,34.47590583830576,133.48897002500405,1308,218794.3125,445.8403876237571,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
267146,-2,224,1,34.47590583830576,133.48897002500405,1308,218794.3125,445.8403876237571,0.0,0.0,0,0.0,7.75,152.65,674.57,0,4.0,4.0,0.0
267436,-2,224,2,34.47590583830576,133.48897002500405,1308,218794.3125,445.8403876237571,0.0,0.0,0,0.0,7.75,152.65,674.57,0,4.0,4.0,0.0
267729,0,224,0,34.47590583830576,133.48897002500405,1308,218794.3125,445.8403876237571,0.0,0.0,0,0.0,7.75,152.65,674.57,0,4.0,4.0,0.0
268072,2,224,0,34.47590330381336,133.48896936765843,1309,218794.453125,445.8403876237571,0.0,0.0,0,0.0,7.75,152.65,674.57,0,4.0,4.0,0.0
268365,7,219,0,34.47590330381336,133.48896936765843,1309,218794.453125,445.8403876237571,0.0,0.0,0,0.0,7.75,152.65,674.57,0,4.0,3.99,0.0
268655,0,226,0,34.47590330381336,133.48896936765843,1309,218794.453125,445.8403876237571,0.0,0.0,0,0.0,7.75,152.65,674.57,0,4.0,3.99,0.0
268948,-2,221,5,34.4759030017003,133.48896959035642,1310,218794.453125,446.610873978585,0.0,0.0,0,0.0,7.75,152.65,674.57,0,4.0,3.99,0.0
269238,2,222,2,34.4759030017003,133.48896959035642,1310,218794.453125,446.610873978585,0.0,0.0,0,0.0,7.75,152.65,674.57,0,4.0,3.99,0.0
269589,-11,234,-3,34.4759030017003,133.48896959035642,1310,218794.453125,446.610873978585,0.0,0.0,0,0.0,7.75,152.65,674.57,0,4.0,3.99,0.0
269879,6,221,0,34.4759030017003,133.48896959035642,1310,218794.453125,446.610873978585,0.0,0.0,0,0.0,7.75,152.65,674.57,0,4.0,3.99,0.0
270167,7,222,0,34.47590615306584,133.48897137156737,1311,218794.1875,446.610873978585,0.0,0.0,0,0.0,7.75,153.65,674.57,0,4.0,3.99,0.0
270457,6,219,0,34.47590615306584,133.48897137156737,1311,218794.1875,446.610873978585,0.0,0.0,0,0.0,7.75,153.65,674.57,0,4.0,3.99,0.0
270750,-3,228,-1,34.47590615306584,133.48897137156737,1311,218794.1875,446.610873978585,0.0,0.0,0,0.0,7.75,153.65,674.57,0,4.0,3.99,0.0
271035,0,223,1,34.475906413958604,133.4889716659624,1312,218794.15625,446.610873978585,0.0,0.0,0,0.0,7.75,153.65,674.57,0,4.0,3.99,0.0
271386,-3,228,-4,34.475906413958604,133.4889716659624,1312,218794.15625,446.610873978585,0.0,0.0,0,0.0,73.1,153.65,674.57,0,4.0,3.99,0.0
271618,1,227,-4,34.475906413958604,133.4889716659624,1312,218794.15625,446.610873978585,0.0,0.0,0,0.0,73.1,153.65,674.57,0,4.0,3.99,0.0
271969,-30,258,0,34.47590726720314,133.48897210856893,1313,218794.09375,446.610873978585,0.0,0.0,0,0.0,73.1,153.65,674.57,0,4.0,3.99,0.0
272259,-19,241,3,34.47590726720314,133.48897210856893,1313,218794.09375,446.610873978585,0.0,0.0,0,0.0,73.1,153.15,674.57,0,4.0,3.99,0.0
272552,-19,247,-14,34.47590726720314,133.48897210856893,1313,218794.09375,446.610873978585,0.0,0.0,0,0.0,73.1,153.15,674.57,0,4.0,3.99,0.0
272842,-15,238,0,34.47590781289446,133.488972710986,1314,218794.015625,446.610873978585,0.0,0.0,0,0.0,73.1,153.15,674.57,0,4.0,3.99,0.0
273130,3,227,-7,34.47590781289446,133.488972710986,1314,218794.015625,446.610873978585,0.0,0.0,0,0.0,83.08,153.15,674.57,0,4.0,3.99,0.0
273478,-23,159,176,34.47590781289446,133.488972710986,1314,218794.015625,446.610873978585,0.0,0.0,0,0.0,83.08,153.15,674.57,0,4.0,3.99,0.0
273771,-64,331,2,34.47590781289446,133.488972710986,1314,218794.015625,446.610873978585,0.0,0.0,0,0.0,83.08,153.15,674.57,0,4.0,3.99,0.0
274056,-32,176,-165,34.47590200979916,133.4889701206556,1315,218794.4375,446.610873978585,0.0,0.0,0,0.0,83.08,153.15,674.57,0,4.0,3.99,0.0
274349,34,227,-20,34.47590200979916,133.4889701206556,1315,218794.4375,446.610873978585,0.0,0.0,0,0.0,83.08,154.15,674.57,0,4.0,4.0,0.0
274639,-7,230,-7,34.47590200979916,133.4889701206556,1315,218794.4375,446.610873978585,0.0,0.0,0,0.0,83.08,154.15,674.57,0,4.0,4.0,0.0
274933,-50,264,-49,34.47589518744707,133.48896710321347,1316,218794.921875,446.610873978585,0.0,0.0,0,1.08,83.08,154.15,674.57,0,4.0,4.0,0.0
275280,27,226,-21,34.47589518744707,133.48896710321347,1316,218794.921875,446.610873978585,0.0,0.0,0,1.08,85.29,154.15,674.57,0,4.0,4.0,0.0
275573,35,222,-17,34.47589518744707,133.48896710321347,1316,218794.921875,446.610873978585,0.0,0.0,0,1.08,85.29,154.15,674.57,0,4.0,4.0,0.0
275863,-52,154,163,34.47589518744707,133.48896710321347,1316,218794.921875,446.610873978585,0.0,0.0,0,1.08,85.29,154.15,674.57,0,4.0,4.0,0.0
276209,-66,97,98,34.47585344035968,133.48894377956566,1317,218798.3125,446.610873978585,0.0,0.0,0,3.87,85.29,154.15,674.57,0,4.0,4.0,0.0
276557,-83,87,101,34.47585344035968,133.48894377956566,1317,218798.3125,446.610873978585,0.0,0.0,0,3.87,85.29,154.15,674.57,0,4.0,4.0,0.0
276850,17,201,13,34.47585344035968,133.48894377956566,1317,218798.3125,446.610873978585,0.0,0.0,0,3.87,85.29,154.15,674.57,0,4.0,4.0,0.0
277077,18,220,-4,34.47581999225573,133.488923466852,1318,218801.171875,446.610873978585,0.0,0.0,0,4.72,85.29,154.15,674.57,0,4.0,4.0,0.0
277428,-72,146,160,34.47581999225573,133.488923466852,1318,218801.171875,446.610873978585,0.0,0.0,0,4.72,86.97,154.15,674.57,0,4.0,4.0,0.0
277718,-34,269,5,34.47581999225573,133.488923466852,1318,218801.171875,446.610873978585,0.0,0.0,0,4.72,86.97,154.15,674.57,0,4.0,4.0,0.0
278011,7,225,-6,34.47578419364714,133.4888983547953,1319,218804.546875,446.610873978585,0.0,0.0,0,1.25,86.97,154.15,674.57,0,4.0,4.0,0.0
278359,-75,304,-27,34.47578419364714,133.4888983547953,1319,218804.546875,446.610873978585,0.0,0.0,0,1.25,86.97,153.15,674.57,0,4.0,4.0,0.0
278652,-64,79,80,34.47578419364714,133.4888983547953,1319,218804.546875,446.610873978585,0.0,0.0,0,1.25,86.97,153.15,674.57,0,4.0,4.0,0.0
278942,52,190,28,34.47574591813008,133.4888730980006,1320,218808.0,466.1614168100059,0.0,0.0,0,1.25,86.97,153.15,674.57,0,4.0,4.0,0.0
279230,-1,225,0,34.47574591813008,133.4888730980006,1320,218808.0,466.1614168100059,0.0,0.0,0,2.83,86.97,153.15,674.57,0,4.0,4.0,0.0
279520,24,216,-1,34.47574591813008,133.4888730980006,1320,218808.0,466.1614168100059,0.0,0.0,0,2.83,86.97,153.15,674.57,0,4.0,4.0,0.0
279813,-47,343,21,34.47574591813008,133.4888730980006,1320,218808.0,466.1614168100059,0.0,0.0,0,2.83,86.97,153.15,674.57,0,4.0,4.0,0.0
280098,28,222,-11,34.475702364446214,133.48884666094054,1321,218811.71875,466.1614168100059,0.0,0.0,0,5.68,84.18,153.15,674.57,0,0.0,4.0,0.0
280449,-31,267,-6,34.475702364446214,133.48884666094054,1321,218811.71875,466.1614168100059,0.0,0.0,0,5.68,84.18,153.15,674.57,0,0.0,4.0,0.0
280681,21,227,-14,34.475702364446214,133.48884666094054,1321,218811.71875,466.1614168100059,0.0,0.0,0,5.68,84.18,153.15,674.57,0,0.0,4.0,0.0
281032,13,219,-137,34.47565652497288,133.4888181484209,1322,218815.703125,466.1614168100059,0.0,0.0,0,3.87,84.18,153.15,674.57,0,0.0,4.0,0.0
281322,68,252,-43,34.47565652497288,133.4888181484209,1322,218815.703125,466.1614168100059,0.0,0.0,0,3.87,83.08,153.15,674.57,0,4.0,4.0,0.0
281615,32,229,-19,34.47565652497288,133.4888181484209,1322,218815.703125,466.1614168100059,0.0,0.0,0,3.87,83.08,153.15,674.57,0,4.0,4.0,0.0
281905,26,219,-2,34.475608131496124,133.48878384239802,1323,218820.28125,466.1614168100059,0.0,0.0,0,3.87,83.08,153.15,674.57,0,4.0,4.0,0.0
282251,51,218,-5,34.475608131496124,133.48878384239802,1323,218820.28125,466.1614168100059,0.0,0.0,0,12.29,83.08,153.65,674.57,0,4.0,4.0,0.0
282541,-57,304,-10,34.475608131496124,133.48878384239802,1323,218820.28125,466.1614168100059,0.0,0.0,0,12.29,83.08,153.65,674.57,0,4.0,4.0,0.0
282834,61,225,-14,34.475608131496124,133.48878384239802,1323,218820.28125,466.1614168100059,0.0,0.0,0,12.29,83.08,153.65,674.57,0,4.0,4.0,0.0
283119,2,235,-10,34.475563419530474,133.48875291115638,1324,218824.4375,466.1614168100059,0.0,5.6,0,5.68,83.08,153.65,674.57,0,4.0,4.0,0.0
283412,17,221,-3,34.475563419530474,133.48875291115638,1324,218824.4375,466.1614168100059,0.0,75.54,0,5.68,83.08,153.65,674.57,0,4.0,4.0,0.0
283702,-50,239,-86,34.475563419530474,133.48875291115638,1324,218824.4375,466.1614168100059,0.0,0.0,0,5.68,83.08,153.65,674.57,0,4.0,4.0,0.0
283996,85,237,-18,34.4755117341595,133.48871428239036,1325,218829.5,466.1614168100059,0.0,0.0,0,2.54,83.08,153.65,674.57,0,4.0,4.0,0.0
284343,-57,300,-14,34.4755117341595,133.48871428239036,1325,218829.5,466.1614168100059,0.0,0.0,0,2.54,0.0,153.65,674.57,0,0.0,4.0,0.0
284636,7,161,-165,34.4755117341595,133.48871428239036,1325,218829.5,466.1614168100059,0.0,0.0,0,2.54,0.0,153.65,674.57,0,0.0,4.0,0.0
284926,46,218,-5,34.47546142463253,133.48867543184315,1326,218834.546875,466.1614168100059,0.0,0.0,0,2.54,0.0,153.65,674.57,0,0.0,4.0,0.0
285214,-40,144,155,34.47546142463253,133.48867543184315,1326,218834.546875,466.1614168100059,0.0,0.0,0,7.35,0.0,153.65,674.57,0,0.0,4.0,0.0
285562,-66,152,167,34.47546142463253,133.48867543184315,1326,218834.546875,466.1614168100059,0.0,0.0,0,7.35,0.0,153.65,674.57,0,0.0,4.0,0.0
285855,-67,149,164,34.47546142463253,133.48867543184315,1326,218834.546875,466.1614168100059,0.0,0.0,0,7.35,0.0,153.65,674.57,0,0.0,4.0,0.0
286140,-6,232,-6,34.47541453823807,133.48864102264963,1327,218839.078125,466.1614168100059,0.0,0.0,0,1.43,0.0,153.15,674.57,0,0.0,3.99,0.0
286433,-21,152,167,34.47541453823807,133.48864102264963,1327,218839.078125,466.1614168100059,0.0,5.46,0,1.43,0.0,153.15,674.57,0,0.0,3.99,0.0
286723,5,218,2,34.47541453823807,133.48864102264963,1327,218839.078125,466.1614168100059,0.0,33.54,0,1.43,0.0,153.15,674.57,0,0.0,3.99,0.0
287017,32,220,-11,34.47536869225474,133.48860962189664,1328,218843.328125,466.1614168100059,0.0,0.0,0,2.68,0.0,153.15,674.57,0,0.0,3.99,0.0
287364,36,223,-14,34.47536869225474,133.48860962189664,1328,218843.328125,466.1614168100059,0.0,30.95,0,2.68,85.86,153.15,674.57,0,4.0,3.99,0.0
287657,50,220,-13,34.47536869225474,133.48860962189664,1328,218843.328125,466.1614168100059,0.0,0.0,0,2.68,85.86,153.15,674.57,0,4.0,3.99,0.0
288005,-77,41,54,34.475322131922944,133.48858138203119,1329,218847.296875,466.1614168100059,0.0,0.0,0,2.68,85.86,153.15,674.57,0,4.0,3.99,0.0
288293,15,223,-11,34.475322131922944,133.48858138203119,1329,218847.296875,466.1614168100059,0.0,0.0,0,4.49,85.86,154.15,674.57,0,4.0,3.99,0.0
288583,-2,227,-121,34.475322131922944,133.48858138203119,1329,218847.296875,466.1614168100059,0.0,0.0,0,4.49,85.86,154.15,674.57,0,4.0,3.99,0.0
288876,-31,129,119,34.475322131922944,133.48858138203119,1329,218847.296875,466.1614168100059,0.0,0.0,0,4.49,85.86,154.15,674.57,0,4.0,3.99,0.0
289161,64,209,0,34.475278711219346,133.48855793002247,1330,218850.765625,525.5282266549766,0.0,0.0,0,1.25,87.52,154.15,674.57,0,4.0,3.99,0.0
289454,-51,185,-154,34.475278711219346,133.48855793002247,1330,218850.765625,525.5282266549766,0.0,0.0,0,1.25,87.52,154.15,674.57,0,4.0,3.99,0.0
289744,10,221,-5,34.475278711219346,133.48855793002247,1330,218850.765625,525.5282266549766,0.0,0.0,0,1.25,87.52,154.15,674.57,0,4.0,3.99,0.0
290095,1,220,0,34.475235799645034,133.48853399510628,1331,218854.25,525.5282266549766,0.0,0.0,0,4.28,87.52,153.15,674.57,0,4.0,4.0,0.0
290385,-38,287,6,34.475235799645034,133.48853399510628,1331,218854.25,525.5282266549766,0.0,0.0,0,4.28,87.52,153.15,674.57,0,4.0,4.0,0.0
290678,25,218,-7,34.475235799645034,133.48853399510628,1331,218854.25,525.5282266549766,0.0,0.0,0,4.28,87.52,153.15,674.57,0,4.0,4.0,0.0
290968,21,214,-3,34.47518746333707,133.4885059655902,1332,218858.28125,525.5282266549766,0.0,0.0,0,4.28,87.52,153.15,674.57,0,4.0,4.0,0.0
291256,-34,268,-11,34.47518746333707,133.4885059655902,1332,218858.28125,525.5282266549766,0.0,0.0,0,2.05,85.85,153.15,674.57,0,4.0,4.0,0.0
291546,14,240,-46,34.47518746333707,133.4885059655902,1332,218858.28125,525.5282266549766,0.0,0.0,0,2.05,85.85,153.15,674.57,0,4.0,4.0,0.0
291839,-29,254,-50,34.47518746333707,133.4885059655902,1332,218858.28125,525.5282266549766,0.0,0.0,0,2.05,85.85,153.15,674.57,0,4.0,4.0,0.0
292182,32,234,-36,34.47514255281857,133.48848101767203,1333,218861.921875,525.5282266549766,0.0,0.0,0,2.05,85.85,153.15,674.57,0,4.0,3.99,0.0
292475,60,273,-81,34.47514255281857,133.48848101767203,1333,218861.921875,525.5282266549766,0.0,0.0,0,2.05,85.85,153.15,674.57,0,4.0,3.99,0.0
292765,25,223,-16,34.47514255281857,133.48848101767203,1333,218861.921875,525.5282266549766,0.0,0.0,0,2.05,85.85,153.15,674.57,0,4.0,3.99,0.0
293116,15,224,-13,34.475095857543515,133.4884548105507,1334,218865.734375,525.5282266549766,0.0,0.0,0,0.92,85.85,153.15,674.57,0,4.0,3.99,0.0
293406,-46,294,-3,34.475095857543515,133.4884548105507,1334,218865.734375,525.5282266549766,0.0,0.0,0,0.92,85.85,153.15,674.57,0,4.0,3.99,0.0
293699,30,218,-8,34.475095857543515,133.4884548105507,1334,218865.734375,525.5282266549766,0.0,0.0,0,0.92,85.85,153.15,674.57,0,4.0,3.99,0.0
293989,34,214,-2,34.475051768273005,133.48842789268303,1335,218869.515625,525.5282266549766,0.0,0.0,0,0.92,85.85,153.15,674.57,0,4.0,3.99,0.0
294277,-8,165,-169,34.475051768273005,133.48842789268303,1335,218869.515625,525.5282266549766,0.0,0.0,0,1.68,88.07,153.15,674.57,0,0.0,3.99,0.0
294567,16,227,-13,34.475051768273005,133.48842789268303,1335,218869.515625,525.5282266549766,0.0,0.0,0,1.68,88.07,153.15,674.57,0,0.0,3.99,0.0
294860,-38,146,159,34.475051768273005,133.48842789268303,1335,218869.515625,525.5282266549766,0.0,0.0,0,1.68,88.07,153.15,674.57,0,0.0,3.99,0.0
295203,-21,246,-6,34.47501395433514,133.48840546567598,1336,218872.71875,525.5282266549766,0.0,0.0,0,29.02,70.34,153.15,674.57,0,4.0,3.99,0.0
295496,36,214,0,34.47501395433514,133.48840546567598,1336,218872.71875,525.5282266549766,0.0,0.0,0,29.02,70.34,153.15,674.57,0,4.0,3.99,0.0
295786,5,228,-7,34.47501395433514,133.48840546567598,1336,218872.71875,525.5282266549766,0.0,0.0,0,29.02,70.34,153.15,674.57,0,4.0,3.99,0.0
296080,5,223,-2,34.474977504063816,133.48838175004823,1337,218875.96875,525.5282266549766,0.0,0.0,0,16.7,70.34,153.15,674.57,0,4.0,3.99,0.0
296369,-47,149,162,34.474977504063816,133.48838175004823,1337,218875.96875,525.5282266549766,0.0,0.0,0,16.7,70.34,153.65,674.57,0,4.0,4.0,0.0
296662,-22,240,8,34.474977504063816,133.48838175004823,1337,218875.96875,525.5282266549766,0.0,0.0,0,16.7,70.34,153.65,674.57,0,4.0,4.0,0.0
297010,11,203,17,34.474941704322156,133.48835932434747,1338,218879.09375,525.5282266549766,0.0,0.0,0,16.7,70.34,153.65,674.57,0,4.0,4.0,0.0
297303,36,220,-13,34.474941704322156,133.48835932434747,1338,218879.09375,525.5282266549766,0.0,0.0,0,44.93,58.71,153.65,674.57,0,4.0,4.0,0.0
297593,-18,143,152,34.474941704322156,133.48835932434747,1338,218879.09375,525.5282266549766,0.0,0.0,0,44.93,58.71,153.65,674.57,0,4.0,4.0,0.0
297886,23,211,0,34.474941704322156,133.48835932434747,1338,218879.09375,525.5282266549766,0.0,0.0,0,44.93,58.71,153.65,674.57,0,4.0,4.0,0.0
298171,15,208,5,34.47491085664862,133.48834593568316,1339,218881.265625,525.5282266549766,0.0,0.0,0,15.76,58.71,153.15,674.57,0,4.0,3.99,0.0
298464,-74,121,129,34.47491085664862,133.48834593568316,1339,218881.265625,525.5282266549766,0.0,0.0,0,15.76,58.71,153.15,674.57,0,4.0,3.99,0.0
298812,-31,158,169,34.47491085664862,133.48834593568316,1339,218881.265625,525.5282266549766,0.0,0.0,0,15.76,58.71,153.15,674.57,0,4.0,3.99,0.0
299101,17,212,-1,34.47487806325584,133.48833208811814,1340,218883.546875,574.5766923837364,0.0,0.0,0,11.49,58.71,153.15,674.57,0,4.0,3.99,0.0
299390,21,220,-11,34.47487806325584,133.48833208811814,1340,218883.546875,574.5766923837364,0.0,0.0,0,11.49,58.71,153.15,674.57,0,4.0,3.99,0.0
299683,50,242,-50,34.47487806325584,133.48833208811814,1340,218883.546875,574.5766923837364,0.0,0.0,0,11.49,58.71,153.15,674.57,0,4.0,3.99,0.0
299973,-30,152,159,34.47484738069106,133.48832067377543,1341,218885.546875,574.5766923837364,0.0,0.0,0,11.49,58.71,153.15,674.57,0,4.0,3.99,0.0
300266,-58,182,-159,34.47484738069106,133.48832067377543,1341,218885.546875,574.5766923837364,0.0,0.0,0,26.51,58.71,152.65,674.57,0,4.0,3.99,0.0
300614,59,224,-20,34.47484738069106,133.48832067377543,1341,218885.546875,574.5766923837364,0.0,0.0,0,26.51,58.71,152.65,674.57,0,4.0,3.99,0.0
300907,34,210,0,34.47484738069106,133.48832067377543,1341,218885.546875,574.5766923837364,0.0,0.0,0,26.51,58.71,152.65,674.57,0,4.0,3.99,0.0
301192,-47,143,146,34.47482079063033,133.48831292420059,1342,218887.078125,574.5766923837364,0.0,0.0,0,2.4,58.15,152.65,674.57,0,4.0,3.99,0.0
301485,-53,274,-34,34.47482079063033,133.48831292420059,1342,218887.078125,574.5766923837364,0.0,0.0,0,2.4,58.15,152.65,674.57,0,4.0,3.99,0.0
301775,17,227,-23,34.47482079063033,133.48831292420059,1342,218887.078125,574.5766923837364,0.0,0.0,0,2.4,58.15,152.65,674.57,0,4.0,3.99,0.0
302122,-58,177,-164,34.47480046176068,133.48830484585116,1343,218888.453125,574.5766923837364,0.0,0.0,0,3.68,58.15,153.15,674.57,0,4.0,3.99,0.0
302411,-8,196,23,34.47480046176068,133.48830484585116,1343,218888.453125,574.5766923837364,0.0,0.0,0,3.68,58.15,153.15,674.57,0,4.0,3.99,0.0
302704,17,230,-26,34.47480046176068,133.48830484585116,1343,218888.453125,574.5766923837364,0.0,0.0,0,3.68,58.15,153.15,674.57,0,4.0,3.99,0.0
302994,50,199,13,34.47478268914856,133.48829396068587,1344,218889.984375,574.5766923837364,0.0,0.0,0,3.68,58.15,153.15,674.57,0,4.0,3.99,0.0
303282,25,223,-13,34.47478268914856,133.48829396068587,1344,218889.984375,574.5766923837364,0.0,0.0,0,0.08,47.09,153.15,674.57,0,4.0,3.99,0.0
303630,-87,222,-116,34.47478268914856,133.48829396068587,1344,218889.984375,574.5766923837364,0.0,0.0,0,0.08,47.09,153.15,674.57,0,4.0,3.99,0.0
303923,-64,283,-33,34.47478268914856,133.48829396068587,1344,218889.984375,574.5766923837364,0.0,0.0,0,0.08,47.09,153.15,674.57,0,4.0,3.99,0.0
304208,-28,220,25,34.4747753856197,133.48828984494457,1345,218890.578125,574.5766923837364,0.0,0.0,0,0.0,47.09,154.15,674.57,0,4.0,3.99,0.0
304501,-20,242,1,34.4747753856197,133.48828984494457,1345,218890.578125,574.5766923837364,0.0,0.0,0,0.0,47.09,154.15,674.57,0,4.0,3.99,0.0
304791,12,239,-33,34.4747753856197,133.48828984494457,1345,218890.578125,574.5766923837364,0.0,0.0,0,0.0,47.09,154.15,674.57,0,4.0,3.99,0.0
305084,-22,249,-2,34.4747664230581,133.48828478378968,1346,218891.3125,574.5766923837364,0.0,0.0,0,0.0,47.09,154.15,674.57,0,4.0,3.99,0.0
305432,16,216,4,34.4747664230581,133.48828478378968,1346,218891.3125,574.5766923837364,0.0,0.0,0,0.0,37.66,154.15,674.57,0,4.0,3.99,0.0
305725,-24,228,23,34.4747664230581,133.48828478378968,1346,218891.3125,574.5766923837364,0.0,0.0,0,0.0,37.66,154.15,674.57,0,4.0,3.99,0.0
306015,0,218,8,34.47476083830031,133.48828107737273,1347,218891.8125,574.5766923837364,0.0,0.0,0,0.0,37.66,154.15,674.57,0,4.0,3.99,0.0
306303,0,227,-2,34.47476083830031,133.48828107737273,1347,218891.8125,574.5766923837364,0.0,0.0,0,0.0,37.66,153.65,674.57,0,4.0,4.0,0.0
306593,7,221,1,34.47476083830031,133.48828107737273,1347,218891.8125,574.5766923837364,0.0,0.0,0,0.0,37.66,153.65,674.57,0,4.0,4.0,0.0
306886,-5,228,1,34.47476011910211,133.48828057593076,1348,218891.890625,574.5766923837364,0.0,0.0,0,0.0,37.66,153.65,674.57,0,4.0,4.0,0.0
307172,0,223,2,34.47476011910211,133.48828057593076,1348,218891.890625,574.5766923837364,0.0,0.0,0,0.0,17.17,153.65,674.57,0,4.0,4.0,0.0
307522,-1,224,3,34.47476011910211,133.48828057593076,1348,218891.890625,574.5766923837364,0.0,0.0,0,0.0,17.17,153.65,674.57,0,4.0,4.0,0.0
307754,-1,226,1,34.47476011910211,133.48828057593076,1348,218891.890625,574.5766923837364,0.0,0.0,0,0.0,17.17,153.65,674.57,0,4.0,4.0,0.0
308105,-1,226,3,34.47476088224165,133.4882804824189,1349,218891.859375,574.5766923837364,0.0,0.0,0,0.0,17.17,153.65,674.57,0,4.0,3.99,0.0
308395,0,224,2,34.47476088224165,133.4882804824189,1349,218891.859375,574.5766923837364,0.0,0.0,0,0.0,17.17,153.65,674.57,0,4.0,3.99,0.0
