400759,0,225,5,34.475901364399,133.48898383375266,391,218793.25,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
401044,0,224,5,34.475901364399,133.48898383375266,391,218793.25,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
401337,0,225,5,34.475901364399,133.48898383375266,391,218793.25,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
401627,0,225,5,34.475901364399,133.48898383375266,391,218793.25,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
401920,0,224,5,34.475901404325725,133.48898397081382,392,218793.234375,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
402210,0,224,5,34.475901404325725,133.48898397081382,392,218793.234375,33.241088673472404,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.02,0.0
402561,0,226,5,34.475901404325725,133.48898397081382,392,218793.234375,33.241088673472404,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.02,0.0
402847,0,226,5,34.47590328226631,133.48898462680967,393,218793.125,33.241088673472404,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.02,0.0
403139,0,223,5,34.47590328226631,133.48898462680967,393,218793.125,33.241088673472404,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.02,0.0
403429,0,225,6,34.47590328226631,133.48898462680967,393,218793.125,33.241088673472404,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.02,0.0
403722,0,225,5,34.47590430270279,133.4889847510163,394,218793.078125,33.241088673472404,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.02,0.0
404065,0,224,6,34.47590430270279,133.4889847510163,394,218793.078125,33.241088673472404,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.02,0.0
404358,0,225,6,34.47590430270279,133.4889847510163,394,218793.078125,33.241088673472404,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.03,0.0
404706,0,225,5,34.475904250878486,133.48898495739357,395,218793.0625,33.241088673472404,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.03,0.0
404999,0,225,6,34.475904250878486,133.48898495739357,395,218793.0625,33.241088673472404,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.03,0.0
405289,0,223,6,34.475904250878486,133.48898495739357,395,218793.0625,33.241088673472404,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.03,0.0
405582,0,225,6,34.475904250878486,133.48898495739357,395,218793.0625,33.241088673472404,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.03,0.0
405868,0,224,6,34.475905208092286,133.48898457590155,396,218793.0625,33.241088673472404,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.03,0.0
406218,0,224,6,34.475905208092286,133.48898457590155,396,218793.0625,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
406450,0,223,6,34.475905208092286,133.48898457590155,396,218793.0625,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
406743,0,224,6,34.4759054335795,133.48898420729878,397,218793.078125,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
407086,0,225,5,34.4759054335795,133.48898420729878,397,218793.078125,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
407379,0,223,6,34.4759054335795,133.48898420729878,397,218793.078125,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
407669,0,226,5,34.4759059894499,133.4889840847505,398,218793.078125,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
407962,0,224,6,34.4759059894499,133.4889840847505,398,218793.078125,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
408310,0,225,6,34.4759059894499,133.4889840847505,398,218793.078125,33.241088673472404,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
408603,0,225,5,34.4759059894499,133.4889840847505,398,218793.078125,33.241088673472404,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
408889,0,226,5,34.47590415575341,133.48898448575412,399,218793.109375,33.241088673472404,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
409239,0,225,6,34.47590415575341,133.48898448575412,399,218793.109375,33.241088673472404,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
409529,0,224,6,34.47590415575341,133.48898448575412,399,218793.109375,33.241088673472404,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
409822,0,225,5,34.475903051220705,133.48898474258013,400,218793.109375,33.330071575939655,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
410107,0,223,6,34.475903051220705,133.48898474258013,400,218793.109375,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
410400,-1,226,4,34.475903051220705,133.48898474258013,400,218793.109375,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
410690,0,226,5,34.475903429258985,133.48898564226948,401,218793.03125,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
410983,0,224,7,34.475903429258985,133.48898564226948,401,218793.03125,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
411273,0,224,7,34.475903429258985,133.48898564226948,401,218793.03125,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
411624,0,224,6,34.475903429258985,133.48898564226948,401,218793.03125,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
411967,0,225,6,34.475904876412955,133.48898647755183,402,218792.90625,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
412265,0,224,7,34.475904876412955,133.48898647755183,402,218792.90625,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.299301475585561E25,4.01,0.0
412555,0,223,7,34.475904876412955,133.48898647755183,402,218792.90625,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.299301475585561E25,4.01,0.0
412848,0,225,5,34.47590701907928,133.48898736216537,403,218792.75,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.299301475585561E25,4.01,0.0
413133,1,225,5,34.47590701907928,133.48898736216537,403,218792.75,33.330071575939655,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.02,4.01,0.0
413426,0,225,5,34.47590701907928,133.48898736216537,403,218792.75,33.330071575939655,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.02,4.01,0.0
413774,0,224,5,34.475904743737544,133.48898766325308,404,218792.796875,33.330071575939655,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.02,4.01,0.0
414067,0,225,6,34.475904743737544,133.48898766325308,404,218792.796875,33.330071575939655,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.02,4.01,0.0
414419,0,224,6,34.475904743737544,133.48898766325308,404,218792.796875,33.330071575939655,0.0,0.0,0,0.0,0.55,153.65,674.57,0,4.02,4.03,0.0
414708,0,224,6,34.47590292434997,133.48898807949797,405,218792.828125,33.330071575939655,0.0,0.0,0,0.0,0.55,153.65,674.57,0,4.02,4.03,0.0
414993,0,225,6,34.47590292434997,133.48898807949797,405,218792.828125,33.330071575939655,0.0,0.0,0,0.0,0.55,153.65,674.57,0,4.02,4.03,0.0
415286,0,225,6,34.47590292434997,133.48898807949797,405,218792.828125,33.330071575939655,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.03,0.0
415576,0,226,5,34.47590292434997,133.48898807949797,405,218792.828125,33.330071575939655,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.03,0.0
415923,0,223,6,34.475902040410645,133.48898833944813,406,218792.828125,33.330071575939655,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.03,0.0
416212,0,224,6,34.475902040410645,133.48898833944813,406,218792.828125,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
416505,0,223,6,34.475902040410645,133.48898833944813,406,218792.828125,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
416795,0,224,6,34.47590300671509,133.48898866459913,407,218792.765625,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
417088,0,226,4,34.47590300671509,133.48898866459913,407,218792.765625,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
417378,0,225,5,34.47590300671509,133.48898866459913,407,218792.765625,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
417729,0,225,5,34.475900662142955,133.48898867994424,408,218792.84375,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
418014,0,225,5,34.475900662142955,133.48898867994424,408,218792.84375,33.330071575939655,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
418307,0,224,6,34.475900662142955,133.48898867994424,408,218792.84375,33.330071575939655,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,4.01,0.0
418597,0,224,5,34.475900662142955,133.48898867994424,408,218792.84375,33.330071575939655,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,4.01,0.0
418890,0,224,4,34.475899204839635,133.48898802010436,409,218792.953125,33.330071575939655,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,4.01,0.0
419175,0,225,5,34.475899204839635,133.48898802010436,409,218792.953125,33.330071575939655,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,4.01,0.0
419526,0,224,5,34.475899204839635,133.48898802010436,409,218792.953125,33.330071575939655,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,4.01,0.0
419816,0,224,5,34.475896433721026,133.4889881476248,410,218793.03125,34.12802631407976,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,4.01,0.0
420109,0,225,5,34.475896433721026,133.4889881476248,410,218793.03125,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
420399,0,223,5,34.475896433721026,133.4889881476248,410,218793.03125,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
420692,0,225,5,34.475896081366066,133.48898741901633,411,218793.109375,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
421035,0,225,5,34.475896081366066,133.48898741901633,411,218793.109375,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
421328,0,226,5,34.475896081366066,133.48898741901633,411,218793.109375,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
421618,0,223,5,34.475896081366066,133.48898741901633,411,218793.109375,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
421911,0,224,5,34.4758944463336,133.48898741980497,412,218793.15625,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
422196,0,224,5,34.4758944463336,133.48898741980497,412,218793.15625,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,4.0,0.0
422489,0,224,5,34.4758944463336,133.48898741980497,412,218793.15625,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,4.0,0.0
422779,0,223,5,34.47589532922488,133.48898778464797,413,218793.09375,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,4.0,0.0
423130,0,224,5,34.47589532922488,133.48898778464797,413,218793.09375,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
423420,0,225,5,34.47589532922488,133.48898778464797,413,218793.09375,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
423713,0,224,5,34.475897497102736,133.48898723547552,414,218793.078125,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
423999,0,226,5,34.475897497102736,133.48898723547552,414,218793.078125,34.12802631407976,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
424291,0,223,5,34.475897497102736,133.48898723547552,414,218793.078125,34.12802631407976,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
424639,0,223,5,34.475897497102736,133.48898723547552,414,218793.078125,34.12802631407976,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
424874,0,224,5,34.47590155793177,133.48898719740376,415,218792.953125,34.12802631407976,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
425217,0,224,5,34.47590155793177,133.48898719740376,415,218792.953125,34.12802631407976,0.0,0.0,0,0.0,0.55,154.15,674.57,0,4.02,4.01,0.0
425510,0,223,5,34.47590155793177,133.48898719740376,415,218792.953125,34.12802631407976,0.0,0.0,0,0.0,0.55,154.15,674.57,0,4.02,4.01,0.0
425800,0,225,4,34.475904098288396,133.4889876873977,416,218792.828125,34.12802631407976,0.0,0.0,0,0.0,0.55,154.15,674.57,0,4.02,4.01,0.0
426093,0,226,5,34.475904098288396,133.4889876873977,416,218792.828125,34.12802631407976,0.0,0.0,0,0.0,0.55,154.15,674.57,0,4.02,4.01,0.0
426383,0,223,5,34.475904098288396,133.4889876873977,416,218792.828125,34.12802631407976,0.0,0.0,0,0.0,0.55,154.15,674.57,0,4.02,4.01,0.0
426734,0,225,5,34.4759044154399,133.4889885277719,417,218792.734375,34.12802631407976,0.0,0.0,0,0.0,0.55,154.15,674.57,0,4.02,4.01,0.0
427020,0,224,5,34.4759044154399,133.4889885277719,417,218792.734375,34.12802631407976,0.0,0.0,0,0.0,0.55,154.15,674.57,0,4.02,4.01,0.0
427312,0,224,5,34.4759044154399,133.4889885277719,417,218792.734375,34.12802631407976,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
427602,0,224,5,34.4759044154399,133.4889885277719,417,218792.734375,34.12802631407976,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
427895,0,226,5,34.47590303383623,133.48899023390953,418,218792.625,34.12802631407976,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
428180,0,225,5,34.47590303383623,133.48899023390953,418,218792.625,34.12802631407976,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
428531,0,224,6,34.47590303383623,133.48899023390953,418,218792.625,34.12802631407976,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
428821,0,225,5,34.47590149415313,133.48899123865078,419,218792.59375,34.12802631407976,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
429114,0,224,5,34.47590149415313,133.48899123865078,419,218792.59375,34.12802631407976,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
429404,0,223,5,34.47590149415313,133.48899123865078,419,218792.59375,34.12802631407976,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
429755,0,224,6,34.47590145972473,133.48899106826772,420,218792.609375,34.74676711112261,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
430041,0,224,5,34.47590145972473,133.48899106826772,420,218792.609375,34.74676711112261,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
430391,0,224,6,34.47590145972473,133.48899106826772,420,218792.609375,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
430681,0,224,6,34.47590145972473,133.48899106826772,420,218792.609375,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
430974,0,224,5,34.47590185427199,133.48899140389312,421,218792.5625,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
431259,0,224,6,34.47590185427199,133.48899140389312,421,218792.5625,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
431552,0,224,5,34.47590185427199,133.48899140389312,421,218792.5625,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
431900,0,225,5,34.47590095012676,133.4889912390984,422,218792.609375,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.0,0.0
432193,0,224,6,34.47590095012676,133.4889912390984,422,218792.609375,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
432483,0,225,6,34.47590095012676,133.4889912390984,422,218792.609375,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
432776,0,225,6,34.47589863543676,133.4889902430736,423,218792.78125,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
433062,0,224,6,34.47589863543676,133.4889902430736,423,218792.78125,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
433354,0,225,5,34.47589863543676,133.4889902430736,423,218792.78125,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
433644,0,224,6,34.47589863543676,133.4889902430736,423,218792.78125,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
433937,0,225,5,34.47589616372574,133.4889889924553,424,218792.96875,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
434280,0,223,6,34.47589616372574,133.4889889924553,424,218792.96875,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
434573,0,226,5,34.47589616372574,133.4889889924553,424,218792.96875,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
434863,0,224,6,34.47589621904706,133.48898835035448,425,218793.015625,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
435156,0,224,6,34.47589621904706,133.48898835035448,425,218793.015625,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
435504,0,223,6,34.47589621904706,133.48898835035448,425,218793.015625,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
435739,0,226,6,34.47589894206736,133.48898796910976,426,218792.96875,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
436083,-1,227,4,34.47589894206736,133.48898796910976,426,218792.96875,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
436375,0,225,6,34.47589894206736,133.48898796910976,426,218792.96875,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
436723,0,225,6,34.475901409791405,133.48898742497815,427,218792.9375,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
437016,0,224,5,34.475901409791405,133.48898742497815,427,218792.9375,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
437359,0,224,6,34.475901409791405,133.48898742497815,427,218792.9375,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
437652,0,225,5,34.475901409791405,133.48898742497815,427,218792.9375,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
437942,0,223,6,34.47590208427064,133.48898744095462,428,218792.90625,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
438235,0,225,6,34.47590208427064,133.48898744095462,428,218792.90625,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
438525,0,224,6,34.47590208427064,133.48898744095462,428,218792.90625,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
438818,0,225,5,34.47590341088225,133.48898710596444,429,218792.890625,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
439104,0,224,5,34.47590341088225,133.48898710596444,429,218792.890625,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
439396,0,224,5,34.47590341088225,133.48898710596444,429,218792.890625,34.74676711112261,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
439744,0,224,7,34.475901781392054,133.48898619076726,430,218793.03125,35.19626409560442,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
440037,0,223,6,34.475901781392054,133.48898619076726,430,218793.03125,35.19626409560442,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
440322,2,221,6,34.475901781392054,133.48898619076726,430,218793.03125,35.19626409560442,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
440615,-2,224,8,34.475901781392054,133.48898619076726,430,218793.03125,35.19626409560442,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
440905,0,227,2,34.47590303194505,133.48898517537103,431,218793.078125,35.19626409560442,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
441198,6,223,2,34.47590303194505,133.48898517537103,431,218793.078125,35.19626409560442,0.0,0.0,0,0.0,29.89,153.65,674.57,0,4.02,4.01,0.0
441546,8,220,6,34.47590303194505,133.48898517537103,431,218793.078125,35.19626409560442,0.0,0.0,0,0.0,29.89,153.65,674.57,0,4.02,4.01,0.0
441839,4,222,4,34.47590680574728,133.48898559091515,432,218792.921875,35.19626409560442,0.0,0.0,0,0.0,29.89,153.65,674.57,0,4.02,4.01,0.0
442125,0,225,4,34.47590680574728,133.48898559091515,432,218792.921875,35.19626409560442,0.0,0.0,0,0.0,29.89,154.15,674.57,0,4.02,4.01,0.0
442417,2,219,8,34.47590680574728,133.48898559091515,432,218792.921875,35.19626409560442,0.0,0.0,0,0.0,29.89,154.15,674.57,0,4.02,4.01,0.0
442707,-12,231,8,34.47590956882277,133.48898569649737,433,218792.828125,35.19626409560442,0.0,0.0,0,0.0,29.89,154.15,674.57,0,4.02,4.01,0.0
443000,6,221,6,34.47590956882277,133.48898569649737,433,218792.828125,35.19626409560442,0.0,0.0,0,0.0,29.89,154.15,674.57,0,4.02,4.01,0.0
443285,2,221,7,34.47590956882277,133.48898569649737,433,218792.828125,35.19626409560442,0.0,0.0,0,0.0,64.81,154.15,674.57,0,4.02,4.01,0.0
443694,11,218,8,34.47590956882277,133.48898569649737,433,218792.828125,35.19626409560442,0.0,0.0,0,0.0,64.81,154.15,674.57,0,4.02,4.01,0.0
443984,-6,228,7,34.47590977551952,133.48898612265404,434,218792.78125,35.19626409560442,0.0,0.0,0,0.0,64.81,154.15,674.57,0,4.02,4.01,0.0
444277,8,222,2,34.47590977551952,133.48898612265404,434,218792.78125,35.19626409560442,0.0,0.0,0,0.0,64.81,153.65,674.57,0,4.02,4.0,0.0
444567,5,222,5,34.47590977551952,133.48898612265404,434,218792.78125,35.19626409560442,0.0,0.0,0,0.0,64.81,153.65,674.57,0,4.02,4.0,0.0
444860,6,221,3,34.47591056254587,133.4889856488396,435,218792.796875,35.19626409560442,0.0,0.0,0,0.0,64.81,153.65,674.57,0,4.02,4.0,0.0
445203,11,222,0,34.47591056254587,133.4889856488396,435,218792.796875,35.19626409560442,0.0,0.0,0,0.0,76.43,153.65,674.57,0,4.02,4.0,0.0
445496,-77,81,100,34.47591056254587,133.4889856488396,435,218792.796875,35.19626409560442,0.0,0.0,0,0.0,76.43,153.65,674.57,0,4.02,4.0,0.0
445786,55,218,-5,34.47591278092106,133.4889845445456,436,218792.8125,35.19626409560442,0.0,0.0,0,0.0,76.43,153.65,674.57,0,4.02,4.0,0.0
446079,-52,306,1,34.47591278092106,133.4889845445456,436,218792.8125,35.19626409560442,0.0,0.0,0,0.0,76.43,153.65,674.57,0,4.02,4.0,0.0
446364,30,213,3,34.47591278092106,133.4889845445456,436,218792.8125,35.19626409560442,0.0,0.0,0,0.33,76.43,153.65,674.57,0,4.02,4.01,0.0
446657,-67,323,-1,34.47591278092106,133.4889845445456,436,218792.8125,35.19626409560442,0.0,0.0,0,0.33,76.43,153.65,674.57,0,4.02,4.01,0.0
447005,-56,159,176,34.47591125405778,133.4889825888775,437,218793.046875,35.19626409560442,0.0,0.0,0,0.33,76.43,153.65,674.57,0,4.02,4.01,0.0
447298,29,219,-5,34.47591125405778,133.4889825888775,437,218793.046875,35.19626409560442,0.0,0.0,0,1.0,82.53,153.65,674.57,0,4.02,4.01,0.0
447588,-54,148,163,34.47591125405778,133.4889825888775,437,218793.046875,35.19626409560442,0.0,0.0,0,1.0,82.53,153.65,674.57,0,4.02,4.01,0.0
447881,17,219,0,34.47591037905353,133.48898207485155,438,218793.109375,35.19626409560442,0.0,0.0,0,1.0,82.53,153.65,674.57,0,4.02,4.01,0.0
448167,-16,243,-7,34.47591037905353,133.48898207485155,438,218793.109375,35.19626409560442,0.0,0.0,0,0.67,82.53,154.15,674.57,0,4.02,4.01,0.0
448459,-58,127,135,34.47591037905353,133.48898207485155,438,218793.109375,35.19626409560442,0.0,0.0,0,0.67,82.53,154.15,674.57,0,4.02,4.01,0.0
448749,21,214,5,34.475883095950145,133.48896607160563,439,218795.40625,35.19626409560442,0.0,0.0,0,0.67,82.53,154.15,674.57,0,4.02,4.01,0.0
449100,35,209,9,34.475883095950145,133.48896607160563,439,218795.40625,35.19626409560442,0.0,0.0,0,0.67,87.54,154.15,674.57,0,4.02,4.01,0.0
449385,-25,256,0,34.475883095950145,133.48896607160563,439,218795.40625,35.19626409560442,0.0,0.0,0,0.75,87.54,154.15,674.57,0,4.02,4.01,0.0
449678,20,217,0,34.475883095950145,133.48896607160563,439,218795.40625,35.19626409560442,0.0,0.0,0,0.75,87.54,154.15,674.57,0,4.02,4.01,0.0
449968,-56,145,160,34.475845723498296,133.48893951308085,440,218798.9375,42.74996406584978,0.0,0.0,0,0.75,87.54,154.15,674.57,0,4.02,4.01,0.0
450261,20,221,-3,34.475845723498296,133.48893951308085,440,218798.9375,42.74996406584978,0.0,0.0,0,0.42,87.54,154.65,674.57,0,4.02,4.01,0.0
450551,57,221,-7,34.475845723498296,133.48893951308085,440,218798.9375,42.74996406584978,0.0,0.0,0,0.42,87.54,154.65,674.57,0,4.02,4.01,0.0
450902,40,212,3,34.47581032676383,133.48891713626082,441,218802.046875,42.74996406584978,0.0,0.0,0,0.42,87.54,154.65,674.57,0,4.02,4.01,0.0
451188,23,220,-2,34.47581032676383,133.48891713626082,441,218802.046875,42.74996406584978,0.0,0.0,0,0.08,90.28,154.65,674.57,0,4.02,4.01,0.0
451480,-1,227,0,34.47581032676383,133.48891713626082,441,218802.046875,42.74996406584978,0.0,0.0,0,0.08,90.28,154.65,674.57,0,4.02,4.01,0.0
451770,-28,150,168,34.47576663847708,133.48889036478818,442,218805.8125,42.74996406584978,0.0,0.0,0,0.08,90.28,154.65,674.57,0,4.02,4.01,0.0
452121,70,167,54,34.47576663847708,133.48889036478818,442,218805.8125,42.74996406584978,0.0,0.0,0,0.08,90.28,154.15,674.57,0,4.02,4.01,0.0
452406,-12,182,35,34.47576663847708,133.48889036478818,442,218805.8125,42.74996406584978,0.0,0.0,0,0.5,90.28,154.15,674.57,0,4.02,4.01,0.0
