1035314,33,220,-28,34.47444365250153,133.4880689134299,2075,218920.703125,1161.5918302312493,0.0,0.0,0,70.39,54.84,154.15,674.57,0,3.99,3.98,0.0
1035603,26,195,8,34.47444365250153,133.4880689134299,2075,218920.703125,1161.5918302312493,0.0,0.0,0,70.39,54.84,154.15,674.57,0,3.99,3.98,0.0
1035954,-66,206,-143,34.474411263604004,133.4880549289283,2076,218922.984375,1161.5918302312493,0.0,0.0,0,70.39,54.84,154.15,674.57,0,3.99,3.98,0.0
1036240,58,89,147,34.474411263604004,133.4880549289283,2076,218922.984375,1161.5918302312493,0.0,0.0,0,44.94,54.84,154.65,674.57,0,3.99,3.99,0.0
1036533,29,190,14,34.474411263604004,133.4880549289283,2076,218922.984375,1161.5918302312493,0.0,0.0,0,44.94,54.84,154.65,674.57,0,3.99,3.99,0.0
1036822,20,209,-7,34.474411263604004,133.4880549289283,2076,218922.984375,1161.5918302312493,0.0,0.0,0,44.94,54.84,154.65,674.57,0,3.99,3.99,0.0
1037116,28,195,12,34.47439468447689,133.48805051112552,2077,218923.90625,1161.5918302312493,0.0,0.0,0,44.94,38.21,154.65,674.57,0,3.99,3.99,0.0
1037405,-70,307,-22,34.47439468447689,133.48805051112552,2077,218923.90625,1161.5918302312493,0.0,0.0,0,3.14,38.21,154.65,674.57,0,3.99,3.99,0.0
1037756,18,225,-26,34.47439468447689,133.48805051112552,2077,218923.90625,1161.5918302312493,0.0,0.0,0,3.14,38.21,154.65,674.57,0,3.99,3.99,0.0
1037988,-35,126,98,34.47438373351674,133.48804607486238,2078,218924.65625,1161.5918302312493,0.0,0.0,0,3.14,38.21,154.65,674.57,0,3.99,3.99,0.0
1038335,2,211,2,34.47438373351674,133.48804607486238,2078,218924.65625,1161.5918302312493,0.0,0.0,0,0.0,38.21,154.15,674.57,0,3.99,3.98,0.0
1038624,-5,203,12,34.47438373351674,133.48804607486238,2078,218924.65625,1161.5918302312493,0.0,0.0,0,0.0,38.21,154.15,674.57,0,3.99,3.98,0.0
1038918,0,214,1,34.47438373351674,133.48804607486238,2079,218924.65625,1161.5918302312493,0.0,0.0,0,0.0,38.21,154.15,674.57,0,3.99,3.98,0.0
1039207,3,208,6,34.47438373351674,133.48804607486238,2079,218924.65625,1161.5918302312493,0.0,0.0,0,0.0,13.29,154.15,674.57,0,3.99,3.98,0.0
1039492,13,205,6,34.47438373351674,133.48804607486238,2079,218924.65625,1161.5918302312493,0.0,0.0,0,0.0,13.29,154.15,674.57,0,3.99,3.98,0.0
1039843,11,202,9,34.47438373351674,133.48804607486238,2079,218924.65625,1161.5918302312493,0.0,0.0,0,0.0,13.29,154.15,674.57,0,3.99,3.98,0.0
1040137,-2,217,0,34.47438373351674,133.48804607486238,2080,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,13.29,154.15,674.57,0,3.99,3.98,0.0
1040426,-1,216,2,34.47438373351674,133.48804607486238,2080,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,13.29,154.15,674.57,0,3.99,3.98,0.0
1040720,0,212,4,34.47438373351674,133.48804607486238,2080,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,13.29,154.15,674.57,0,3.99,3.98,0.0
1041067,0,212,4,34.47438373351674,133.48804607486238,2081,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,13.29,-1.443642596532476E22,674.57,0,3.99,0.0,0.0
1041365,0,210,5,34.47438373351674,133.48804607486238,2081,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,13.29,-1.443642596532476E22,674.57,0,3.99,0.0,0.0
1041655,0,211,5,34.47438373351674,133.48804607486238,2081,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,13.29,-1.443642596532476E22,674.57,0,3.99,0.0,0.0
1041948,0,216,1,34.47438373351674,133.48804607486238,2082,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,13.29,-1.443642596532476E22,674.57,0,3.99,0.0,0.0
1042238,1,213,2,34.47438373351674,133.48804607486238,2082,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,13.29,154.15,674.57,0,3.99,3.99,0.0
1042526,-4,231,-18,34.47438373351674,133.48804607486238,2082,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,13.29,154.15,674.57,0,3.99,3.99,0.0
1042816,-2,212,6,34.47438373351674,133.48804607486238,2082,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,13.29,154.15,674.57,0,3.99,3.99,0.0
1043109,-2,215,4,34.47438373351674,133.48804607486238,2083,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
1043394,-1,211,5,34.47438373351674,133.48804607486238,2083,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
1043745,0,217,0,34.47438373351674,133.48804607486238,2083,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
1044035,0,214,3,34.47438373351674,133.48804607486238,2084,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
1044328,4,228,-18,34.47438373351674,133.48804607486238,2084,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
1044676,-2,209,8,34.47438373351674,133.48804607486238,2084,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
1044969,-1,216,1,34.47438373351674,133.48804607486238,2085,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
1045259,0,214,2,34.47438373351674,133.48804607486238,2085,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.99,3.99,0.0
1045605,-3,212,5,34.47438373351674,133.48804607486238,2085,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.99,3.99,0.0
1045837,-1,214,3,34.47438373351674,133.48804607486238,2085,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.99,3.99,0.0
1046188,0,213,2,34.47438373351674,133.48804607486238,2086,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.99,3.98,0.0
1046473,0,215,3,34.47438373351674,133.48804607486238,2086,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.99,3.98,0.0
1046766,0,215,2,34.47438373351674,133.48804607486238,2086,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.99,3.98,0.0
1047114,0,214,2,34.47438373351674,133.48804607486238,2087,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.98,0.0
1047407,0,213,3,34.47438373351674,133.48804607486238,2087,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.98,0.0
1047697,0,213,3,34.47438373351674,133.48804607486238,2087,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.98,0.0
1047990,9,202,13,34.47438373351674,133.48804607486238,2088,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.98,0.0
1048280,-1,200,17,34.47438373351674,133.48804607486238,2088,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
1048568,-4,215,3,34.47438373351674,133.48804607486238,2088,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
1048858,-1,217,0,34.47438373351674,133.48804607486238,2089,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
1049209,-1,216,1,34.47438373351674,133.48804607486238,2089,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1049436,-1,214,4,34.47438373351674,133.48804607486238,2089,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1049787,0,216,1,34.47438373351674,133.48804607486238,2089,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1050077,0,216,1,34.47438373351674,133.48804607486238,2090,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
1050370,0,216,1,34.47438373351674,133.48804607486238,2090,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1050660,0,214,2,34.47438373351674,133.48804607486238,2090,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1050953,0,216,1,34.47438373351674,133.48804607486238,2091,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1051301,-1,210,6,34.47438373351674,133.48804607486238,2091,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.0,3.99,0.0
1051589,-1,219,-1,34.47438373351674,133.48804607486238,2091,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.0,3.99,0.0
1051879,-1,217,1,34.47438373351674,133.48804607486238,2092,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.0,3.99,0.0
1052172,2,216,0,34.47438373351674,133.48804607486238,2092,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.0,3.99,0.0
1052515,0,214,3,34.47438373351674,133.48804607486238,2092,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.0,3.99,0.0
1052808,-2,218,2,34.47438373351674,133.48804607486238,2092,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.0,3.99,0.0
1053098,0,215,2,34.47438373351674,133.48804607486238,2093,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.99,0.0
1053391,0,214,3,34.47438373351674,133.48804607486238,2093,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.99,0.0
1053681,-1,216,4,34.47438373351674,133.48804607486238,2093,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.99,0.0
1053974,0,216,3,34.47438373351674,133.48804607486238,2094,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.99,0.0
1054264,0,216,2,34.47438373351674,133.48804607486238,2094,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1054610,0,217,2,34.47438373351674,133.48804607486238,2094,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1054900,0,215,2,34.47438373351674,133.48804607486238,2094,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1055193,-1,216,1,34.47438373351674,133.48804607486238,2095,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1055536,0,216,1,34.47438373351674,133.48804607486238,2095,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1055829,0,216,2,34.47438373351674,133.48804607486238,2095,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1056119,0,216,0,34.47438373351674,133.48804607486238,2096,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1056412,0,216,1,34.47438373351674,133.48804607486238,2096,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1056702,-1,214,3,34.47438373351674,133.48804607486238,2096,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1056995,0,215,2,34.47438373351674,133.48804607486238,2097,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1057285,0,217,1,34.47438373351674,133.48804607486238,2097,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1057574,-1,216,2,34.47438373351674,133.48804607486238,2097,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1057921,0,216,2,34.47438373351674,133.48804607486238,2098,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.98,0.0
1058214,0,217,1,34.47438373351674,133.48804607486238,2098,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1058499,-2,214,5,34.47438373351674,133.48804607486238,2098,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1058793,0,215,2,34.47438373351674,133.48804607486238,2098,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1059140,-1,215,3,34.47438373351674,133.48804607486238,2099,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1059433,1,215,2,34.47438373351674,133.48804607486238,2099,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1059723,0,217,2,34.47438373351674,133.48804607486238,2099,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1060016,0,218,0,34.47438373351674,133.48804607486238,2100,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.98,0.0
1060306,-1,216,2,34.47438373351674,133.48804607486238,2100,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1060652,0,215,3,34.47438373351674,133.48804607486238,2100,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1060942,-1,215,3,34.47438373351674,133.48804607486238,2101,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1061235,-1,217,2,34.47438373351674,133.48804607486238,2101,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1061520,0,216,2,34.47438373351674,133.48804607486238,2101,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1061871,0,214,4,34.47438373351674,133.48804607486238,2101,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1062161,-1,218,2,34.47438373351674,133.48804607486238,2102,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1062454,0,216,2,34.47438373351674,133.48804607486238,2102,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1062744,0,217,3,34.47438373351674,133.48804607486238,2102,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1063037,0,217,2,34.47438373351674,133.48804607486238,2103,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.98,3.99,0.0
1063327,-1,217,2,34.47438373351674,133.48804607486238,2103,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.99,3.99,0.0
1063616,-1,217,2,34.47438373351674,133.48804607486238,2103,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.99,3.99,0.0
1063963,0,215,4,34.47438373351674,133.48804607486238,2104,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,153.15,674.57,0,3.99,3.99,0.0
1064256,0,218,2,34.47438373351674,133.48804607486238,2104,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.99,3.99,0.0
1064541,0,214,3,34.47438373351674,133.48804607486238,2104,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.99,3.99,0.0
1064835,0,216,2,34.47438373351674,133.48804607486238,2104,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.99,3.99,0.0
1065124,0,217,2,34.47438373351674,133.48804607486238,2105,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.99,0.0
1065475,-1,217,2,34.47438373351674,133.48804607486238,2105,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.99,0.0
1065765,2,216,2,34.47438373351674,133.48804607486238,2105,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.99,0.0
1066058,0,216,3,34.47438373351674,133.48804607486238,2106,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.98,3.99,0.0
1066348,0,217,2,34.47438373351674,133.48804607486238,2106,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1066637,-1,217,3,34.47438373351674,133.48804607486238,2106,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1066984,0,216,3,34.47438373351674,133.48804607486238,2107,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1067220,-1,216,3,34.47438373351674,133.48804607486238,2107,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1067562,0,216,3,34.47438373351674,133.48804607486238,2107,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1067856,0,216,3,34.47438373351674,133.48804607486238,2107,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,3.99,0.0
1068145,-1,216,3,34.47438373351674,133.48804607486238,2108,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,4.0,0.0
1068439,0,216,3,34.47438373351674,133.48804607486238,2108,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,4.0,0.0
1068786,7,219,-2,34.47438373351674,133.48804607486238,2108,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,4.0,0.0
1069079,-1,216,3,34.47438373351674,133.48804607486238,2109,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,4.0,0.0
1069369,3,213,3,34.47438373351674,133.48804607486238,2109,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,4.0,0.0
1069658,4,215,2,34.47438373351674,133.48804607486238,2109,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,4.0,0.0
1069947,9,216,-1,34.47438373351674,133.48804607486238,2110,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.98,4.0,0.0
1070298,-11,217,8,34.47438373351674,133.48804607486238,2110,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
1070583,14,222,-11,34.47438373351674,133.48804607486238,2110,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
1070877,5,210,5,34.47438373351674,133.48804607486238,2110,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
1071166,6,208,7,34.47438373351674,133.48804607486238,2111,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
1071460,-5,200,18,34.47438373351674,133.48804607486238,2111,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
1071749,-28,250,-44,34.47438373351674,133.48804607486238,2111,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
1072100,8,213,1,34.47438373351674,133.48804607486238,2112,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,4.01,0.0
1072390,-57,282,-29,34.47438373351674,133.48804607486238,2112,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,4.01,0.0
1072679,5,221,-7,34.47438373351674,133.48804607486238,2112,218924.65625,1188.0864476934075,0.0,0.0,0,0.08,0.0,154.65,674.57,0,3.98,4.01,0.0
1072968,-8,186,24,34.47438373351674,133.48804607486238,2113,218924.65625,1188.0864476934075,0.0,0.0,0,0.08,0.0,154.65,674.57,0,3.98,4.01,0.0
1073262,15,192,20,34.47438373351674,133.48804607486238,2113,218924.65625,1188.0864476934075,0.0,0.0,0,0.08,0.55,154.65,674.57,0,3.99,4.01,0.0
1073604,18,195,17,34.47438373351674,133.48804607486238,2113,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,4.01,0.0
1073898,-8,212,10,34.47438373351674,133.48804607486238,2113,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,4.01,0.0
1074187,-20,223,9,34.47438373351674,133.48804607486238,2114,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,4.01,0.0
1074481,-14,197,20,34.47438373351674,133.48804607486238,2114,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,4.01,0.0
1074770,4,206,9,34.47438373351674,133.48804607486238,2114,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,4.01,0.0
1075064,-29,134,121,34.47438373351674,133.48804607486238,2115,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,4.01,0.0
1075353,72,309,-107,34.47438373351674,133.48804607486238,2115,218924.65625,1188.0864476934075,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,4.01,0.0
1075700,47,185,29,34.47438373351674,133.48804607486238,2115,218924.65625,1188.0864476934075,0.0,0.0,0,0.17,0.55,155.15,674.57,0,3.99,4.01,0.0
1075989,14,219,-8,34.47440532906306,133.48805428265527,2116,218923.234375,1188.0864476934075,0.0,0.0,0,0.17,0.55,155.15,674.57,0,3.99,4.01,0.0
1076340,-70,274,-52,34.47440532906306,133.48805428265527,2116,218923.234375,1188.0864476934075,0.0,0.0,0,0.17,0.55,155.65,674.57,0,3.99,3.99,0.0
1076625,-56,84,72,34.47440532906306,133.48805428265527,2116,218923.234375,1188.0864476934075,0.0,0.0,0,0.33,0.55,155.65,674.57,0,3.99,3.99,0.0
1076857,0,175,-162,34.47441708392552,133.4880593530705,2117,218922.40625,1188.0864476934075,0.0,0.0,0,0.33,0.55,155.65,674.57,0,3.99,3.99,0.0
1077150,-75,195,-144,34.47441708392552,133.4880593530705,2117,218922.40625,1188.0864476934075,0.0,0.0,0,0.33,3.32,155.65,674.57,0,3.99,3.99,0.0
1077502,16,196,18,34.47441708392552,133.4880593530705,2117,218922.40625,1188.0864476934075,0.0,9.85,0,0.33,3.32,155.65,674.57,0,3.99,3.99,0.0
1077791,-37,116,86,34.47441708392552,133.4880593530705,2117,218922.40625,1188.0864476934075,0.0,0.0,0,0.41,3.32,155.65,674.57,0,3.99,3.99,0.0
1078085,19,228,-20,34.47441708392552,133.4880593530705,2118,218922.40625,1188.0864476934075,0.0,0.0,0,0.41,3.32,155.65,674.57,0,3.99,3.99,0.0
1078432,24,196,19,34.47441708392552,133.4880593530705,2118,218922.40625,1188.0864476934075,0.0,0.0,0,0.41,3.32,155.15,674.57,0,3.99,3.98,0.0
1078721,-59,291,-23,34.47441708392552,133.4880593530705,2118,218922.40625,1188.0864476934075,0.0,2.67,0,0.25,3.32,155.15,674.57,0,3.99,3.98,0.0
1079010,19,223,-12,34.47441708392552,133.4880593530705,2119,218922.40625,1188.0864476934075,0.0,0.0,0,0.25,3.32,155.15,674.57,0,3.99,3.98,0.0
1079304,31,202,11,34.47441708392552,133.4880593530705,2119,218922.40625,1188.0864476934075,0.0,0.0,0,0.25,0.55,155.15,674.57,0,3.99,3.98,0.0
1079588,-29,182,-157,34.47441708392552,133.4880593530705,2119,218922.40625,1188.0864476934075,0.0,0.0,0,0.12,0.55,155.15,674.57,0,3.99,3.98,0.0
1079878,13,203,13,34.47444673566202,133.48806758716484,2120,218920.71875,1195.3493890538812,0.0,6.29,0,0.12,0.55,155.15,674.57,0,3.99,3.98,0.0
1080229,68,318,-115,34.47444673566202,133.48806758716484,2120,218920.71875,1195.3493890538812,0.0,0.0,0,0.12,0.55,155.15,674.57,0,3.99,4.01,0.0
1080523,-2,238,-23,34.47444673566202,133.48806758716484,2120,218920.71875,1195.3493890538812,0.0,0.0,0,0.12,0.55,155.15,674.57,0,3.99,4.01,0.0
1080812,19,205,11,34.47444673566202,133.48806758716484,2120,218920.71875,1195.3493890538812,0.0,0.0,0,0.29,0.55,155.15,674.57,0,3.99,4.01,0.0
1081106,-13,244,-27,34.47445536272845,133.48807387620815,2121,218919.890625,1195.3493890538812,0.0,5.26,0,0.29,1.11,155.15,674.57,0,3.99,4.01,0.0
1081395,65,355,-142,34.47445536272845,133.48807387620815,2121,218919.890625,1195.3493890538812,0.0,0.0,0,0.29,1.11,155.15,674.57,0,3.99,4.01,0.0
1081742,-41,124,118,34.47445536272845,133.48807387620815,2121,218919.890625,1195.3493890538812,0.0,0.0,0,0.5,1.11,155.15,674.57,0,3.99,4.01,0.0
1082031,18,222,-8,34.47445536272845,133.48807387620815,2122,218919.890625,1195.3493890538812,0.0,0.0,0,0.5,1.11,155.15,674.57,0,3.99,4.01,0.0
1082325,-3,195,-146,34.47445536272845,133.48807387620815,2122,218919.890625,1195.3493890538812,0.0,0.0,0,0.5,1.11,149.65,674.57,0,3.99,4.01,0.0
1082667,53,183,34,34.47445536272845,133.48807387620815,2122,218919.890625,1195.3493890538812,0.0,0.0,0,0.25,1.11,149.65,674.57,0,3.99,4.01,0.0
1082961,-38,109,81,34.4744712113223,133.48808765501258,2123,218918.171875,1195.3493890538812,0.0,0.0,0,0.25,1.11,149.65,674.57,0,3.99,4.01,0.0
1083250,22,204,13,34.4744712113223,133.48808765501258,2123,218918.171875,1195.3493890538812,0.0,0.0,0,0.25,1.66,149.65,674.57,0,3.99,4.01,0.0
1083544,-34,267,15,34.4744712113223,133.48808765501258,2123,218918.171875,1195.3493890538812,0.0,0.0,0,0.25,1.66,149.65,674.57,0,3.99,4.01,0.0
1083833,-42,160,177,34.4744712113223,133.48808765501258,2123,218918.171875,1195.3493890538812,0.0,0.0,0,0.41,1.66,149.65,674.57,0,3.99,4.01,0.0
1084127,40,216,-2,34.47447927739139,133.48809450232324,2124,218917.3125,1195.3493890538812,0.0,0.0,0,0.41,1.66,154.65,674.57,0,3.99,3.99,0.0
1084416,-74,282,-42,34.47447927739139,133.48809450232324,2124,218917.3125,1195.3493890538812,0.0,0.0,0,0.41,1.66,154.65,674.57,0,3.99,3.99,0.0
1084763,29,139,99,34.47447927739139,133.48809450232324,2124,218917.3125,1195.3493890538812,0.0,0.0,0,0.92,1.66,154.65,674.57,0,3.99,3.99,0.0
