1575914,1,102,3,34.47407799200487,133.488032564629,2616,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,8.45217497263598E37,0.0
1576203,1,102,3,34.47407799200487,133.488032564629,2616,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1576497,0,101,4,34.47407799200487,133.488032564629,2616,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1576786,0,101,4,34.47407799200487,133.488032564629,2616,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1577071,0,102,2,34.47407799200487,133.488032564629,2617,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1577364,0,100,4,34.47407799200487,133.488032564629,2617,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1577716,1,104,4,34.47407799200487,133.488032564629,2617,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1578001,0,101,3,34.47407799200487,133.488032564629,2618,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1578290,-1,100,4,34.47407799200487,133.488032564629,2618,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1578583,0,102,4,34.47407799200487,133.488032564629,2618,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1578873,0,101,3,34.47407799200487,133.488032564629,2619,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1579166,0,101,3,34.47407799200487,133.488032564629,2619,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1579518,0,100,3,34.47407799200487,133.488032564629,2619,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1579807,0,101,5,34.47407799200487,133.488032564629,2619,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1580092,0,100,3,34.47407799200487,133.488032564629,2620,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,4.474544173613056E15,0.0
1580390,0,100,4,34.47407799200487,133.488032564629,2620,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,4.474544173613056E15,0.0
1580684,0,102,5,34.47407799200487,133.488032564629,2620,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,4.474544173613056E15,0.0
1580973,1,103,2,34.47407799200487,133.488032564629,2621,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,4.474544173613056E15,0.0
1581320,0,100,5,34.47407799200487,133.488032564629,2621,218935.71875,1611.161861397326,0.0,0.0,0,0.0,4.98,152.15,674.57,0,3.98,4.474544173613056E15,0.0
1581609,0,102,3,34.47407799200487,133.488032564629,2621,218935.71875,1611.161861397326,0.0,0.0,0,0.0,4.98,152.15,674.57,0,3.98,4.474544173613056E15,0.0
1581903,0,101,4,34.47407799200487,133.488032564629,2622,218935.71875,1611.161861397326,0.0,0.0,0,0.0,4.98,152.15,674.57,0,3.98,4.474544173613056E15,0.0
1582192,0,100,4,34.47407799200487,133.488032564629,2622,218935.71875,1611.161861397326,0.0,0.0,0,0.0,4.98,152.65,674.57,0,3.98,3.97,0.0
1582486,0,103,3,34.47407799200487,133.488032564629,2622,218935.71875,1611.161861397326,0.0,0.0,0,0.0,4.98,152.65,674.57,0,3.98,3.97,0.0
1582775,0,99,3,34.47407799200487,133.488032564629,2622,218935.71875,1611.161861397326,0.0,0.0,0,0.0,4.98,152.65,674.57,0,3.98,3.97,0.0
1583122,0,102,5,34.47407799200487,133.488032564629,2623,218935.71875,1611.161861397326,0.0,0.0,0,0.0,14.4,152.65,674.57,0,3.98,3.97,0.0
1583411,0,101,3,34.47407799200487,133.488032564629,2623,218935.71875,1611.161861397326,0.0,0.0,0,0.0,14.4,152.65,674.57,0,3.98,3.97,0.0
1583705,0,103,2,34.47407799200487,133.488032564629,2623,218935.71875,1611.161861397326,0.0,0.0,0,0.0,14.4,152.65,674.57,0,3.98,3.97,0.0
1583994,0,103,4,34.47407799200487,133.488032564629,2624,218935.71875,1611.161861397326,0.0,0.0,0,0.0,14.4,152.65,674.57,0,3.98,3.97,0.0
1584341,0,102,4,34.47407799200487,133.488032564629,2624,218935.71875,1611.161861397326,0.0,0.0,0,0.0,14.4,152.65,674.57,0,3.98,3.97,0.0
1584630,0,103,3,34.47407799200487,133.488032564629,2624,218935.71875,1611.161861397326,0.0,0.0,0,0.0,14.4,152.65,674.57,0,3.98,3.97,0.0
1584924,0,101,4,34.47407799200487,133.488032564629,2625,218935.71875,1611.161861397326,0.0,0.0,0,0.0,14.4,152.65,674.57,0,3.98,3.97,0.0
1585271,0,101,4,34.47407799200487,133.488032564629,2625,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1585564,0,100,4,34.47407799200487,133.488032564629,2625,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1585854,0,102,4,34.47407799200487,133.488032564629,2625,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1586143,0,102,3,34.47407799200487,133.488032564629,2626,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1586432,0,101,4,34.47407799200487,133.488032564629,2626,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1586726,0,102,4,34.47407799200487,133.488032564629,2626,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1587015,0,100,4,34.47407799200487,133.488032564629,2627,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1587362,0,102,4,34.47407799200487,133.488032564629,2627,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1587709,0,100,5,34.47407799200487,133.488032564629,2627,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1588002,0,101,3,34.47407799200487,133.488032564629,2628,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1588292,0,102,4,34.47407799200487,133.488032564629,2628,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,151.65,674.57,0,3.97,3.97,0.0
1588585,0,102,4,34.47407799200487,133.488032564629,2628,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,151.65,674.57,0,3.97,3.97,0.0
1588875,0,101,4,34.47407799200487,133.488032564629,2629,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,151.65,674.57,0,3.97,3.97,0.0
1589168,0,101,4,34.47407799200487,133.488032564629,2629,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,151.65,674.57,0,3.97,3.97,0.0
1589516,0,102,4,34.47407799200487,133.488032564629,2629,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,151.65,674.57,0,3.97,3.97,0.0
1589809,0,100,4,34.47407799200487,133.488032564629,2629,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,151.65,674.57,0,3.97,3.97,0.0
1590095,0,102,4,34.47407799200487,133.488032564629,2630,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1590387,0,102,4,34.47407799200487,133.488032564629,2630,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1590677,0,102,3,34.47407799200487,133.488032564629,2630,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1590970,0,102,5,34.47407799200487,133.488032564629,2631,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1591313,0,102,3,34.47407799200487,133.488032564629,2631,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1591606,0,103,4,34.47407799200487,133.488032564629,2631,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1591896,0,101,4,34.47407799200487,133.488032564629,2632,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1592189,0,101,4,34.47407799200487,133.488032564629,2632,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1592479,0,101,4,34.47407799200487,133.488032564629,2632,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1592772,0,102,3,34.47407799200487,133.488032564629,2632,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1593062,0,101,4,34.47407799200487,133.488032564629,2633,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1593408,0,102,4,34.47407799200487,133.488032564629,2633,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1593698,0,102,3,34.47407799200487,133.488032564629,2633,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1593991,0,102,3,34.47407799200487,133.488032564629,2634,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1594334,0,102,5,34.47407799200487,133.488032564629,2634,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1594627,0,102,4,34.47407799200487,133.488032564629,2634,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1594917,0,103,2,34.47407799200487,133.488032564629,2635,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1595206,0,100,2,34.47407799200487,133.488032564629,2635,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1595495,0,101,5,34.47407799200487,133.488032564629,2635,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1595789,0,102,4,34.47407799200487,133.488032564629,2635,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1596078,0,102,4,34.47407799200487,133.488032564629,2636,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1596363,0,102,4,34.47407799200487,133.488032564629,2636,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1596714,0,100,4,34.47407799200487,133.488032564629,2636,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1597008,0,102,4,34.47407799200487,133.488032564629,2637,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1597355,0,102,4,34.47407799200487,133.488032564629,2637,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1597648,0,102,4,34.47407799200487,133.488032564629,2637,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1597938,0,100,5,34.47407799200487,133.488032564629,2638,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1598227,0,101,4,34.47407799200487,133.488032564629,2638,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1598516,0,101,4,34.47407799200487,133.488032564629,2638,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1598810,0,100,4,34.47407799200487,133.488032564629,2638,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1599153,0,102,4,34.47407799200487,133.488032564629,2639,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1599446,0,101,4,34.47407799200487,133.488032564629,2639,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1599735,0,101,5,34.47407799200487,133.488032564629,2639,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1600029,0,101,4,34.47407799200487,133.488032564629,2640,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1600318,-1,101,4,34.47407799200487,133.488032564629,2640,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1600612,0,101,3,34.47407799200487,133.488032564629,2640,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1600959,0,102,3,34.47407799200487,133.488032564629,2641,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1601248,0,102,4,34.47407799200487,133.488032564629,2641,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1601537,0,99,6,34.47407799200487,133.488032564629,2641,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1601831,0,102,4,34.47407799200487,133.488032564629,2641,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1602120,0,100,4,34.47407799200487,133.488032564629,2642,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1602405,0,100,5,34.47407799200487,133.488032564629,2642,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1602698,0,100,3,34.47407799200487,133.488032564629,2642,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1603050,1,102,4,34.47407799200487,133.488032564629,2643,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1603339,0,100,3,34.47407799200487,133.488032564629,2643,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1603633,0,102,5,34.47407799200487,133.488032564629,2643,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1603922,1,102,3,34.47407799200487,133.488032564629,2644,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1604208,1,102,4,34.47407799200487,133.488032564629,2644,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1604558,0,101,4,34.47407799200487,133.488032564629,2644,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1604852,0,101,5,34.47407799200487,133.488032564629,2645,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1605141,0,102,3,34.47407799200487,133.488032564629,2645,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1605488,0,100,5,34.47407799200487,133.488032564629,2645,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1605777,1,102,3,34.47407799200487,133.488032564629,2645,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1606071,0,102,4,34.47407799200487,133.488032564629,2646,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1606360,0,101,4,34.47407799200487,133.488032564629,2646,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1606654,0,102,4,34.47407799200487,133.488032564629,2646,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1606943,0,101,4,34.47407799200487,133.488032564629,2647,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1607290,0,99,5,34.47407799200487,133.488032564629,2647,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1607579,0,101,5,34.47407799200487,133.488032564629,2647,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1607873,0,102,5,34.47407799200487,133.488032564629,2648,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1608162,0,100,4,34.47407799200487,133.488032564629,2648,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.98,0.0
1608447,0,101,4,34.47407799200487,133.488032564629,2648,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.98,0.0
1608740,0,101,4,34.47407799200487,133.488032564629,2648,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.98,0.0
1609092,0,102,4,34.47407799200487,133.488032564629,2649,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.98,0.0
1609381,0,100,5,34.47407799200487,133.488032564629,2649,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,152.15,674.57,0,3.97,3.98,0.0
1609675,0,102,4,34.47407799200487,133.488032564629,2649,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,152.15,674.57,0,3.97,3.98,0.0
1609964,0,99,4,34.47407799200487,133.488032564629,2650,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,152.15,674.57,0,3.97,3.98,0.0
1610250,0,102,4,34.47407799200487,133.488032564629,2650,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,152.65,674.57,0,3.97,3.97,0.0
1610542,1,102,4,34.47407799200487,133.488032564629,2650,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,152.65,674.57,0,3.97,3.97,0.0
1610832,0,100,3,34.47407799200487,133.488032564629,2650,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,152.65,674.57,0,3.97,3.97,0.0
1611183,1,102,4,34.47407799200487,133.488032564629,2651,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,152.65,674.57,0,3.97,3.97,0.0
1611468,0,102,4,34.47407799200487,133.488032564629,2651,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,152.65,674.57,0,3.97,3.97,0.0
1611819,0,102,3,34.47407799200487,133.488032564629,2651,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,152.65,674.57,0,3.97,3.97,0.0
1612051,1,100,4,34.47407799200487,133.488032564629,2652,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.658455991569832E36,152.65,674.57,0,0.0,3.97,0.0
1612402,1,103,4,34.47407799200487,133.488032564629,2652,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.658455991569832E36,152.65,674.57,0,0.0,3.97,0.0
1612696,0,99,4,34.47407799200487,133.488032564629,2652,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.658455991569832E36,152.65,674.57,0,0.0,3.97,0.0
1612985,0,102,3,34.47407799200487,133.488032564629,2653,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.658455991569832E36,152.65,674.57,0,0.0,3.97,0.0
1613271,0,102,4,34.47407799200487,133.488032564629,2653,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1613621,0,101,4,34.47407799200487,133.488032564629,2653,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1613915,0,101,4,34.47407799200487,133.488032564629,2654,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1614204,0,99,4,34.47407799200487,133.488032564629,2654,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1614489,0,102,3,34.47407799200487,133.488032564629,2654,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1614782,0,101,4,34.47407799200487,133.488032564629,2654,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1615134,1,102,4,34.47407799200487,133.488032564629,2655,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1615423,0,101,4,34.47407799200487,133.488032564629,2655,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1615717,0,102,3,34.47407799200487,133.488032564629,2655,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1616006,0,102,4,34.47407799200487,133.488032564629,2656,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.97,3.97,0.0
1616353,0,102,3,34.47407799200487,133.488032564629,2656,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1616700,0,101,4,34.47407799200487,133.488032564629,2656,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1616993,0,100,4,34.47407799200487,133.488032564629,2657,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1617225,0,100,4,34.47407799200487,133.488032564629,2657,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1617572,0,101,4,34.47407799200487,133.488032564629,2657,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1617861,0,101,3,34.47407799200487,133.488032564629,2658,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1618155,0,100,5,34.47407799200487,133.488032564629,2658,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.98,0.0
1618444,0,102,3,34.47407799200487,133.488032564629,2658,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.98,0.0
1618738,0,102,5,34.47407799200487,133.488032564629,2658,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.98,0.0
1619085,0,101,4,34.47407799200487,133.488032564629,2659,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.98,0.0
1619374,0,101,4,34.47407799200487,133.488032564629,2659,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.98,3.98,0.0
1619663,0,99,4,34.47407799200487,133.488032564629,2659,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.98,3.98,0.0
1619957,0,101,4,34.47407799200487,133.488032564629,2660,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,152.65,674.57,0,3.98,3.98,0.0
1620246,0,101,4,34.47407799200487,133.488032564629,2660,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,152.15,674.57,0,3.98,3.97,0.0
1620593,0,103,5,34.47407799200487,133.488032564629,2660,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,152.15,674.57,0,3.98,3.97,0.0
1620882,0,101,3,34.47407799200487,133.488032564629,2660,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,152.15,674.57,0,3.98,3.97,0.0
1621176,0,99,4,34.47407799200487,133.488032564629,2661,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1621465,0,101,4,34.47407799200487,133.488032564629,2661,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1621759,0,100,3,34.47407799200487,133.488032564629,2661,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1622048,0,100,4,34.47407799200487,133.488032564629,2662,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.15,674.57,0,3.97,3.97,0.0
1622334,0,102,4,34.47407799200487,133.488032564629,2662,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1622684,-1,99,5,34.47407799200487,133.488032564629,2662,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1622978,0,101,3,34.47407799200487,133.488032564629,2663,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1623267,0,102,5,34.47407799200487,133.488032564629,2663,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1623552,0,102,5,34.47407799200487,133.488032564629,2663,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1623845,1,102,5,34.47407799200487,133.488032564629,2664,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1624197,0,102,4,34.47407799200487,133.488032564629,2664,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1624486,0,99,3,34.47407799200487,133.488032564629,2664,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1624780,0,102,4,34.47407799200487,133.488032564629,2664,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1625069,0,101,3,34.47407799200487,133.488032564629,2665,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.97,3.97,0.0
1625355,0,102,4,34.47407799200487,133.488032564629,2665,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.77,152.65,674.57,0,3.98,3.97,0.0
1625647,0,101,4,34.47407799200487,133.488032564629,2665,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.77,152.65,674.57,0,3.98,3.97,0.0
1625999,0,101,4,34.47407799200487,133.488032564629,2666,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.77,152.65,674.57,0,3.98,3.97,0.0
1626288,0,103,4,34.47407799200487,133.488032564629,2666,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.77,152.65,674.57,0,3.98,3.97,0.0
1626573,0,100,4,34.47407799200487,133.488032564629,2666,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.77,152.65,674.57,0,3.98,3.97,0.0
