-1881979,0,30,-2,34.474092929117745,133.48790316595822,6657,218946.609375,1740.4936693701893,0.0,0.0,0,0.0,1.1,153.15,674.57,0,6.6,3.83,0.0
-1881686,9,47,8,34.47408115936292,133.48789798591,6658,218947.4375,1740.4936693701893,0.0,0.0,0,0.0,1.1,152.65,674.57,0,6.6,3.83,0.0
-1881396,10,41,1,34.47408115936292,133.48789798591,6658,218947.4375,1740.4936693701893,0.0,0.0,0,0.0,1.1,152.65,674.57,0,6.6,3.83,0.0
-1881103,0,44,11,34.47408115936292,133.48789798591,6658,218947.4375,1740.4936693701893,0.0,0.0,0,0.0,1.1,152.65,674.57,0,6.6,3.83,0.0
-1880813,-48,300,-115,34.47406926948032,133.48789086119598,6659,218948.453125,1740.4936693701893,0.0,0.0,0,0.0,0.55,152.65,674.57,0,0.0,3.83,0.0
-1880520,1,47,16,34.47406926948032,133.48789086119598,6659,218948.453125,1740.4936693701893,0.0,0.0,0,0.0,0.55,152.65,674.57,0,0.0,3.83,0.0
-1880230,-3,31,-1,34.47406926948032,133.48789086119598,6659,218948.453125,1740.4936693701893,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1879879,-9,28,0,34.47406279655238,133.48788596604297,6660,218949.09375,1753.2003172431141,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1879586,-23,27,1,34.47406279655238,133.48788596604297,6660,218949.09375,1753.2003172431141,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1879296,-6,29,0,34.47406279655238,133.48788596604297,6660,218949.09375,1753.2003172431141,0.0,0.0,0,0.0,2.77,153.15,674.57,0,6.6,3.83,0.0
-1879003,10,41,0,34.47406279655238,133.48788596604297,6660,218949.09375,1753.2003172431141,0.0,0.0,0,0.0,2.77,153.15,674.57,0,6.6,3.83,0.0
-1878713,3,33,0,34.47405622098207,133.48788023968197,6661,218949.8125,1753.2003172431141,0.0,0.0,0,0.0,2.77,153.15,674.57,0,6.6,3.83,0.0
-1878420,41,88,32,34.47405622098207,133.48788023968197,6661,218949.8125,1753.2003172431141,0.0,0.0,0,0.0,2.77,153.15,674.57,0,6.6,3.83,0.0
-1878072,-7,26,-1,34.47405622098207,133.48788023968197,6661,218949.8125,1753.2003172431141,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1877779,2,47,12,34.4740475409062,133.48787245065387,6662,218950.765625,1753.2003172431141,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1877489,-3,29,-1,34.4740475409062,133.48787245065387,6662,218950.765625,1753.2003172431141,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1877196,-48,325,-78,34.4740475409062,133.48787245065387,6662,218950.765625,1753.2003172431141,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1876906,-1,22,-10,34.474038234763846,133.48786663039593,6663,218951.578125,1753.2003172431141,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1876613,40,75,49,34.474038234763846,133.48786663039593,6663,218951.578125,1753.2003172431141,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1876265,-3,23,-8,34.474038234763846,133.48786663039593,6663,218951.578125,1753.2003172431141,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1876030,-37,351,-44,34.474038234763846,133.48786663039593,6663,218951.578125,1753.2003172431141,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1875682,-8,24,-5,34.4740298015913,133.48786025176796,6664,218952.421875,1753.2003172431141,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1875389,28,71,46,34.4740298015913,133.48786025176796,6664,218952.421875,1753.2003172431141,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1875099,7,55,20,34.4740298015913,133.48786025176796,6664,218952.421875,1753.2003172431141,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1874806,-8,18,-10,34.47402158672074,133.487855837664,6665,218953.0625,1753.2003172431141,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1874516,-17,26,-1,34.47402158672074,133.487855837664,6665,218953.0625,1753.2003172431141,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1874223,-5,40,9,34.47402158672074,133.487855837664,6665,218953.0625,1753.2003172431141,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1873933,2,23,-9,34.474012628868834,133.48785173096368,6666,218953.71875,1753.2003172431141,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1873582,16,57,13,34.474012628868834,133.48785173096368,6666,218953.71875,1753.2003172431141,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.83,0.0
-1873292,8,18,-14,34.474012628868834,133.48785173096368,6666,218953.71875,1753.2003172431141,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.83,0.0
-1872999,8,50,10,34.474012628868834,133.48785173096368,6666,218953.71875,1753.2003172431141,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.83,0.0
-1872709,-10,47,23,34.474004023032954,133.48784753115626,6667,218954.375,1753.2003172431141,0.0,0.0,0,0.0,2.77,154.65,674.57,0,0.0,3.83,0.0
-1872416,-21,11,-15,34.474004023032954,133.48784753115626,6667,218954.375,1753.2003172431141,0.0,0.0,0,0.0,2.77,154.65,674.57,0,0.0,3.83,0.0
-1872068,16,2,-22,34.474004023032954,133.48784753115626,6667,218954.375,1753.2003172431141,0.0,0.0,0,0.0,2.77,154.65,674.57,0,0.0,3.83,0.0
-1871833,10,52,12,34.47399575343504,133.4878434583759,6668,218955.0,1753.2003172431141,0.0,0.0,0,0.0,2.77,153.65,674.57,0,0.0,3.83,0.0
-1871485,-11,26,-1,34.47399575343504,133.4878434583759,6668,218955.0,1753.2003172431141,0.0,0.0,0,0.0,2.77,153.65,674.57,0,0.0,3.83,0.0
-1871192,-38,18,-7,34.47399575343504,133.4878434583759,6668,218955.0,1753.2003172431141,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1870902,-36,17,-9,34.47398964716142,133.48783971865961,6669,218955.515625,1753.2003172431141,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1870609,2,17,-13,34.47398964716142,133.48783971865961,6669,218955.515625,1753.2003172431141,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1870319,7,30,-6,34.47398964716142,133.48783971865961,6669,218955.515625,1753.2003172431141,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1870026,6,47,8,34.47398964716142,133.48783971865961,6669,218955.515625,1753.2003172431141,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1869675,31,311,-28,34.47398368263101,133.48783595829718,6670,218956.046875,1763.1062487158924,0.0,0.0,0,0.0,1.66,151.15,674.57,0,0.0,3.83,0.0
-1869385,-5,33,0,34.47398368263101,133.48783595829718,6670,218956.046875,1763.1062487158924,0.0,0.0,0,0.0,1.66,151.15,674.57,0,0.0,3.83,0.0
-1869092,-15,23,-4,34.47398368263101,133.48783595829718,6670,218956.046875,1763.1062487158924,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1868802,-13,31,2,34.47397848503283,133.4878319596698,6671,218956.5625,1763.1062487158924,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,3.83,0.0
-1868451,5,32,-3,34.47397848503283,133.4878319596698,6671,218956.5625,1763.1062487158924,0.0,0.0,0,0.0,0.0,150.65,674.57,0,6.6,0.0,0.0
-1868161,10,31,-7,34.47397848503283,133.4878319596698,6671,218956.5625,1763.1062487158924,0.0,0.0,0,0.0,0.0,150.65,674.57,0,6.6,0.0,0.0
-1867868,10,42,1,34.47397097466371,133.48782613596458,6672,218957.3125,1763.1062487158924,0.0,0.0,0,0.0,0.0,150.65,674.57,0,6.6,0.0,0.0
-1867578,1,35,0,34.47397097466371,133.48782613596458,6672,218957.3125,1763.1062487158924,0.0,0.0,0,0.0,0.0,150.65,674.57,0,6.6,0.0,0.0
-1867285,9,46,2,34.47397097466371,133.48782613596458,6672,218957.3125,1763.1062487158924,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,0.0,0.0
-1866995,15,56,7,34.47397097466371,133.48782613596458,6672,218957.3125,1763.1062487158924,0.0,0.0,0,0.0,0.0,151.15,674.57,0,6.6,0.0,0.0
-1866702,-14,29,0,34.473967275119975,133.48782314692733,6673,218957.703125,1763.1062487158924,0.0,0.0,0,0.0,0.0,147.64,674.57,0,6.6,3.83,0.0
-1866412,20,61,5,34.473967275119975,133.48782314692733,6673,218957.703125,1763.1062487158924,0.0,0.0,0,0.0,0.0,147.64,674.57,0,6.6,3.83,0.0
-1866061,12,49,2,34.473967275119975,133.48782314692733,6673,218957.703125,1763.1062487158924,0.0,0.0,0,0.0,0.0,147.64,674.57,0,6.6,3.83,0.0
-1865766,0,31,-1,34.47396048043214,133.48781915255617,6674,218958.265625,1763.1062487158924,0.0,0.0,0,0.0,0.0,147.64,674.57,0,1.0748164914008047E25,3.83,0.0
-1865473,-46,306,-106,34.47396048043214,133.48781915255617,6674,218958.265625,1763.1062487158924,0.0,0.0,0,0.0,0.0,147.64,674.57,0,1.0748164914008047E25,3.83,0.0
-1865183,6,37,-1,34.47396048043214,133.48781915255617,6674,218958.265625,1763.1062487158924,0.0,0.0,0,0.0,0.0,147.64,674.57,0,6.6,3.83,0.0
-1864890,8,43,1,34.473954528118306,133.48781537790035,6675,218958.796875,1763.1062487158924,0.0,0.0,0,0.0,0.0,147.64,674.57,0,6.6,3.83,0.0
-1864600,-4,37,4,34.473954528118306,133.48781537790035,6675,218958.796875,1763.1062487158924,0.0,0.0,0,0.0,0.0,147.64,674.57,0,6.6,3.83,0.0
-1864307,-2,25,-8,34.473954528118306,133.48781537790035,6675,218958.796875,1763.1062487158924,0.0,0.0,0,0.0,0.0,147.64,674.57,0,6.6,3.83,0.0
-1863959,-39,28,4,34.473954528118306,133.48781537790035,6675,218958.796875,1763.1062487158924,0.0,0.0,0,0.0,0.0,147.64,674.57,0,6.6,3.83,0.0
-1863666,-8,33,2,34.47394609208821,133.4878103674488,6676,218959.5,1763.1062487158924,0.0,0.0,0,0.0,0.0,147.64,674.57,0,6.6,3.83,0.0
-1863376,0,40,4,34.47394609208821,133.4878103674488,6676,218959.5,1763.1062487158924,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,-0.0,0.0
-1863083,2,30,-5,34.47394609208821,133.4878103674488,6676,218959.5,1763.1062487158924,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,-0.0,0.0
-1862793,-18,23,-5,34.47393439272123,133.4878025282934,6677,218960.578125,1763.1062487158924,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,-0.0,0.0
-1862500,-19,27,0,34.47393439272123,133.4878025282934,6677,218960.578125,1763.1062487158924,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,-0.0,0.0
-1862149,7,46,5,34.47393439272123,133.4878025282934,6677,218960.578125,1763.1062487158924,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1861859,-37,28,2,34.473924931592684,133.48779624743668,6678,218961.4375,1763.1062487158924,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1861566,23,69,5,34.473924931592684,133.48779624743668,6678,218961.4375,1763.1062487158924,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1861276,0,29,-4,34.473924931592684,133.48779624743668,6678,218961.4375,1763.1062487158924,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1860983,-7,24,-4,34.473924931592684,133.48779624743668,6678,218961.4375,1763.1062487158924,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1860693,-10,39,9,34.47391451274945,133.48778954281892,6679,218962.359375,1763.1062487158924,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
-1860400,-16,23,-4,34.47391451274945,133.48778954281892,6679,218962.359375,1763.1062487158924,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
-1860110,-14,24,-3,34.47391451274945,133.48778954281892,6679,218962.359375,1763.1062487158924,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
-1859817,-16,33,6,34.47390572951286,133.487784589144,6680,218963.078125,1772.9575804267079,0.0,0.0,0,0.0,0.55,-0.0,674.57,0,0.0,0.0,0.0
-1859469,-8,27,-2,34.47390572951286,133.487784589144,6680,218963.078125,1772.9575804267079,0.0,0.0,0,0.0,0.55,-0.0,674.57,0,0.0,0.0,0.0
-1859176,2,42,7,34.47390572951286,133.487784589144,6680,218963.078125,1772.9575804267079,0.0,0.0,0,0.0,0.55,-0.0,674.57,0,0.0,0.0,0.0
-1858886,-17,24,-2,34.47389828877016,133.48778083173883,6681,218963.640625,1772.9575804267079,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,-582659.19,0.0,0.0
-1858593,9,48,8,34.47389828877016,133.48778083173883,6681,218963.640625,1772.9575804267079,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,-582659.19,0.0,0.0
-1858245,15,40,-4,34.47389828877016,133.48778083173883,6681,218963.640625,1772.9575804267079,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1857952,0,34,3,34.47389828877016,133.48778083173883,6681,218963.640625,1772.9575804267079,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1857662,6,34,0,34.473892317319944,133.48777749722947,6682,218964.140625,1772.9575804267079,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1857369,14,52,8,34.473892317319944,133.48777749722947,6682,218964.140625,1772.9575804267079,0.0,0.0,0,0.0,0.0,144.14,674.57,0,6.6,0.0,0.0
-1857079,-10,31,4,34.473892317319944,133.48777749722947,6682,218964.140625,1772.9575804267079,0.0,0.0,0,0.0,0.0,144.14,674.57,0,6.6,0.0,0.0
-1856781,-1,27,0,34.473888475169254,133.48777551631633,6683,218964.4375,1772.9575804267079,0.0,0.0,0,0.0,0.0,-7.69658912768E11,674.57,0,6.6,-0.0,0.0
-1856491,-2,32,5,34.473888475169254,133.48777551631633,6683,218964.4375,1772.9575804267079,0.0,0.0,0,0.0,0.0,-7.69658912768E11,674.57,0,6.6,-0.0,0.0
-1856198,7,29,0,34.473888475169254,133.48777551631633,6683,218964.4375,1772.9575804267079,0.0,0.0,0,0.0,0.0,-7.69658912768E11,674.57,0,6.6,-0.0,0.0
-1855908,-8,23,0,34.47388598136325,133.48777449139922,6684,218964.609375,1772.9575804267079,0.0,0.0,0,0.0,0.0,-7.69658912768E11,674.57,0,6.6,-0.0,0.0
-1855557,11,27,-1,34.47388598136325,133.48777449139922,6684,218964.609375,1772.9575804267079,0.0,0.0,0,0.0,0.0,-7.69658912768E11,674.57,0,6.6,-0.0,0.0
-1855267,-6,25,2,34.47388598136325,133.48777449139922,6684,218964.609375,1772.9575804267079,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1854974,0,29,4,34.47388598136325,133.48777449139922,6684,218964.609375,1772.9575804267079,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1854684,0,29,3,34.473885733053066,133.48777390598505,6685,218964.65625,1772.9575804267079,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1854391,0,27,1,34.473885733053066,133.48777390598505,6685,218964.65625,1772.9575804267079,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1854101,0,28,2,34.473885733053066,133.48777390598505,6685,218964.65625,1772.9575804267079,0.0,0.0,0,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
-1853750,-1,27,2,34.473887669457085,133.4877747380738,6686,218964.53125,1772.9575804267079,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.83,0.0
-1853457,0,29,3,34.473887669457085,133.4877747380738,6686,218964.53125,1772.9575804267079,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.83,0.0
-1853167,0,27,3,34.473887669457085,133.4877747380738,6686,218964.53125,1772.9575804267079,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1852874,-2,23,1,34.47389087011195,133.4877757581647,6687,218964.328125,1772.9575804267079,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1852584,1,29,3,34.47389087011195,133.4877757581647,6687,218964.328125,1772.9575804267079,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1852233,-1,26,2,34.47389087011195,133.4877757581647,6687,218964.328125,1772.9575804267079,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1851943,0,26,2,34.47389242110001,133.48777680399618,6688,218964.1875,1772.9575804267079,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.83,0.0
-1851650,0,27,2,34.47389242110001,133.48777680399618,6688,218964.1875,1772.9575804267079,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1851360,0,27,3,34.47389242110001,133.48777680399618,6688,218964.1875,1772.9575804267079,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1851067,0,28,3,34.47389242110001,133.48777680399618,6688,218964.1875,1772.9575804267079,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1850777,0,27,1,34.473892988095805,133.48777707269528,6689,218964.15625,1772.9575804267079,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1850484,0,27,3,34.473892988095805,133.48777707269528,6689,218964.15625,1772.9575804267079,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1850136,0,27,3,34.473892988095805,133.48777707269528,6689,218964.15625,1772.9575804267079,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1849843,0,29,4,34.47389285704556,133.48777708805548,6690,218964.15625,1774.54311988689,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1849553,0,27,2,34.47389285704556,133.48777708805548,6690,218964.15625,1774.54311988689,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1849260,0,24,2,34.47389285704556,133.48777708805548,6690,218964.15625,1774.54311988689,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1848970,0,28,2,34.47389217341431,133.4877759562311,6691,218964.265625,1774.54311988689,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1848677,0,27,2,34.47389217341431,133.4877759562311,6691,218964.265625,1774.54311988689,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1848387,0,27,2,34.47389217341431,133.4877759562311,6691,218964.265625,1774.54311988689,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1848036,-1,26,2,34.47389217341431,133.4877759562311,6691,218964.265625,1774.54311988689,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1847746,0,27,2,34.473891995700214,133.4877740528039,6692,218964.453125,1774.54311988689,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.83,0.0
-1847453,0,26,2,34.473891995700214,133.4877740528039,6692,218964.453125,1774.54311988689,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.83,0.0
-1847163,0,27,3,34.473891995700214,133.4877740528039,6692,218964.453125,1774.54311988689,0.0,0.0,0,0.0,9.96,151.65,674.57,0,6.6,3.83,0.0
-1846870,0,28,3,34.473891589298496,133.48777254044012,6693,218964.59375,1774.54311988689,0.0,0.0,0,0.0,9.96,152.15,674.57,0,6.6,3.83,0.0
-1846580,0,26,2,34.473891589298496,133.48777254044012,6693,218964.59375,1774.54311988689,0.0,0.0,0,0.0,9.96,152.15,674.57,0,6.6,3.83,0.0
-1846229,-1,28,2,34.473891589298496,133.48777254044012,6693,218964.59375,1774.54311988689,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1845939,0,28,2,34.47388922047905,133.48776644920073,6694,218965.203125,1774.54311988689,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1845646,0,28,2,34.47388922047905,133.48776644920073,6694,218965.203125,1774.54311988689,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1845356,-1,27,1,34.47388922047905,133.48776644920073,6694,218965.203125,1774.54311988689,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1845063,0,28,2,34.47388922047905,133.48776644920073,6694,218965.203125,1774.54311988689,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1844773,0,28,2,34.47388761691833,133.48776219595737,6695,218965.625,1774.54311988689,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1844480,0,27,2,34.47388761691833,133.48776219595737,6695,218965.625,1774.54311988689,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1844129,0,27,2,34.47388761691833,133.48776219595737,6695,218965.625,1774.54311988689,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1843839,0,28,3,34.4738849958204,133.48775409200266,6696,218966.421875,1774.54311988689,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1843546,1,30,3,34.4738849958204,133.48775409200266,6696,218966.421875,1774.54311988689,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1843256,0,26,2,34.4738849958204,133.48775409200266,6696,218966.421875,1774.54311988689,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1842963,0,26,1,34.4738849958204,133.48775409200266,6696,218966.421875,1774.54311988689,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1842673,-1,28,2,34.473885273484285,133.48775040819478,6697,218966.734375,1774.54311988689,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1842380,0,27,2,34.473885273484285,133.48775040819478,6697,218966.734375,1774.54311988689,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1842032,-2,27,3,34.473885273484285,133.48775040819478,6697,218966.734375,1774.54311988689,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1841739,0,27,2,34.473885244126805,133.48775012992354,6698,218966.765625,1774.54311988689,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1841449,0,26,2,34.473885244126805,133.48775012992354,6698,218966.765625,1774.54311988689,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1841156,0,27,1,34.473885244126805,133.48775012992354,6698,218966.765625,1774.54311988689,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1840866,0,27,2,34.473884928209955,133.48774917567616,6699,218966.859375,1774.54311988689,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1840515,0,27,1,34.473884928209955,133.48774917567616,6699,218966.859375,1774.54311988689,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1840225,0,29,3,34.473884928209955,133.48774917567616,6699,218966.859375,1774.54311988689,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1839932,0,26,2,34.473885090557495,133.48774904242867,6700,218966.875,1777.2598597798496,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1839642,0,28,3,34.473885090557495,133.48774904242867,6700,218966.875,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1839349,0,26,2,34.473885090557495,133.48774904242867,6700,218966.875,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1839059,0,30,4,34.473885090557495,133.48774904242867,6700,218966.875,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1838766,0,30,3,34.473885643669036,133.48774999834993,6701,218966.765625,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1838418,0,26,1,34.473885643669036,133.48774999834993,6701,218966.765625,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1838125,0,28,1,34.473885643669036,133.48774999834993,6701,218966.765625,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1837835,0,28,2,34.47388421088301,133.48774864126264,6702,218966.9375,1777.2598597798496,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1837542,0,29,2,34.47388421088301,133.48774864126264,6702,218966.9375,1777.2598597798496,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1837252,0,27,2,34.47388421088301,133.48774864126264,6702,218966.9375,1777.2598597798496,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1836959,0,28,3,34.47388415297008,133.48774996745766,6703,218966.8125,1777.2598597798496,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1836611,-1,27,2,34.47388415297008,133.48774996745766,6703,218966.8125,1777.2598597798496,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1836318,0,26,2,34.47388415297008,133.48774996745766,6703,218966.8125,1777.2598597798496,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1836086,0,27,2,34.47388415297008,133.48774996745766,6703,218966.8125,1777.2598597798496,0.0,0.0,0,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1835735,0,26,1,34.473884762344426,133.48775112034352,6704,218966.703125,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1835445,0,29,1,34.473884762344426,133.48775112034352,6704,218966.703125,1777.2598597798496,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1835152,0,29,3,34.473884762344426,133.48775112034352,6704,218966.703125,1777.2598597798496,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,3.83,0.0
-1834862,0,27,1,34.473885716825386,133.48775359083373,6705,218966.453125,1777.2598597798496,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,3.83,0.0
-1834569,0,29,3,34.473885716825386,133.48775359083373,6705,218966.453125,1777.2598597798496,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,3.83,0.0
-1834279,-1,27,2,34.473885716825386,133.48775359083373,6705,218966.453125,1777.2598597798496,0.0,0.0,0,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
-1833928,0,27,2,34.47388656338854,133.48775690278885,6706,218966.125,1777.2598597798496,0.0,0.0,0,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
-1833635,0,27,2,34.47388656338854,133.48775690278885,6706,218966.125,1777.2598597798496,0.0,0.0,0,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
-1833345,-1,27,1,34.47388656338854,133.48775690278885,6706,218966.125,1777.2598597798496,0.0,0.0,0,0.0,1.11,-0.0,674.57,0,6.6,0.0,0.0
