-1710959,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,6.6,4.03,0.0
-1710608,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1710318,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1710025,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1709735,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,6.6,4.04,0.0
-1709442,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,6.6,4.04,0.0
-1709152,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,6.6,4.04,0.0
-1708859,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,0.0,4.04,0.0
-1708569,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,0.0,4.04,0.0
-1708218,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,0.0,4.04,0.0
-1707928,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,-789811.19,4.04,0.0
-1707635,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,-789811.19,4.04,0.0
-1707345,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,151.65,674.57,0,6.6,4.04,0.0
-1707052,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,151.65,674.57,0,6.6,4.04,0.0
-1706704,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,152.15,674.57,0,6.6,4.03,0.0
-1706411,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,152.15,674.57,0,6.6,4.03,0.0
-1706121,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,6.6,4.03,0.0
-1705828,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,6.6,4.03,0.0
-1705538,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,6.6,4.03,0.0
-1705245,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,6.6,4.03,0.0
-1704955,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,6.6,4.03,0.0
-1704604,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1704372,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1704021,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1703731,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,6.6,4.03,0.0
-1703438,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,6.6,4.03,0.0
-1703148,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,6.6,4.03,0.0
-1702855,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,0.0,4.03,0.0
-1702503,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,0.0,4.03,0.0
-1702214,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,6.6,4.03,0.0
-1701920,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.65,674.57,0,6.6,4.03,0.0
-1701631,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,6.6,4.03,0.0
-1701337,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,6.6,4.03,0.0
-1701048,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,6.6,4.03,0.0
-1700754,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.15,674.57,0,6.6,4.03,0.0
-1700407,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,-6.51323572224E11,674.57,0,6.6,-0.0,0.0
-1700109,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,-6.51323572224E11,674.57,0,6.6,-0.0,0.0
-1699819,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,-6.51323572224E11,674.57,0,6.6,-0.0,0.0
-1699526,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,-6.51323572224E11,674.57,0,6.6,-0.0,0.0
-1699236,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.91,674.57,0,6.6,0.0,0.0
-1698943,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.91,674.57,0,6.6,0.0,0.0
-1698653,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.91,674.57,0,6.6,0.0,0.0
-1698302,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.91,674.57,0,6.6,0.0,0.0
-1698012,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.91,674.57,0,6.6,0.0,0.0
-1697719,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.91,674.57,0,6.6,0.0,0.0
-1697429,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.91,674.57,0,6.6,0.0,0.0
-1697136,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.91,674.57,0,6.6,0.0,0.0
-1696846,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.91,674.57,0,6.6,0.0,0.0
-1696553,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.91,674.57,0,6.6,0.0,0.0
-1696205,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.77,674.57,0,6.6,0.0,0.0
-1695912,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.77,674.57,0,6.6,0.0,0.0
-1695622,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,4.04,0.0
-1695329,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,4.04,0.0
-1695039,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,4.04,0.0
-1694746,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,4.04,0.0
-1694456,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,4.04,0.0
-1694105,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,4.04,0.0
-1693873,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,0.0,4.04,0.0
-1693522,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,0.0,4.04,0.0
-1693228,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,4.04,0.0
-1692939,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,4.04,0.0
-1692645,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,4.03,0.0
-1692298,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,4.03,0.0
-1692005,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,4.03,0.0
-1691715,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,0.0,4.03,0.0
-1691422,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,0.0,4.03,0.0
-1691132,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,0.0,4.03,0.0
-1690839,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,0.0,4.03,0.0
-1690549,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,0.0,4.03,0.0
-1690198,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,0.0,0.0
-1689908,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,0.0,0.0
-1689615,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,0.0,0.0
-1689325,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.77,674.57,0,0.0,0.0,0.0
-1689032,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.77,674.57,0,0.0,0.0,0.0
-1688742,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,0.0,4.03,0.0
-1688391,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,0.0,4.03,0.0
-1688101,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,149.65,674.57,0,6.6,4.03,0.0
-1687808,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,150.15,674.57,0,6.6,4.03,0.0
-1687518,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.55,150.15,674.57,0,6.6,4.03,0.0
-1687225,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.15,674.57,0,6.6,4.03,0.0
-1686935,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.15,674.57,0,6.6,4.03,0.0
-1686642,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,6.6,4.03,0.0
-1686294,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,6.6,4.03,0.0
-1686001,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,6.6,4.03,0.0
-1685711,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,0.0,4.03,0.0
-1685418,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,0.0,4.03,0.0
-1685128,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,6.6,4.03,0.0
-1684835,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,4.03,0.0
-1684545,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,4.03,0.0
-1684194,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,4.03,0.0
-1683900,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,4.03,0.0
-1683606,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,4.03,0.0
-1683313,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,4.03,0.0
-1683023,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,4.03,0.0
-1682730,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,4.03,0.0
-1682440,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,4.03,0.0
-1682147,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,4.03,0.0
-1681799,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,4.03,0.0
-1681506,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,4.03,0.0
-1681216,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,6.6,0.0,0.0
-1680923,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,6.6,0.0,0.0
-1680633,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,6.6,0.0,0.0
-1680340,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,6.6,0.0,0.0
-1679992,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,6.6,0.0,0.0
-1679694,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,148.65,674.57,0,6.6,4.03,0.0
-1679462,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,148.65,674.57,0,6.6,4.03,0.0
-1679111,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,148.65,674.57,0,6.6,4.03,0.0
-1678821,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,148.65,674.57,0,582659.19,4.03,0.0
-1678528,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,148.65,674.57,0,582659.19,4.03,0.0
-1678238,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,148.65,674.57,0,6.6,4.03,0.0
-1677945,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,148.65,674.57,0,6.6,4.03,0.0
-1677655,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,6.6,4.03,0.0
-1677304,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,6.6,4.03,0.0
-1677010,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,6.6,4.03,0.0
-1676721,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.15,674.57,0,6.6,4.03,0.0
-1676427,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.77,674.57,0,6.6,0.0,0.0
-1676138,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.77,674.57,0,6.6,0.0,0.0
-1675844,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.77,674.57,0,6.6,0.0,0.0
-1675497,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.77,674.57,0,6.6,0.0,0.0
-1675204,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,37.41,674.57,0,6.6,0.0,0.0
-1674914,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,37.41,674.57,0,6.6,0.0,0.0
-1674621,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,4.03,0.0
-1674331,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,4.03,0.0
-1674038,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,4.03,0.0
-1673690,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,4.03,0.0
-1673397,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,4.03,0.0
-1673107,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,4.03,0.0
-1672814,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,4.03,0.0
-1672524,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,4.03,0.0
-1672231,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,0.0,0.0
-1671941,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,0.0,0.0
-1671590,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,0.0,0.0
-1671300,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,0.0,0.0
-1671065,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,0.0,0.0
-1670717,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,4.03,0.0
-1670424,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,4.03,0.0
-1670134,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,4.03,0.0
-1669783,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,4.03,0.0
-1669493,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,4.03,0.0
-1669200,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,0.0,0.0
-1668910,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,0.0,0.0
-1668617,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,0.0,0.0
-1668327,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.77,674.57,0,6.6,0.0,0.0
-1668034,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.77,674.57,0,6.6,0.0,0.0
-1667682,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,48.77,674.57,0,6.6,0.0,0.0
-1667393,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1667099,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1666810,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1666516,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1666227,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1665933,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1665586,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1665293,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1665003,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1664710,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1664420,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,0.0,4.03,0.0
-1664127,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1663837,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1663486,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,4.03,0.0
-1663196,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1662903,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1662613,0,255,4,34.4749394826711,133.48829646141277,2479,218884.703125,559.9125683158636,-6.0,0.0,-2,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
