1039071,1,45,4,34.47518795164887,133.4884594047856,3992,218862.359375,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,0.0,3.94,0.0
1039361,0,43,4,34.47518957073961,133.48846083328323,3993,218862.171875,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,0.0,3.94,0.0
1039654,0,44,4,34.47518957073961,133.48846083328323,3993,218862.171875,1659.3248342573643,0.0,0.0,1,0.0,0.55,155.65,674.57,0,6.6,3.94,0.0
1039944,-1,42,5,34.47518957073961,133.48846083328323,3993,218862.171875,1659.3248342573643,0.0,0.0,1,0.0,0.55,155.65,674.57,0,6.6,3.94,0.0
1040237,0,44,4,34.47518919887351,133.48846093349107,3994,218862.1875,1659.3248342573643,0.0,0.0,1,0.0,0.55,155.15,674.57,0,6.6,3.94,0.0
1040527,0,42,3,34.47518919887351,133.48846093349107,3994,218862.1875,1659.3248342573643,0.0,0.0,1,0.0,0.55,155.15,674.57,0,6.6,3.94,0.0
1040820,-1,42,3,34.47518919887351,133.48846093349107,3994,218862.1875,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1041168,0,43,3,34.47518858582838,133.48846110197852,3995,218862.1875,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.94,0.0
1041461,-1,43,4,34.47518858582838,133.48846110197852,3995,218862.1875,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.94,0.0
1041751,0,42,3,34.47518858582838,133.48846110197852,3995,218862.1875,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.94,0.0
1042044,0,43,3,34.47518858582838,133.48846110197852,3995,218862.1875,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.94,0.0
1042334,0,42,2,34.4751897638552,133.48846218598277,3996,218862.046875,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.94,0.0
1042627,0,43,4,34.4751897638552,133.48846218598277,3996,218862.046875,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.94,0.0
1042917,1,45,5,34.4751897638552,133.48846218598277,3996,218862.046875,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.94,0.0
1043273,1,42,3,34.475189367477306,133.48846220724303,3997,218862.0625,1659.3248342573643,0.0,0.0,1,0.0,-7.68799145984E11,155.65,674.57,0,-0.0,3.94,0.0
1043566,1,43,2,34.475189367477306,133.48846220724303,3997,218862.0625,1659.3248342573643,0.0,0.0,1,0.0,-7.68799145984E11,155.65,674.57,0,-0.0,3.94,0.0
1043856,0,42,3,34.475189367477306,133.48846220724303,3997,218862.0625,1659.3248342573643,0.0,0.0,1,0.0,-7.68799145984E11,155.65,674.57,0,-0.0,3.94,0.0
1044154,0,42,3,34.47518807641593,133.48846240554536,3998,218862.09375,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,4.299339752579514E25,3.94,0.0
1044444,0,44,3,34.47518807641593,133.48846240554536,3998,218862.09375,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,4.299339752579514E25,3.94,0.0
1044737,9,51,3,34.47518807641593,133.48846240554536,3998,218862.09375,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,4.299339752579514E25,3.94,0.0
1045027,1,45,4,34.47518807641593,133.48846240554536,3998,218862.09375,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,4.299339752579514E25,3.94,0.0
1045320,0,44,4,34.47518838752136,133.48846403407634,3999,218861.9375,1659.3248342573643,0.0,0.0,1,0.0,0.0,153.65,674.57,0,4.299339752579514E25,3.94,0.0
1045668,0,44,4,34.47518838752136,133.48846403407634,3999,218861.9375,1659.3248342573643,0.0,0.0,1,0.0,0.0,153.65,674.57,0,4.299339752579514E25,3.94,0.0
1045961,-1,43,4,34.47518838752136,133.48846403407634,3999,218861.9375,1659.3248342573643,0.0,0.0,1,0.0,0.0,153.65,674.57,0,4.299339752579514E25,3.94,0.0
1046251,0,42,3,34.47518840243278,133.4884650638929,4000,218861.84375,1659.9889965951443,0.0,0.0,1,0.0,0.0,153.65,674.57,0,4.299339752579514E25,3.94,0.0
1046544,0,44,4,34.47518840243278,133.4884650638929,4000,218861.84375,1659.9889965951443,0.0,0.0,1,0.0,0.0,153.65,674.57,0,4.299339752579514E25,3.94,0.0
1046834,-1,44,5,34.47518840243278,133.4884650638929,4000,218861.84375,1659.9889965951443,0.0,0.0,1,0.0,0.0,153.65,674.57,0,4.299339752579514E25,3.94,0.0
1047185,-2,40,4,34.47518693489849,133.48846489713353,4001,218861.90625,1659.9889965951443,0.0,0.0,1,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
1047475,-3,43,5,34.47518693489849,133.48846489713353,4001,218861.90625,1659.9889965951443,0.0,0.0,1,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
1047710,0,43,3,34.47518693489849,133.48846489713353,4001,218861.90625,1659.9889965951443,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1048058,-1,42,3,34.47518693489849,133.48846489713353,4001,218861.90625,1659.9889965951443,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1048356,0,43,3,34.47518742207991,133.48846577365433,4002,218861.8125,1659.9889965951443,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1048646,0,43,3,34.47518742207991,133.48846577365433,4002,218861.8125,1659.9889965951443,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1048939,0,44,4,34.47518742207991,133.48846577365433,4002,218861.8125,1659.9889965951443,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1049229,0,45,5,34.47518411971794,133.48846388436502,4003,218862.078125,1659.9889965951443,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1049522,0,42,4,34.47518411971794,133.48846388436502,4003,218862.078125,1659.9889965951443,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1049873,0,44,4,34.47518411971794,133.48846388436502,4003,218862.078125,1659.9889965951443,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1050163,-2,43,5,34.47518120330373,133.48846203481318,4004,218862.34375,1659.9889965951443,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1050456,0,45,5,34.47518120330373,133.48846203481318,4004,218862.34375,1659.9889965951443,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1050746,0,43,4,34.47518120330373,133.48846203481318,4004,218862.34375,1659.9889965951443,0.0,0.0,1,0.0,4.99,155.15,674.57,0,6.6,3.94,0.0
1051039,-2,39,2,34.47518120330373,133.48846203481318,4004,218862.34375,1659.9889965951443,0.0,0.0,1,0.0,4.99,155.15,674.57,0,6.6,3.94,0.0
1051387,0,43,3,34.47517869556566,133.48846032774713,4005,218862.578125,1659.9889965951443,0.0,0.0,1,0.0,4.99,153.65,674.57,0,6.6,3.94,0.0
1051622,0,43,3,34.47517869556566,133.48846032774713,4005,218862.578125,1659.9889965951443,0.0,0.0,1,0.0,4.99,153.65,674.57,0,6.6,3.94,0.0
1051970,-2,43,4,34.47517869556566,133.48846032774713,4005,218862.578125,1659.9889965951443,0.0,0.0,1,0.0,0.55,153.65,674.57,0,6.6,3.94,0.0
1052263,-1,40,3,34.47517741103443,133.48845989283575,4006,218862.65625,1659.9889965951443,0.0,0.0,1,0.0,0.55,152.65,674.57,0,6.6,3.94,0.0
1052553,0,43,3,34.47517741103443,133.48845989283575,4006,218862.65625,1659.9889965951443,0.0,0.0,1,0.0,0.55,152.65,674.57,0,6.6,3.94,0.0
1052846,-22,12,-21,34.47517741103443,133.48845989283575,4006,218862.65625,1659.9889965951443,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,3.94,0.0
1053136,1,44,3,34.475176992389784,133.48846065609007,4007,218862.59375,1659.9889965951443,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,3.94,0.0
1053429,-1,41,3,34.475176992389784,133.48846065609007,4007,218862.59375,1659.9889965951443,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,3.94,0.0
1053719,-15,56,34,34.475176992389784,133.48846065609007,4007,218862.59375,1659.9889965951443,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1054070,0,44,3,34.475176992389784,133.48846065609007,4007,218862.59375,1659.9889965951443,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1054360,2,45,4,34.475176121664695,133.4884610818862,4008,218862.59375,1659.9889965951443,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1054653,2,45,4,34.475176121664695,133.4884610818862,4008,218862.59375,1659.9889965951443,0.0,0.0,1,0.0,1.66,153.15,674.57,0,6.6,3.94,0.0
1054943,0,41,3,34.475176121664695,133.4884610818862,4008,218862.59375,1659.9889965951443,0.0,0.0,1,0.0,1.66,153.15,674.57,0,6.6,3.94,0.0
1055241,-1,42,3,34.47517509611765,133.48846168662686,4009,218862.5625,1659.9889965951443,0.0,0.0,1,0.0,1.66,153.65,674.57,0,6.6,3.94,0.0
1055589,4,48,5,34.47517509611765,133.48846168662686,4009,218862.5625,1659.9889965951443,0.0,0.0,1,0.0,1.66,153.65,674.57,0,6.6,3.94,0.0
1055882,1,46,5,34.47517509611765,133.48846168662686,4009,218862.5625,1659.9889965951443,0.0,0.0,1,0.0,1.66,153.65,674.57,0,6.6,3.94,0.0
1056172,0,45,5,34.47517563128823,133.48846318251321,4010,218862.421875,1661.4162163436413,0.0,0.0,1,0.0,1.66,153.65,674.57,0,6.6,3.94,0.0
1056407,0,42,4,34.47517563128823,133.48846318251321,4010,218862.421875,1661.4162163436413,0.0,0.0,1,0.0,1.66,153.65,674.57,0,6.6,3.94,0.0
1056755,0,44,4,34.47517563128823,133.48846318251321,4010,218862.421875,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1057048,0,40,2,34.47517563128823,133.48846318251321,4010,218862.421875,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1057399,0,43,4,34.475175003231605,133.48846422427988,4011,218862.34375,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1057689,0,44,4,34.475175003231605,133.48846422427988,4011,218862.34375,1661.4162163436413,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1057921,-2,42,2,34.475175003231605,133.48846422427988,4011,218862.34375,1661.4162163436413,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1058272,0,43,3,34.47517306576471,133.48846395208824,4012,218862.4375,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1058565,3,47,5,34.47517306576471,133.48846395208824,4012,218862.4375,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1058855,1,43,3,34.47517306576471,133.48846395208824,4012,218862.4375,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1059148,-2,38,2,34.475172401001885,133.48846496769414,4013,218862.375,1661.4162163436413,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1059438,0,45,6,34.475172401001885,133.48846496769414,4013,218862.375,1661.4162163436413,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1059789,0,44,6,34.475172401001885,133.48846496769414,4013,218862.375,1661.4162163436413,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1060079,0,43,4,34.475172401001885,133.48846496769414,4013,218862.375,1661.4162163436413,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1060372,-1,42,3,34.475174202446006,133.48846713990702,4014,218862.125,1661.4162163436413,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1060662,0,42,3,34.475174202446006,133.48846713990702,4014,218862.125,1661.4162163436413,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1060955,1,45,4,34.475174202446006,133.48846713990702,4014,218862.125,1661.4162163436413,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1061245,0,44,4,34.47517252280174,133.48846717303766,4015,218862.171875,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1061538,0,42,2,34.47517252280174,133.48846717303766,4015,218862.171875,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1061886,-1,42,3,34.47517252280174,133.48846717303766,4015,218862.171875,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1062179,0,44,4,34.475172055704995,133.48846749613958,4016,218862.15625,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1062469,0,42,3,34.475172055704995,133.48846749613958,4016,218862.15625,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1062762,0,37,-3,34.475172055704995,133.48846749613958,4016,218862.15625,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1063052,0,42,2,34.475172055704995,133.48846749613958,4016,218862.15625,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
1063345,0,43,3,34.4751721880809,133.48846787103793,4017,218862.125,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
1063635,0,42,3,34.4751721880809,133.48846787103793,4017,218862.125,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1063986,1,44,3,34.4751721880809,133.48846787103793,4017,218862.125,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1064276,0,44,3,34.475174286406485,133.48846885656351,4018,218861.96875,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1064569,0,43,3,34.475174286406485,133.48846885656351,4018,218861.96875,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1064859,0,43,3,34.475174286406485,133.48846885656351,4018,218861.96875,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1065152,0,43,2,34.47517495209601,133.48846897948366,4019,218861.9375,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.15,674.57,0,0.0,3.94,0.0
1065442,0,44,3,34.47517495209601,133.48846897948366,4019,218861.9375,1661.4162163436413,0.0,0.0,1,0.0,0.0,153.15,674.57,0,0.0,3.94,0.0
1065793,0,44,3,34.47517495209601,133.48846897948366,4019,218861.9375,1661.4162163436413,0.0,0.0,1,0.0,2.75,153.15,674.57,0,6.6,3.94,0.0
1066083,0,43,3,34.47517495209601,133.48846897948366,4019,218861.9375,1661.4162163436413,0.0,0.0,1,0.0,2.75,153.15,674.57,0,6.6,3.94,0.0
1066376,0,43,4,34.47517799404823,133.4884716676453,4020,218861.59375,1662.2386071383953,0.0,0.0,1,0.0,2.75,153.15,674.57,0,6.6,3.94,0.0
1066674,0,45,4,34.47517799404823,133.4884716676453,4020,218861.59375,1662.2386071383953,0.0,0.0,1,0.0,2.75,5.623323797302228E19,674.57,0,6.6,0.0,0.0
1066964,0,43,3,34.47517799404823,133.4884716676453,4020,218861.59375,1662.2386071383953,0.0,0.0,1,0.0,2.75,5.623323797302228E19,674.57,0,6.6,0.0,0.0
1067257,0,43,3,34.475180313506044,133.48847392712995,4021,218861.328125,1662.2386071383953,0.0,0.0,1,0.0,2.75,5.623323797302228E19,674.57,0,6.6,0.0,0.0
1067547,0,43,3,34.475180313506044,133.48847392712995,4021,218861.328125,1662.2386071383953,0.0,0.0,1,0.0,2.75,-0.0,674.57,0,6.6,0.0,0.0
1067898,0,44,3,34.475180313506044,133.48847392712995,4021,218861.328125,1662.2386071383953,0.0,0.0,1,0.0,2.75,-0.0,674.57,0,6.6,0.0,0.0
1068188,0,45,4,34.47517944732603,133.4884739647384,4022,218861.34375,1662.2386071383953,0.0,0.0,1,0.0,2.75,-0.0,674.57,0,6.6,0.0,0.0
1068481,-1,42,2,34.47517944732603,133.4884739647384,4022,218861.34375,1662.2386071383953,0.0,0.0,1,0.0,2.75,-0.0,674.57,0,6.6,0.0,0.0
1068771,-1,44,3,34.47517944732603,133.4884739647384,4022,218861.34375,1662.2386071383953,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1069064,0,43,3,34.47517944732603,133.4884739647384,4022,218861.34375,1662.2386071383953,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1069354,0,43,3,34.475177195356565,133.48847265598647,4023,218861.53125,1662.2386071383953,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1069652,0,42,2,34.475177195356565,133.48847265598647,4023,218861.53125,1662.2386071383953,0.0,0.0,1,0.0,0.0,4.399810127754953E19,674.57,0,6.6,0.0,0.0
1069942,0,44,3,34.475177195356565,133.48847265598647,4023,218861.53125,1662.2386071383953,0.0,0.0,1,0.0,0.0,4.399810127754953E19,674.57,0,6.6,0.0,0.0
1070293,-2,38,0,34.47517583736475,133.48847219872258,4024,218861.625,1662.2386071383953,0.0,0.0,1,0.0,0.0,4.399810127754953E19,674.57,0,6.6,0.0,0.0
1070525,0,42,0,34.47517583736475,133.48847219872258,4024,218861.625,1662.2386071383953,0.0,0.0,1,0.0,0.0,4.399810127754953E19,674.57,0,6.6,0.0,0.0
1070876,0,46,4,34.47517583736475,133.48847219872258,4024,218861.625,1662.2386071383953,0.0,0.0,1,0.0,0.0,4.399810127754953E19,674.57,0,6.6,0.0,0.0
1071166,0,40,0,34.475173363695895,133.4884709402394,4025,218861.8125,1662.2386071383953,0.0,0.0,1,0.0,0.0,4.399810127754953E19,674.57,0,0.0,0.0,0.0
1071459,0,45,3,34.475173363695895,133.4884709402394,4025,218861.8125,1662.2386071383953,0.0,0.0,1,0.0,0.0,4.399810127754953E19,674.57,0,0.0,0.0,0.0
1071807,0,43,1,34.475173363695895,133.4884709402394,4025,218861.8125,1662.2386071383953,0.0,0.0,1,0.0,0.55,4.399810127754953E19,674.57,0,6.6,0.0,0.0
1072100,0,42,2,34.475171264377025,133.4884702463601,4026,218861.9375,1662.2386071383953,0.0,0.0,1,0.0,0.55,4.399810127754953E19,674.57,0,6.6,0.0,0.0
1072390,-1,41,2,34.475171264377025,133.4884702463601,4026,218861.9375,1662.2386071383953,0.0,0.0,1,0.0,0.55,153.65,674.57,0,6.6,3.94,0.0
1072683,0,43,2,34.475171264377025,133.4884702463601,4026,218861.9375,1662.2386071383953,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1072973,0,41,2,34.475171264377025,133.4884702463601,4026,218861.9375,1662.2386071383953,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1073266,0,44,3,34.4751689145433,133.48846901630327,4027,218862.125,1662.2386071383953,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1073556,0,45,3,34.4751689145433,133.48846901630327,4027,218862.125,1662.2386071383953,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
1073849,0,44,3,34.4751689145433,133.48846901630327,4027,218862.125,1662.2386071383953,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
1074200,0,44,3,34.475166505618056,133.48846807016142,4028,218862.28125,1662.2386071383953,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
1074490,0,43,2,34.475166505618056,133.48846807016142,4028,218862.28125,1662.2386071383953,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
1074783,0,43,2,34.475166505618056,133.48846807016142,4028,218862.28125,1662.2386071383953,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1075073,0,41,3,34.47516479545615,133.4884676531203,4029,218862.375,1662.2386071383953,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1075366,0,44,3,34.47516479545615,133.4884676531203,4029,218862.375,1662.2386071383953,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1075714,-1,41,3,34.47516479545615,133.4884676531203,4029,218862.375,1662.2386071383953,0.0,0.0,1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
1076007,0,44,2,34.47516479545615,133.4884676531203,4029,218862.375,1662.2386071383953,0.0,0.0,1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
1076297,0,44,2,34.475163565663976,133.48846721925185,4030,218862.453125,1663.8905093371868,0.0,0.0,1,0.0,0.55,153.15,674.57,0,6.6,3.94,0.0
1076590,1,44,3,34.475163565663976,133.48846721925185,4030,218862.453125,1663.8905093371868,0.0,0.0,1,0.0,0.55,153.15,674.57,0,6.6,3.94,0.0
1076880,0,43,1,34.475163565663976,133.48846721925185,4030,218862.453125,1663.8905093371868,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1077173,1,45,2,34.475162488789344,133.4884662102973,4031,218862.578125,1663.8905093371868,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1077463,0,43,3,34.475162488789344,133.4884662102973,4031,218862.578125,1663.8905093371868,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1077756,0,44,4,34.475162488789344,133.4884662102973,4031,218862.578125,1663.8905093371868,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1078046,2,51,10,34.47516039905472,133.48846404439774,4032,218862.84375,1663.8905093371868,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1078397,7,52,7,34.47516039905472,133.48846404439774,4032,218862.84375,1663.8905093371868,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1078687,15,62,7,34.47516039905472,133.48846404439774,4032,218862.84375,1663.8905093371868,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
1078980,-20,27,-4,34.47516039905472,133.48846404439774,4032,218862.84375,1663.8905093371868,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
1079270,-6,38,0,34.47515802267426,133.48846132292084,4033,218863.15625,1663.8905093371868,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
1079563,46,104,18,34.47515802267426,133.48846132292084,4033,218863.15625,1663.8905093371868,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1079911,-11,33,-2,34.47515802267426,133.48846132292084,4033,218863.15625,1663.8905093371868,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1080204,-1,45,4,34.475158936231914,133.4884614673778,4034,218863.109375,1663.8905093371868,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1080494,-8,37,0,34.475158936231914,133.4884614673778,4034,218863.109375,1663.8905093371868,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1080787,19,64,9,34.475158936231914,133.4884614673778,4034,218863.109375,1663.8905093371868,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1081077,4,46,3,34.475160172261596,133.48846223795078,4035,218863.0,1663.8905093371868,0.0,0.0,1,0.0,0.55,-0.0,674.57,0,0.0,0.0,0.0
1081370,0,53,15,34.475160172261596,133.48846223795078,4035,218863.0,1663.8905093371868,0.0,0.0,1,0.0,0.55,-0.0,674.57,0,0.0,0.0,0.0
1081660,-63,210,168,34.475160172261596,133.48846223795078,4035,218863.0,1663.8905093371868,0.0,0.0,1,0.0,0.55,-0.0,674.57,0,0.0,0.0,0.0
1081953,18,66,11,34.475160172261596,133.48846223795078,4035,218863.0,1663.8905093371868,0.0,0.0,1,0.0,0.55,-0.0,674.57,0,0.0,0.0,0.0
1082301,-72,7,-24,34.47515630393636,133.48847077209723,4036,218862.375,1663.8905093371868,0.0,0.0,1,0.0,6.62,-0.0,674.57,0,0.0,0.0,0.0
1082594,6,311,-120,34.47515630393636,133.48847077209723,4036,218862.375,1663.8905093371868,0.0,0.0,1,0.0,6.62,-0.0,674.57,0,0.0,0.0,0.0
1082884,15,66,27,34.47515630393636,133.48847077209723,4036,218862.375,1663.8905093371868,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1083177,-39,4,-28,34.475158798600795,133.4884716922638,4037,218862.21875,1663.8905093371868,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1083467,-3,23,-11,34.475158798600795,133.4884716922638,4037,218862.21875,1663.8905093371868,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1083760,-7,37,2,34.475158798600795,133.4884716922638,4037,218862.21875,1663.8905093371868,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1084050,-48,31,5,34.475158798600795,133.4884716922638,4037,218862.21875,1663.8905093371868,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1084401,-24,10,-18,34.47516339701456,133.48846171422076,4038,218862.9375,1663.8905093371868,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1084694,-13,29,-1,34.47516339701456,133.48846171422076,4038,218862.9375,1663.8905093371868,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1084984,6,47,4,34.47516339701456,133.48846171422076,4038,218862.9375,1663.8905093371868,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1085277,38,85,33,34.47516542236633,133.48844933597434,4039,218863.96875,1663.8905093371868,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1085567,47,107,16,34.47516542236633,133.48844933597434,4039,218863.96875,1663.8905093371868,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,-0.0,0.0
1085918,-29,23,-4,34.47516542236633,133.48844933597434,4039,218863.96875,1663.8905093371868,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,-0.0,0.0
1086208,13,57,12,34.47516587196392,133.4884387565204,4040,218864.875,1666.5177874267101,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1086501,-30,16,-10,34.47516587196392,133.4884387565204,4040,218864.875,1666.5177874267101,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1086791,-14,25,-4,34.47516587196392,133.4884387565204,4040,218864.875,1666.5177874267101,0.0,0.0,1,0.0,2.21,154.65,674.57,0,6.6,3.94,0.0
1087084,-7,29,-1,34.47516587196392,133.4884387565204,4040,218864.875,1666.5177874267101,0.0,0.0,1,0.0,2.21,154.65,674.57,0,6.6,3.94,0.0
1087374,24,69,13,34.475161334181564,133.48842752436423,4041,218866.015625,1666.5177874267101,0.0,0.0,1,0.0,2.21,153.65,674.57,0,6.6,3.96,0.0
1087667,-40,7,-20,34.475161334181564,133.48842752436423,4041,218866.015625,1666.5177874267101,0.0,0.0,1,0.0,2.76,153.65,674.57,0,6.6,3.96,0.0
1087957,-3,39,7,34.475161334181564,133.48842752436423,4041,218866.015625,1666.5177874267101,0.0,0.0,1,0.0,2.76,153.65,674.57,0,6.6,3.96,0.0
