-268663,1,207,3,34.47588130814615,133.48889928585456,875,218801.328125,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,0.0,0.0
-268311,0,206,3,34.47588130814615,133.48889928585456,875,218801.328125,580.4255116842687,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-268022,0,207,2,34.47587923311609,133.4888969449027,876,218801.59375,580.4255116842687,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-267728,0,205,4,34.47587923311609,133.4888969449027,876,218801.59375,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-267439,1,205,4,34.47587923311609,133.4888969449027,876,218801.59375,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-267088,0,205,6,34.47587923311609,133.4888969449027,876,218801.59375,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-266798,0,207,3,34.47587947527645,133.4888969565485,877,218801.59375,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-266505,0,206,4,34.47587947527645,133.4888969565485,877,218801.59375,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-266215,0,207,3,34.47587947527645,133.4888969565485,877,218801.59375,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-265922,0,206,4,34.4758775488285,133.48889722285227,878,218801.625,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-265632,0,206,4,34.4758775488285,133.48889722285227,878,218801.625,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-265281,0,207,2,34.4758775488285,133.48889722285227,878,218801.625,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-264991,0,207,3,34.47587533196655,133.48889605570957,879,218801.796875,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-264698,2,203,5,34.47587533196655,133.48889605570957,879,218801.796875,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-264408,0,207,3,34.47587533196655,133.48889605570957,879,218801.796875,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-264115,0,206,3,34.47587533196655,133.48889605570957,879,218801.796875,580.4255116842687,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-263825,0,206,4,34.47587460215502,133.48889699959312,880,218801.75,581.3153150938451,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-263532,0,207,4,34.47587460215502,133.48889699959312,880,218801.75,581.3153150938451,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-263242,0,206,3,34.47587460215502,133.48889699959312,880,218801.75,581.3153150938451,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-262949,0,208,3,34.47587332366815,133.48889814440906,881,218801.6875,581.3153150938451,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-262601,0,207,3,34.47587332366815,133.48889814440906,881,218801.6875,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-262308,0,206,4,34.47587332366815,133.48889814440906,881,218801.6875,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-262018,0,207,3,34.47587327845054,133.48889884274763,882,218801.625,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-261725,0,206,3,34.47587327845054,133.48889884274763,882,218801.625,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-261435,0,207,3,34.47587327845054,133.48889884274763,882,218801.625,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-261142,0,208,3,34.47587445042288,133.4888999604277,883,218801.484375,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-260794,0,207,3,34.47587445042288,133.4888999604277,883,218801.484375,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-260501,0,206,3,34.47587445042288,133.4888999604277,883,218801.484375,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-260211,0,205,3,34.47587445042288,133.4888999604277,883,218801.484375,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-259918,1,204,5,34.4758771566406,133.48890168730318,884,218801.25,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-259628,1,206,5,34.4758771566406,133.48890168730318,884,218801.25,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-259335,0,208,3,34.4758771566406,133.48890168730318,884,218801.25,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-259045,0,205,4,34.475878521320176,133.48890387431376,885,218801.015625,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-258689,1,207,3,34.475878521320176,133.48890387431376,885,218801.015625,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-258453,0,205,4,34.475878521320176,133.48890387431376,885,218801.015625,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-258106,0,206,4,34.47587900074763,133.48890698721704,886,218800.71875,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-257813,0,206,4,34.47587900074763,133.48890698721704,886,218800.71875,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-257523,0,206,3,34.47587900074763,133.48890698721704,886,218800.71875,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-257230,-1,206,4,34.47587900074763,133.48890698721704,886,218800.71875,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-256940,0,208,3,34.47588105019031,133.4889089819446,887,218800.484375,581.3153150938451,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-256589,0,208,3,34.47588105019031,133.4889089819446,887,218800.484375,581.3153150938451,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
-256299,0,206,3,34.47588105019031,133.4889089819446,887,218800.484375,581.3153150938451,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
-256006,-2,218,-6,34.47588123082432,133.48890987914118,888,218800.40625,581.3153150938451,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
-255716,1,206,3,34.47588123082432,133.48890987914118,888,218800.40625,581.3153150938451,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,0.0,4.01,0.0
-255423,0,206,3,34.47588123082432,133.48890987914118,888,218800.40625,581.3153150938451,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,0.0,4.01,0.0
-255133,0,206,4,34.47588013764572,133.48891140636044,889,218800.296875,581.3153150938451,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
-254777,0,207,4,34.47588013764572,133.48891140636044,889,218800.296875,581.3153150938451,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-254487,0,205,3,34.47588013764572,133.48891140636044,889,218800.296875,581.3153150938451,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-254194,0,207,3,34.47588013764572,133.48891140636044,889,218800.296875,581.3153150938451,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-253842,1,207,3,34.475879651636866,133.48891233610757,890,218800.234375,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-253548,0,208,2,34.475879651636866,133.48891233610757,890,218800.234375,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-253312,0,205,5,34.475879651636866,133.48891233610757,890,218800.234375,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-253023,1,205,4,34.47588034568463,133.48891333643988,891,218800.125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-252672,1,205,4,34.47588034568463,133.48891333643988,891,218800.125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
-252382,0,208,3,34.47588034568463,133.48891333643988,891,218800.125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
-252089,0,206,4,34.475880461440596,133.48891341953936,892,218800.109375,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
-251741,0,204,5,34.475880461440596,133.48891341953936,892,218800.109375,582.8314915560186,-12.0,0.0,-4,0.0,0.0,154.15,674.57,0,6.6,4.01,0.0
-251448,0,207,4,34.475880461440596,133.48891341953936,892,218800.109375,582.8314915560186,-12.0,0.0,-4,0.0,0.0,154.15,674.57,0,6.6,4.01,0.0
-251216,0,206,3,34.475880461440596,133.48891341953936,892,218800.109375,582.8314915560186,-12.0,0.0,-4,0.0,0.0,154.15,674.57,0,6.6,4.01,0.0
-250865,0,206,3,34.47588044174855,133.48891444872217,893,218800.015625,582.8314915560186,-12.0,0.0,-4,0.0,0.0,154.15,674.57,0,0.0,4.01,0.0
-250575,1,208,2,34.47588044174855,133.48891444872217,893,218800.015625,582.8314915560186,-12.0,0.0,-4,0.0,0.0,154.15,674.57,0,0.0,4.01,0.0
-250282,1,206,4,34.47588044174855,133.48891444872217,893,218800.015625,582.8314915560186,-12.0,0.0,-4,0.0,0.0,154.15,674.57,0,6.6,4.01,0.0
-249934,0,206,2,34.475880346593236,133.48891520783823,894,218799.953125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,154.15,674.57,0,6.6,4.01,0.0
-249694,0,208,3,34.475880346593236,133.48891520783823,894,218799.953125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-249346,0,206,5,34.475880346593236,133.48891520783823,894,218799.953125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-249053,0,209,1,34.47588192336484,133.48891757852044,895,218799.703125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-248754,0,207,4,34.47588192336484,133.48891757852044,895,218799.703125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,2330636.75,4.01,0.0
-248465,1,204,5,34.47588192336484,133.48891757852044,895,218799.703125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,2330636.75,4.01,0.0
-248171,0,206,4,34.47588192336484,133.48891757852044,895,218799.703125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,2330636.75,4.01,0.0
-247882,1,206,3,34.47588220826433,133.48891751574925,896,218799.703125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
-247588,0,206,3,34.47588220826433,133.48891751574925,896,218799.703125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
-247299,0,204,5,34.47588220826433,133.48891751574925,896,218799.703125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
-246948,0,206,4,34.475882166148786,133.48891504549442,897,218799.921875,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
-246658,0,208,3,34.475882166148786,133.48891504549442,897,218799.921875,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,-0.0,4.01,0.0
-246422,0,206,4,34.475882166148786,133.48891504549442,897,218799.921875,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,-0.0,4.01,0.0
-246075,0,208,3,34.47588125378012,133.48891374979286,898,218800.0625,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,-0.0,4.01,0.0
-245777,-2,204,6,34.47588125378012,133.48891374979286,898,218800.0625,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,3159244.75,4.01,0.0
-245487,0,207,4,34.47588125378012,133.48891374979286,898,218800.0625,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,3159244.75,4.01,0.0
-245194,1,206,4,34.47588125378012,133.48891374979286,898,218800.0625,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-244846,0,206,4,34.475880869408805,133.48891361571555,899,218800.078125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-244553,0,206,3,34.475880869408805,133.48891361571555,899,218800.078125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-244263,1,207,1,34.475880869408805,133.48891361571555,899,218800.078125,582.8314915560186,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-243970,0,208,2,34.47587978622973,133.48891300135145,900,218800.171875,582.8944025225937,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-243680,0,207,3,34.47587978622973,133.48891300135145,900,218800.171875,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
-243387,0,207,3,34.47587978622973,133.48891300135145,900,218800.171875,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
-243039,0,205,4,34.47587802517077,133.4889119809982,901,218800.3125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
-242741,0,206,5,34.47587802517077,133.4889119809982,901,218800.3125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,0.0,4.01,0.0
-242447,1,206,4,34.47587802517077,133.4889119809982,901,218800.3125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,0.0,4.01,0.0
-242216,0,206,4,34.47587802517077,133.4889119809982,901,218800.3125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.65,674.57,0,6.6,4.01,0.0
-241864,0,209,2,34.475878147798554,133.48891197748543,902,218800.3125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-241570,0,206,3,34.475878147798554,133.48891197748543,902,218800.3125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-241277,0,206,3,34.475878147798554,133.48891197748543,902,218800.3125,582.8944025225937,-12.0,0.0,-4,0.0,0.55,153.15,674.57,0,6.6,4.01,0.0
-240987,0,207,4,34.475877486962155,133.4889106734224,903,218800.453125,582.8944025225937,-12.0,0.0,-4,0.0,0.55,153.15,674.57,0,6.6,4.01,0.0
-240636,1,205,4,34.475877486962155,133.4889106734224,903,218800.453125,582.8944025225937,-12.0,0.0,-4,0.0,0.55,153.15,674.57,0,6.6,4.01,0.0
-240346,0,207,2,34.475877486962155,133.4889106734224,903,218800.453125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-240111,0,208,2,34.475878571971975,133.48890886256382,904,218800.578125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-239763,0,206,4,34.475878571971975,133.48890886256382,904,218800.578125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,154.15,674.57,0,6.6,4.01,0.0
-239470,0,205,5,34.475878571971975,133.48890886256382,904,218800.578125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,154.15,674.57,0,6.6,4.01,0.0
-239180,1,205,5,34.475878571971975,133.48890886256382,904,218800.578125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,154.15,674.57,0,6.6,4.01,0.0
-238887,0,205,4,34.475879704116934,133.48890810016206,905,218800.609375,582.8944025225937,-12.0,0.0,-4,0.0,0.0,154.15,674.57,0,6.6,4.01,0.0
-238539,0,207,3,34.475879704116934,133.48890810016206,905,218800.609375,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-238246,0,207,4,34.475879704116934,133.48890810016206,905,218800.609375,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-237956,0,206,4,34.475880300572996,133.48890682515264,906,218800.703125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-237658,0,206,4,34.475880300572996,133.48890682515264,906,218800.703125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-237368,0,209,2,34.475880300572996,133.48890682515264,906,218800.703125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-237075,0,207,3,34.475880173603734,133.4889062411605,907,218800.75,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-236723,0,206,3,34.475880173603734,133.4889062411605,907,218800.75,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-236434,0,207,3,34.475880173603734,133.4889062411605,907,218800.75,582.8944025225937,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-236140,0,208,3,34.475880173603734,133.4889062411605,907,218800.75,582.8944025225937,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-235851,0,207,3,34.475879902411876,133.4889050238247,908,218800.875,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-235557,0,206,3,34.475879902411876,133.4889050238247,908,218800.875,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-235268,1,205,4,34.475879902411876,133.4889050238247,908,218800.875,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-234974,0,206,3,34.47588021855706,133.4889039578849,909,218800.953125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-234627,0,207,4,34.47588021855706,133.4889039578849,909,218800.953125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,4.01,0.0
-234329,3,204,5,34.47588021855706,133.4889039578849,909,218800.953125,582.8944025225937,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,2.580622509867008E18,0.0
-234039,0,205,4,34.4758788831575,133.48890645844267,910,218800.78125,583.5037672109902,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,2.580622509867008E18,0.0
-233746,0,207,4,34.4758788831575,133.48890645844267,910,218800.78125,583.5037672109902,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,2.580622509867008E18,0.0
-233456,0,206,3,34.4758788831575,133.48890645844267,910,218800.78125,583.5037672109902,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,6.6,2.580622509867008E18,0.0
-233153,0,206,4,34.4758788831575,133.48890645844267,910,218800.78125,583.5037672109902,-12.0,0.0,-4,0.0,0.0,-1.3728817864507392E16,674.57,0,6.6,-6.100593659255402E31,0.0
-232863,-1,206,5,34.475877301948316,133.48890692716574,911,218800.78125,583.5037672109902,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-232565,0,206,4,34.475877301948316,133.48890692716574,911,218800.78125,583.5037672109902,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-232271,0,208,3,34.475877301948316,133.48890692716574,911,218800.78125,583.5037672109902,-12.0,0.0,-4,0.0,6.64,152.65,674.57,0,6.6,4.01,0.0
-231924,0,207,3,34.47587690998929,133.48890739426187,912,218800.75,583.5037672109902,-12.0,0.0,-4,0.0,6.64,152.65,674.57,0,6.6,4.01,0.0
-231688,1,214,-3,34.47587690998929,133.48890739426187,912,218800.75,583.5037672109902,-12.0,0.0,-4,0.0,6.64,152.65,674.57,0,6.6,4.01,0.0
-231341,0,208,3,34.47587690998929,133.48890739426187,912,218800.75,583.5037672109902,-12.0,0.0,-4,0.0,6.64,152.65,674.57,0,6.6,4.01,0.0
-231048,0,207,3,34.47587748029583,133.48890786533656,913,218800.703125,583.5037672109902,-12.0,0.0,-4,0.0,6.64,152.65,674.57,0,6.6,4.01,0.0
-230758,0,205,4,34.47587748029583,133.48890786533656,913,218800.703125,583.5037672109902,-12.0,0.0,-4,0.0,0.55,152.65,674.57,0,0.0,4.01,0.0
-230465,0,208,3,34.47587748029583,133.48890786533656,913,218800.703125,583.5037672109902,-12.0,0.0,-4,0.0,0.55,152.65,674.57,0,0.0,4.01,0.0
-230175,0,206,4,34.47587748029583,133.48890786533656,913,218800.703125,583.5037672109902,-12.0,0.0,-4,0.0,3.32,152.65,674.57,0,6.6,4.01,0.0
-229882,0,206,3,34.47587775455308,133.48890828617476,914,218800.65625,583.5037672109902,-12.0,0.0,-4,0.0,3.32,152.65,674.57,0,6.6,4.01,0.0
-229534,4,203,6,34.47587775455308,133.48890828617476,914,218800.65625,583.5037672109902,-12.0,0.0,-4,0.0,3.32,153.15,674.57,0,6.6,4.01,0.0
-229241,0,205,4,34.47587775455308,133.48890828617476,914,218800.65625,583.5037672109902,-12.0,0.0,-4,0.0,3.32,153.15,674.57,0,6.6,4.01,0.0
-228951,-5,212,1,34.475877000619434,133.48890864385396,915,218800.640625,583.5037672109902,-12.0,0.0,-4,0.0,3.32,153.15,674.57,0,6.6,4.01,0.0
-228653,1,209,2,34.475877000619434,133.48890864385396,915,218800.640625,583.5037672109902,-12.0,0.0,-4,0.0,3.32,153.15,674.57,0,6.6,4.01,0.0
-228363,0,205,5,34.475877000619434,133.48890864385396,915,218800.640625,583.5037672109902,-12.0,0.0,-4,0.0,3.32,-0.0,674.57,0,6.6,0.0,0.0
-228070,0,207,4,34.47587705479431,133.48890986498168,916,218800.53125,583.5037672109902,-12.0,0.0,-4,0.0,3.32,-0.0,674.57,0,6.6,0.0,0.0
-227722,-1,206,4,34.47587705479431,133.48890986498168,916,218800.53125,583.5037672109902,-12.0,0.0,-4,0.0,3.32,152.65,674.57,0,6.6,4.01,0.0
-227429,1,206,3,34.47587705479431,133.48890986498168,916,218800.53125,583.5037672109902,-12.0,0.0,-4,0.0,3.32,152.65,674.57,0,6.6,4.01,0.0
-227139,0,207,2,34.47587705479431,133.48890986498168,916,218800.53125,583.5037672109902,-12.0,0.0,-4,0.0,4.43,152.65,674.57,0,6.6,4.01,0.0
-226846,0,207,3,34.475875296368834,133.488910587791,917,218800.53125,583.5037672109902,-12.0,0.0,-4,0.0,4.43,152.15,674.57,0,6.6,4.01,0.0
-226556,0,207,3,34.475875296368834,133.488910587791,917,218800.53125,583.5037672109902,-12.0,0.0,-4,0.0,4.43,152.15,674.57,0,6.6,4.01,0.0
-226263,0,206,4,34.475875296368834,133.488910587791,917,218800.53125,583.5037672109902,-12.0,0.0,-4,0.0,3.32,152.15,674.57,0,6.6,4.01,0.0
-225973,2,207,3,34.475875510938245,133.48891096528502,918,218800.484375,583.5037672109902,-12.0,0.0,-4,0.0,3.32,152.15,674.57,0,6.6,4.01,0.0
-225622,1,205,4,34.475875510938245,133.48891096528502,918,218800.484375,583.5037672109902,-12.0,0.0,-4,0.0,3.32,152.65,674.57,0,6.6,4.01,0.0
-225328,0,207,3,34.475875510938245,133.48891096528502,918,218800.484375,583.5037672109902,-12.0,0.0,-4,0.0,3.32,152.65,674.57,0,6.6,4.01,0.0
-225039,0,206,5,34.475876816877395,133.48891236969914,919,218800.328125,583.5037672109902,-12.0,0.0,-4,0.0,3.32,152.65,674.57,0,6.6,4.01,0.0
-224745,0,206,5,34.475876816877395,133.48891236969914,919,218800.328125,583.5037672109902,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-224451,0,206,4,34.475876816877395,133.48891236969914,919,218800.328125,583.5037672109902,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-224158,0,206,4,34.475876816877395,133.48891236969914,919,218800.328125,583.5037672109902,-12.0,0.0,-4,0.0,0.55,152.65,674.57,0,6.6,4.01,0.0
-223868,0,206,4,34.47587871832691,133.48891269672586,920,218800.234375,584.0771476216614,-12.0,0.0,-4,0.0,0.55,152.65,674.57,0,6.6,4.01,0.0
-223517,0,207,4,34.47587871832691,133.48891269672586,920,218800.234375,584.0771476216614,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-223227,0,207,4,34.47587871832691,133.48891269672586,920,218800.234375,584.0771476216614,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-222934,0,206,4,34.47588195450996,133.488913391573,921,218800.0625,584.0771476216614,-12.0,0.0,-4,0.0,1.66,152.15,674.57,0,0.0,4.01,0.0
-222644,0,207,3,34.47588195450996,133.488913391573,921,218800.0625,584.0771476216614,-12.0,0.0,-4,0.0,1.66,152.15,674.57,0,0.0,4.01,0.0
-222351,0,207,4,34.47588195450996,133.488913391573,921,218800.0625,584.0771476216614,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-222061,0,207,4,34.475881838089116,133.48891453324444,922,218799.96875,584.0771476216614,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-221768,0,207,3,34.475881838089116,133.48891453324444,922,218799.96875,584.0771476216614,-12.0,0.0,-4,0.0,0.55,153.15,674.57,0,6.6,4.01,0.0
-221478,0,207,3,34.475881838089116,133.48891453324444,922,218799.96875,584.0771476216614,-12.0,0.0,-4,0.0,0.55,153.15,674.57,0,6.6,4.01,0.0
-221127,0,207,3,34.475881838089116,133.48891453324444,922,218799.96875,584.0771476216614,-12.0,0.0,-4,0.0,0.55,153.15,674.57,0,6.6,4.01,0.0
-220837,0,206,3,34.475882580395776,133.48891648201888,923,218799.78125,584.0771476216614,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
-220539,1,208,3,34.475882580395776,133.48891648201888,923,218799.78125,584.0771476216614,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
-220249,0,207,3,34.475882580395776,133.48891648201888,923,218799.78125,584.0771476216614,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
-219956,1,206,4,34.475881556742586,133.4889175620355,924,218799.71875,584.0771476216614,-12.0,0.0,-4,0.0,0.0,153.15,674.57,0,0.0,4.01,0.0
-219666,0,206,3,34.475881556742586,133.4889175620355,924,218799.71875,584.0771476216614,-12.0,0.0,-4,0.0,1.11,153.15,674.57,0,0.0,4.01,0.0
-219373,0,206,3,34.475881556742586,133.4889175620355,924,218799.71875,584.0771476216614,-12.0,0.0,-4,0.0,1.11,153.15,674.57,0,0.0,4.01,0.0
-219021,0,207,4,34.47588199457366,133.48891726982356,925,218799.71875,584.0771476216614,-12.0,0.0,-4,0.0,1.11,153.15,674.57,0,0.0,4.01,0.0
