808465,1,277,3,34.512895780189034,135.3745345074901,2825,68261.3515625,681.9844697825611,0.0,0.0,0,40.8,0.28,92.09,674.57,0,6.6,4.03,0.0
808816,1,280,2,34.51289587165758,135.37453882748397,2826,68261.125,681.9844697825611,0.0,0.0,0,43.68,0.28,92.09,674.57,0,6.6,4.03,0.0
809048,1,279,3,34.51289587165758,135.37453882748397,2826,68261.125,681.9844697825611,0.0,0.0,0,43.68,0.28,92.09,674.57,0,6.6,4.03,0.0
809399,0,277,2,34.51289587165758,135.37453882748397,2826,68261.125,681.9844697825611,0.0,0.0,0,43.68,0.55,92.09,674.57,0,6.6,4.03,0.0
809685,1,278,3,34.51289657968059,135.37454221627195,2827,68260.890625,681.9844697825611,0.0,0.0,0,69.65,0.55,92.09,674.57,0,6.6,4.03,0.0
809977,1,278,2,34.51289657968059,135.37454221627195,2827,68260.890625,681.9844697825611,0.0,0.0,0,69.65,0.55,92.09,674.57,0,6.6,4.03,0.0
810267,1,278,2,34.51289657968059,135.37454221627195,2827,68260.890625,681.9844697825611,0.0,0.0,0,69.65,0.55,92.09,674.57,0,6.6,4.03,0.0
810560,1,279,2,34.51289657968059,135.37454221627195,2827,68260.890625,681.9844697825611,0.0,0.0,0,69.65,0.55,92.09,674.57,0,6.6,4.03,0.0
810903,1,279,2,34.51289755089528,135.374545849454,2828,68260.6171875,681.9844697825611,0.0,0.0,0,76.65,0.55,92.09,674.57,0,6.6,4.03,0.0
811201,1,278,2,34.51289755089528,135.374545849454,2828,68260.6171875,681.9844697825611,0.0,0.0,0,76.65,0.55,6.882486554969309E24,674.57,0,6.6,0.0,0.0
811495,0,279,2,34.51289755089528,135.374545849454,2828,68260.6171875,681.9844697825611,0.0,0.0,0,76.65,0.55,6.882486554969309E24,674.57,0,6.6,0.0,0.0
811779,1,278,2,34.51289701355566,135.37454694448212,2829,68260.6171875,681.9844697825611,0.0,0.0,0,74.6,0.55,6.882486554969309E24,674.57,0,6.6,0.0,0.0
812069,1,278,2,34.51289701355566,135.37454694448212,2829,68260.6171875,681.9844697825611,0.0,0.0,0,74.6,0.55,6.882486554969309E24,674.57,0,6.6,0.0,0.0
812362,0,278,2,34.51289701355566,135.37454694448212,2829,68260.6171875,681.9844697825611,0.0,0.0,0,74.6,0.55,91.59,674.57,0,6.6,4.03,0.0
812706,1,279,1,34.51289661019614,135.37454778159187,2830,68260.609375,683.6608947627246,0.0,0.0,0,65.94,0.55,91.59,674.57,0,6.6,4.03,0.0
812998,1,279,2,34.51289661019614,135.37454778159187,2830,68260.609375,683.6608947627246,0.0,0.0,0,65.94,0.55,91.59,674.57,0,6.6,4.03,0.0
813288,1,278,2,34.51289661019614,135.37454778159187,2830,68260.609375,683.6608947627246,0.0,0.0,0,65.94,0.55,91.59,674.57,0,6.6,4.03,0.0
813581,0,278,2,34.51289661019614,135.37454778159187,2830,68260.609375,683.6608947627246,0.0,0.0,0,65.94,0.55,91.59,674.57,0,6.6,4.03,0.0
813866,1,280,2,34.51289632396636,135.3745487276823,2831,68260.5859375,683.6608947627246,0.0,0.0,0,60.78,0.55,91.59,674.57,0,6.6,4.03,0.0
814217,0,279,2,34.51289632396636,135.3745487276823,2831,68260.5859375,683.6608947627246,0.0,0.0,0,60.78,0.83,91.59,674.57,0,0.0,4.03,0.0
814507,0,279,2,34.51289632396636,135.3745487276823,2831,68260.5859375,683.6608947627246,0.0,0.0,0,60.78,0.83,91.59,674.57,0,0.0,4.03,0.0
814800,1,279,2,34.51289602478892,135.37454876496957,2832,68260.6171875,683.6608947627246,0.0,0.0,0,50.49,0.83,91.59,674.57,0,0.0,4.03,0.0
815090,1,277,2,34.51289602478892,135.37454876496957,2832,68260.6171875,683.6608947627246,0.0,0.0,0,50.49,0.83,91.59,674.57,0,0.0,4.03,0.0
815383,1,278,2,34.51289602478892,135.37454876496957,2832,68260.6171875,683.6608947627246,0.0,0.0,0,50.49,0.83,91.59,674.57,0,0.0,4.03,0.0
815727,1,278,1,34.51289565074313,135.37454893861073,2833,68260.640625,683.6608947627246,0.0,0.0,0,32.56,0.83,91.59,674.57,0,0.0,4.03,0.0
815961,1,277,2,34.51289565074313,135.37454893861073,2833,68260.640625,683.6608947627246,0.0,0.0,0,32.56,0.83,91.59,674.57,0,0.0,4.03,0.0
816309,1,278,2,34.51289565074313,135.37454893861073,2833,68260.640625,683.6608947627246,0.0,0.0,0,32.56,0.83,91.09,674.57,0,0.0,4.03,0.0
816602,1,279,2,34.51289565074313,135.37454893861073,2833,68260.640625,683.6608947627246,0.0,0.0,0,32.56,0.83,91.09,674.57,0,0.0,4.03,0.0
816887,1,278,2,34.51289469680948,135.3745491269197,2834,68260.71875,683.6608947627246,0.0,0.0,0,48.83,0.83,91.09,674.57,0,0.0,4.03,0.0
817180,1,277,3,34.51289469680948,135.3745491269197,2834,68260.71875,683.6608947627246,0.0,0.0,0,48.83,0.83,91.09,674.57,0,0.0,4.03,0.0
817528,0,278,2,34.51289469680948,135.3745491269197,2834,68260.71875,683.6608947627246,0.0,0.0,0,48.83,0.83,91.09,674.57,0,0.0,4.03,0.0
817763,1,278,2,34.51289299234096,135.3745499524529,2835,68260.8359375,683.6608947627246,0.0,0.0,0,29.05,0.83,91.09,674.57,0,0.0,4.03,0.0
818111,1,279,2,34.51289299234096,135.3745499524529,2835,68260.8359375,683.6608947627246,0.0,0.0,0,29.05,0.28,91.09,674.57,0,0.0,4.03,0.0
818404,1,279,2,34.51289299234096,135.3745499524529,2835,68260.8359375,683.6608947627246,0.0,0.0,0,29.05,0.28,91.09,674.57,0,0.0,4.03,0.0
818694,1,278,2,34.51289253474199,135.37455058739832,2836,68260.84375,683.6608947627246,0.0,0.0,0,29.05,0.28,91.09,674.57,0,0.0,4.03,0.0
818982,1,281,2,34.51289253474199,135.37455058739832,2836,68260.84375,683.6608947627246,0.0,0.0,0,52.75,0.28,91.09,674.57,0,0.0,4.03,0.0
819272,1,279,2,34.51289253474199,135.37455058739832,2836,68260.84375,683.6608947627246,0.0,0.0,0,52.75,0.55,91.09,674.57,0,6.6,4.03,0.0
819565,1,281,2,34.51289253474199,135.37455058739832,2836,68260.84375,683.6608947627246,0.0,0.0,0,52.75,0.55,91.09,674.57,0,6.6,4.03,0.0
819908,1,277,2,34.512891924665794,135.37455170073815,2837,68260.8515625,683.6608947627246,0.0,0.0,0,72.74,0.55,91.09,674.57,0,6.6,4.03,0.0
820201,1,278,3,34.512891924665794,135.37455170073815,2837,68260.8515625,683.6608947627246,0.0,0.0,0,72.74,0.55,91.59,674.57,0,6.6,4.02,0.0
820491,0,279,2,34.512891924665794,135.37455170073815,2837,68260.8515625,683.6608947627246,0.0,0.0,0,72.74,0.55,91.59,674.57,0,6.6,4.02,0.0
820784,1,278,2,34.5128899465461,135.37455315205938,2838,68260.9609375,683.6608947627246,0.0,0.0,0,43.89,0.55,91.59,674.57,0,6.6,4.02,0.0
821074,1,278,2,34.5128899465461,135.37455315205938,2838,68260.9609375,683.6608947627246,0.0,0.0,0,43.89,0.55,91.59,674.57,0,6.6,4.02,0.0
821425,1,278,3,34.5128899465461,135.37455315205938,2838,68260.9609375,683.6608947627246,0.0,0.0,0,43.89,0.28,91.59,674.57,0,6.6,4.02,0.0
821715,1,281,3,34.51288796152274,135.37455436739302,2839,68261.0859375,683.6608947627246,0.0,0.0,0,43.89,0.28,91.59,674.57,0,6.6,4.02,0.0
822003,1,277,2,34.51288796152274,135.37455436739302,2839,68261.0859375,683.6608947627246,0.0,0.0,0,57.28,0.28,91.59,674.57,0,6.6,4.02,0.0
822293,1,279,2,34.51288796152274,135.37455436739302,2839,68261.0859375,683.6608947627246,0.0,0.0,0,57.28,0.28,91.59,674.57,0,6.6,4.03,0.0
822586,0,280,3,34.51288796152274,135.37455436739302,2839,68261.0859375,683.6608947627246,0.0,0.0,0,57.28,0.28,91.59,674.57,0,6.6,4.03,0.0
822871,0,277,2,34.51288746534261,135.37455476369774,2840,68261.109375,684.860967528075,0.0,0.0,0,19.99,0.28,91.59,674.57,0,6.6,4.03,0.0
823222,1,280,2,34.51288746534261,135.37455476369774,2840,68261.109375,684.860967528075,0.0,0.0,0,19.99,1.66,91.59,674.57,0,6.6,4.03,0.0
823512,0,278,2,34.51288746534261,135.37455476369774,2840,68261.109375,684.860967528075,0.0,0.0,0,19.99,1.66,91.59,674.57,0,6.6,4.03,0.0
823805,1,278,2,34.51288640586776,135.37455478089595,2841,68261.203125,684.860967528075,0.0,0.0,0,25.34,1.66,91.59,674.57,0,6.6,4.03,0.0
824095,0,279,2,34.51288640586776,135.37455478089595,2841,68261.203125,684.860967528075,0.0,0.0,0,25.34,1.66,92.09,674.57,0,6.6,4.02,0.0
824388,0,277,3,34.51288640586776,135.37455478089595,2841,68261.203125,684.860967528075,0.0,0.0,0,25.34,1.66,92.09,674.57,0,6.6,4.02,0.0
824736,0,277,2,34.51288557687062,135.37455408763734,2842,68261.3203125,684.860967528075,0.0,0.0,0,25.34,1.66,92.09,674.57,0,6.6,4.02,0.0
825024,0,279,2,34.51288557687062,135.37455408763734,2842,68261.3203125,684.860967528075,0.0,0.0,0,30.29,1.66,92.09,674.57,0,6.6,4.02,0.0
825314,1,279,2,34.51288557687062,135.37455408763734,2842,68261.3203125,684.860967528075,0.0,0.0,0,30.29,1.66,92.09,674.57,0,6.6,4.02,0.0
825607,1,278,3,34.51288557687062,135.37455408763734,2842,68261.3203125,684.860967528075,0.0,0.0,0,30.29,1.66,92.09,674.57,0,6.6,4.02,0.0
825892,0,279,2,34.51288416384698,135.37455379101056,2843,68261.4609375,684.860967528075,0.0,0.0,0,59.35,1.66,92.09,674.57,0,6.6,4.02,0.0
826185,1,278,3,34.51288416384698,135.37455379101056,2843,68261.4609375,684.860967528075,0.0,0.0,0,59.35,1.66,90.59,674.57,0,6.6,4.03,0.0
826475,0,279,2,34.51288416384698,135.37455379101056,2843,68261.4609375,684.860967528075,0.0,0.0,0,59.35,1.66,90.59,674.57,0,6.6,4.03,0.0
826826,1,276,2,34.512883853344434,135.37455327157127,2844,68261.515625,684.860967528075,0.0,0.0,0,18.34,1.66,90.59,674.57,0,6.6,4.03,0.0
827116,0,279,2,34.512883853344434,135.37455327157127,2844,68261.515625,684.860967528075,0.0,0.0,0,18.34,0.0,90.59,674.57,0,6.6,4.03,0.0
827409,1,278,1,34.512883853344434,135.37455327157127,2844,68261.515625,684.860967528075,0.0,0.0,0,18.34,0.0,90.59,674.57,0,6.6,4.03,0.0
827699,1,278,2,34.51288235109094,135.37455240580968,2845,68261.703125,684.860967528075,0.0,0.0,0,18.34,0.0,90.59,674.57,0,6.6,4.03,0.0
827987,1,277,2,34.51288235109094,135.37455240580968,2845,68261.703125,684.860967528075,0.0,0.0,0,25.55,0.0,90.59,674.57,0,6.6,4.03,0.0
828277,0,279,2,34.51288235109094,135.37455240580968,2845,68261.703125,684.860967528075,0.0,0.0,0,25.55,0.0,91.09,674.57,0,6.6,4.02,0.0
828628,0,278,2,34.51288235109094,135.37455240580968,2845,68261.703125,684.860967528075,0.0,0.0,0,25.55,0.0,91.09,674.57,0,6.6,4.02,0.0
828913,1,279,2,34.51288003989315,135.37455100407342,2846,68261.984375,684.860967528075,0.0,0.0,0,43.69,0.0,91.09,674.57,0,6.6,4.02,0.0
829206,1,278,3,34.51288003989315,135.37455100407342,2846,68261.984375,684.860967528075,0.0,0.0,0,43.69,0.0,91.09,674.57,0,6.6,4.02,0.0
829496,1,278,2,34.51288003989315,135.37455100407342,2846,68261.984375,684.860967528075,0.0,0.0,0,43.69,0.0,91.09,674.57,0,6.6,4.02,0.0
829790,1,277,1,34.512877552647865,135.3745491109943,2847,68262.3125,684.860967528075,0.0,0.0,0,35.65,0.0,91.09,674.57,0,6.6,4.02,0.0
830137,1,277,3,34.512877552647865,135.3745491109943,2847,68262.3125,684.860967528075,0.0,0.0,0,35.65,0.0,91.09,674.57,0,6.6,4.02,0.0
830430,1,278,2,34.512877552647865,135.3745491109943,2847,68262.3125,684.860967528075,0.0,0.0,0,35.65,0.0,91.09,674.57,0,6.6,4.02,0.0
830720,0,278,2,34.51287504901706,135.37454667476044,2848,68262.671875,684.860967528075,0.0,0.0,0,35.65,0.0,91.09,674.57,0,6.6,4.02,0.0
831008,1,278,3,34.51287504901706,135.37454667476044,2848,68262.671875,684.860967528075,0.0,0.0,0,25.76,0.0,91.09,674.57,0,6.6,4.02,0.0
831298,0,279,2,34.51287504901706,135.37454667476044,2848,68262.671875,684.860967528075,0.0,0.0,0,25.76,0.28,91.09,674.57,0,6.6,4.02,0.0
831591,1,278,2,34.51287504901706,135.37454667476044,2848,68262.671875,684.860967528075,0.0,0.0,0,25.76,0.28,91.09,674.57,0,6.6,4.02,0.0
831876,1,278,2,34.512871226352566,135.37454259540388,2849,68263.2265625,684.860967528075,0.0,0.0,0,36.27,0.28,91.09,674.57,0,6.6,4.02,0.0
832227,1,277,3,34.512871226352566,135.37454259540388,2849,68263.2265625,684.860967528075,0.0,0.0,0,36.27,0.28,91.59,674.57,0,6.6,4.03,0.0
832517,0,278,2,34.512871226352566,135.37454259540388,2849,68263.2265625,684.860967528075,0.0,0.0,0,36.27,0.28,91.59,674.57,0,6.6,4.03,0.0
832811,1,276,2,34.51286837587487,135.37453702163063,2850,68263.7734375,687.5327781550586,0.0,0.0,0,39.77,0.28,91.59,674.57,0,6.6,4.03,0.0
833100,1,277,3,34.51286837587487,135.37453702163063,2850,68263.7734375,687.5327781550586,0.0,0.0,0,39.77,0.28,91.59,674.57,0,6.6,4.03,0.0
833393,1,278,3,34.51286837587487,135.37453702163063,2850,68263.7734375,687.5327781550586,0.0,0.0,0,39.77,0.28,91.59,674.57,0,6.6,4.03,0.0
833741,1,277,2,34.5128669750583,135.3745338101992,2851,68264.0625,687.5327781550586,0.0,0.0,0,39.77,0.28,91.59,674.57,0,6.6,4.03,0.0
834029,1,280,2,34.5128669750583,135.3745338101992,2851,68264.0625,687.5327781550586,0.0,0.0,0,41.83,0.28,91.59,674.57,0,6.6,4.03,0.0
834319,1,277,3,34.5128669750583,135.3745338101992,2851,68264.0625,687.5327781550586,0.0,0.0,0,41.83,0.28,92.59,674.57,0,6.6,4.03,0.0
834612,1,278,3,34.5128669750583,135.3745338101992,2851,68264.0625,687.5327781550586,0.0,0.0,0,41.83,0.28,92.59,674.57,0,6.6,4.03,0.0
834897,0,279,3,34.51286684309273,135.37453219296117,2852,68264.15625,687.5327781550586,0.0,0.0,0,43.68,0.28,92.59,674.57,0,6.6,4.03,0.0
835190,1,277,3,34.51286684309273,135.37453219296117,2852,68264.15625,687.5327781550586,0.0,0.0,0,43.68,0.83,92.59,674.57,0,6.6,4.03,0.0
835538,0,279,2,34.51286684309273,135.37453219296117,2852,68264.15625,687.5327781550586,0.0,0.0,0,43.68,0.83,92.59,674.57,0,6.6,4.03,0.0
835832,1,275,3,34.51286925700481,135.37453153001675,2853,68263.96875,687.5327781550586,0.0,0.0,0,34.62,0.83,92.59,674.57,0,6.6,4.03,0.0
836121,0,279,3,34.51286925700481,135.37453153001675,2853,68263.96875,687.5327781550586,0.0,0.0,0,34.62,0.83,155.15,674.57,0,6.6,4.02,0.0
836414,0,280,3,34.51286925700481,135.37453153001675,2853,68263.96875,687.5327781550586,0.0,0.0,0,34.62,0.83,155.15,674.57,0,6.6,4.02,0.0
836704,1,278,3,34.512871254189214,135.37453092650625,2854,68263.8125,687.5327781550586,0.0,0.0,0,34.62,0.83,155.15,674.57,0,6.6,4.02,0.0
837050,1,279,3,34.512871254189214,135.37453092650625,2854,68263.8125,687.5327781550586,0.0,0.0,0,48.63,0.83,155.15,674.57,0,6.6,4.02,0.0
837340,0,278,3,34.512871254189214,135.37453092650625,2854,68263.8125,687.5327781550586,0.0,0.0,0,48.63,0.83,155.15,674.57,0,6.6,4.02,0.0
837633,1,279,2,34.512871254189214,135.37453092650625,2854,68263.8125,687.5327781550586,0.0,0.0,0,48.63,0.83,155.15,674.57,0,6.6,4.02,0.0
837918,1,277,2,34.51287318178701,135.37453082999278,2855,68263.640625,687.5327781550586,0.0,0.0,0,32.14,0.83,155.15,674.57,0,6.6,4.02,0.0
838211,1,276,1,34.51287318178701,135.37453082999278,2855,68263.640625,687.5327781550586,0.0,0.0,0,32.14,0.0,155.15,674.57,0,0.0,4.02,0.0
838501,0,278,1,34.51287318178701,135.37453082999278,2855,68263.640625,687.5327781550586,0.0,0.0,0,32.14,0.0,155.15,674.57,0,0.0,4.02,0.0
838794,1,279,3,34.51287503414997,135.37453073006589,2856,68263.46875,687.5327781550586,0.0,0.0,0,32.14,0.0,155.15,674.57,0,0.0,4.02,0.0
839142,1,279,4,34.51287503414997,135.37453073006589,2856,68263.46875,687.5327781550586,0.0,0.0,0,53.99,0.0,155.15,674.57,0,0.0,4.02,0.0
839435,0,278,3,34.51287503414997,135.37453073006589,2856,68263.46875,687.5327781550586,0.0,0.0,0,53.99,0.0,155.15,674.57,0,0.0,4.02,0.0
839725,1,277,2,34.51287756462359,135.37453064173192,2857,68263.2421875,687.5327781550586,0.0,0.0,0,53.99,0.0,155.15,674.57,0,0.0,4.02,0.0
840013,1,279,2,34.51287756462359,135.37453064173192,2857,68263.2421875,687.5327781550586,0.0,0.0,0,45.33,0.0,155.15,674.57,0,0.0,4.02,0.0
840303,0,278,1,34.51287756462359,135.37453064173192,2857,68263.2421875,687.5327781550586,0.0,0.0,0,45.33,0.0,155.15,674.57,0,0.0,4.02,0.0
840596,0,280,2,34.51287756462359,135.37453064173192,2857,68263.2421875,687.5327781550586,0.0,0.0,0,45.33,0.0,155.15,674.57,0,0.0,4.02,0.0
840882,1,277,2,34.51287818064219,135.37453050793113,2858,68263.1875,687.5327781550586,0.0,0.0,0,55.63,0.0,155.15,674.57,0,0.0,4.02,0.0
841232,1,277,3,34.51287818064219,135.37453050793113,2858,68263.1875,687.5327781550586,0.0,0.0,0,55.63,0.0,155.15,674.57,0,0.0,4.02,0.0
841522,1,279,3,34.51287818064219,135.37453050793113,2858,68263.1875,687.5327781550586,0.0,0.0,0,55.63,0.0,155.15,674.57,0,0.0,4.02,0.0
841815,0,280,2,34.51287854594982,135.37453010858724,2859,68263.171875,687.5327781550586,0.0,0.0,0,55.63,0.0,155.15,674.57,0,0.0,4.02,0.0
842105,1,277,2,34.51287854594982,135.37453010858724,2859,68263.171875,687.5327781550586,0.0,0.0,0,29.67,0.83,155.15,674.57,0,0.0,4.02,0.0
842456,1,278,3,34.51287854594982,135.37453010858724,2859,68263.171875,687.5327781550586,0.0,0.0,0,29.67,0.83,155.15,674.57,0,0.0,4.02,0.0
842746,1,279,2,34.51287840844476,135.37453038134615,2860,68263.171875,688.801796566695,0.0,0.0,0,29.67,0.83,155.15,674.57,0,0.0,4.02,0.0
843034,1,276,3,34.51287840844476,135.37453038134615,2860,68263.171875,688.801796566695,0.0,0.0,0,26.37,0.83,155.15,674.57,0,0.0,4.02,0.0
843324,0,282,2,34.51287840844476,135.37453038134615,2860,68263.171875,688.801796566695,0.0,0.0,0,26.37,1.94,155.15,674.57,0,6.6,4.02,0.0
843617,0,278,2,34.51287840844476,135.37453038134615,2860,68263.171875,688.801796566695,0.0,0.0,0,26.37,1.94,155.15,674.57,0,6.6,4.02,0.0
843903,0,279,2,34.51287856991339,135.37453084437465,2861,68263.1328125,688.801796566695,0.0,0.0,0,30.5,1.94,155.15,674.57,0,6.6,4.02,0.0
844253,0,280,1,34.51287856991339,135.37453084437465,2861,68263.1328125,688.801796566695,0.0,0.0,0,30.5,1.94,154.15,674.57,0,6.6,4.02,0.0
844543,1,277,2,34.51287856991339,135.37453084437465,2861,68263.1328125,688.801796566695,0.0,0.0,0,30.5,1.94,154.15,674.57,0,6.6,4.02,0.0
844836,0,281,2,34.51287823373662,135.37453229511334,2862,68263.09375,688.801796566695,0.0,0.0,0,30.5,1.94,154.15,674.57,0,6.6,4.02,0.0
845126,0,278,2,34.51287823373662,135.37453229511334,2862,68263.09375,688.801796566695,0.0,0.0,0,18.96,1.38,154.15,674.57,0,6.6,4.02,0.0
845419,1,279,3,34.51287823373662,135.37453229511334,2862,68263.09375,688.801796566695,0.0,0.0,0,18.96,1.38,154.15,674.57,0,6.6,4.02,0.0
845709,1,278,2,34.512878322819304,135.37453337649652,2863,68263.03125,688.801796566695,0.0,0.0,0,18.96,1.38,154.15,674.57,0,6.6,4.02,0.0
846055,1,278,3,34.512878322819304,135.37453337649652,2863,68263.03125,688.801796566695,0.0,0.0,0,36.26,1.38,154.15,674.57,0,6.6,4.02,0.0
846287,0,282,2,34.512878322819304,135.37453337649652,2863,68263.03125,688.801796566695,0.0,0.0,0,36.26,1.38,92.59,674.57,0,6.6,4.03,0.0
846638,0,279,2,34.512878322819304,135.37453337649652,2863,68263.03125,688.801796566695,0.0,0.0,0,36.26,1.38,92.59,674.57,0,6.6,4.03,0.0
846924,1,280,3,34.51287799779884,135.37453547952688,2864,68262.953125,688.801796566695,0.0,0.0,0,35.03,1.38,92.59,674.57,0,6.6,4.03,0.0
847217,1,278,3,34.51287799779884,135.37453547952688,2864,68262.953125,688.801796566695,0.0,0.0,0,35.03,1.11,92.59,674.57,0,6.6,4.03,0.0
847506,0,279,3,34.51287799779884,135.37453547952688,2864,68262.953125,688.801796566695,0.0,0.0,0,35.03,1.11,92.59,674.57,0,6.6,4.03,0.0
847800,0,281,3,34.512878077306866,135.37453500544365,2865,68262.96875,688.801796566695,0.0,0.0,0,35.03,1.11,92.59,674.57,0,6.6,4.03,0.0
848089,1,279,4,34.512878077306866,135.37453500544365,2865,68262.96875,688.801796566695,0.0,0.0,0,19.37,1.11,92.59,674.57,0,6.6,4.03,0.0
848440,1,279,3,34.512878077306866,135.37453500544365,2865,68262.96875,688.801796566695,0.0,0.0,0,19.37,1.11,154.65,674.57,0,6.6,4.02,0.0
848730,1,279,3,34.51287848900787,135.3745350390204,2866,68262.9296875,688.801796566695,0.0,0.0,0,19.37,1.11,154.65,674.57,0,6.6,4.02,0.0
849019,1,278,3,34.51287848900787,135.3745350390204,2866,68262.9296875,688.801796566695,0.0,0.0,0,36.88,1.11,154.65,674.57,0,6.6,4.02,0.0
849308,1,278,3,34.51287848900787,135.3745350390204,2866,68262.9296875,688.801796566695,0.0,0.0,0,36.88,1.11,154.65,674.57,0,6.6,4.02,0.0
849659,0,279,3,34.51287848900787,135.3745350390204,2866,68262.9296875,688.801796566695,0.0,0.0,0,36.88,1.11,154.65,674.57,0,6.6,4.02,0.0
849891,1,279,3,34.512878580412206,135.3745336776278,2867,68262.9921875,688.801796566695,0.0,0.0,0,36.88,1.11,154.65,674.57,0,6.6,4.02,0.0
850238,0,278,2,34.512878580412206,135.3745336776278,2867,68262.9921875,688.801796566695,0.0,0.0,0,31.11,1.11,154.65,674.57,0,6.6,4.03,0.0
850527,0,278,3,34.512878580412206,135.3745336776278,2867,68262.9921875,688.801796566695,0.0,0.0,0,31.11,1.11,154.65,674.57,0,6.6,4.03,0.0
850821,1,277,3,34.51287800504912,135.37453234570543,2868,68263.109375,688.801796566695,0.0,0.0,0,31.11,1.11,154.65,674.57,0,6.6,4.03,0.0
851110,0,280,2,34.51287800504912,135.37453234570543,2868,68263.109375,688.801796566695,0.0,0.0,0,28.44,1.11,154.65,674.57,0,6.6,4.03,0.0
851404,1,279,3,34.51287800504912,135.37453234570543,2868,68263.109375,688.801796566695,0.0,0.0,0,28.44,1.11,154.65,674.57,0,6.6,4.03,0.0
851751,1,280,2,34.512877106077006,135.37453140941312,2869,68263.2421875,688.801796566695,0.0,0.0,0,28.44,1.11,154.65,674.57,0,6.6,4.03,0.0
852040,1,278,2,34.512877106077006,135.37453140941312,2869,68263.2421875,688.801796566695,0.0,0.0,0,46.16,0.0,154.65,674.57,0,0.0,4.03,0.0
852329,0,280,2,34.512877106077006,135.37453140941312,2869,68263.2421875,688.801796566695,0.0,0.0,0,46.16,0.0,154.65,674.57,0,0.0,4.03,0.0
852623,0,279,1,34.512877106077006,135.37453140941312,2869,68263.2421875,688.801796566695,0.0,0.0,0,46.16,0.0,154.65,674.57,0,0.0,4.03,0.0
852966,0,280,2,34.512875937677094,135.3745297570332,2870,68263.4375,689.0818141810596,0.0,0.0,0,50.28,0.0,154.65,674.57,0,0.0,4.03,0.0
853259,1,277,2,34.512875937677094,135.3745297570332,2870,68263.4375,689.0818141810596,0.0,0.0,0,50.28,0.0,154.65,674.57,0,6.6,4.03,0.0
853548,1,278,2,34.512875937677094,135.3745297570332,2870,68263.4375,689.0818141810596,0.0,0.0,0,50.28,0.0,154.65,674.57,0,6.6,4.03,0.0
853842,1,276,2,34.5128737205281,135.37452881479535,2871,68263.6875,689.0818141810596,0.0,0.0,0,50.28,0.0,154.65,674.57,0,6.6,4.03,0.0
854131,0,280,2,34.5128737205281,135.37452881479535,2871,68263.6875,689.0818141810596,0.0,0.0,0,25.55,0.0,154.65,674.57,0,6.6,4.03,0.0
854425,0,278,1,34.5128737205281,135.37452881479535,2871,68263.6875,689.0818141810596,0.0,0.0,0,25.55,0.0,154.65,674.57,0,6.6,4.03,0.0
854714,1,277,1,34.51287326188141,135.37452818194578,2872,68263.765625,689.0818141810596,0.0,0.0,0,25.55,0.0,154.65,674.57,0,6.6,4.03,0.0
855061,1,279,2,34.51287326188141,135.37452818194578,2872,68263.765625,689.0818141810596,0.0,0.0,0,28.44,0.0,154.65,674.57,0,6.6,4.03,0.0
855350,1,277,3,34.51287326188141,135.37452818194578,2872,68263.765625,689.0818141810596,0.0,0.0,0,28.44,0.0,154.65,674.57,0,6.6,4.03,0.0
855644,1,278,2,34.51287326188141,135.37452818194578,2872,68263.765625,689.0818141810596,0.0,0.0,0,28.44,0.0,154.65,674.57,0,6.6,4.03,0.0
855933,1,279,2,34.512873857010945,135.37452858395793,2873,68263.6875,689.0818141810596,0.0,0.0,0,28.44,0.0,154.65,674.57,0,6.6,4.03,0.0
856218,1,278,2,34.512873857010945,135.37452858395793,2873,68263.6875,689.0818141810596,0.0,0.0,0,22.67,0.0,154.65,674.57,0,6.6,4.03,0.0
856511,1,278,2,34.512873857010945,135.37452858395793,2873,68263.6875,689.0818141810596,0.0,0.0,0,22.67,0.0,154.65,674.57,0,6.6,4.03,0.0
856801,1,278,2,34.51287413517911,135.37452879468526,2874,68263.6484375,689.0818141810596,0.0,0.0,0,22.67,0.0,154.65,674.57,0,6.6,4.03,0.0
857152,1,276,2,34.51287413517911,135.37452879468526,2874,68263.6484375,689.0818141810596,0.0,0.0,0,30.08,0.0,154.65,674.57,0,6.6,4.03,0.0
857446,1,277,3,34.51287413517911,135.37452879468526,2874,68263.6484375,689.0818141810596,0.0,0.0,0,30.08,0.0,154.65,674.57,0,6.6,4.03,0.0
857677,1,276,2,34.512873081205015,135.37452756142875,2875,68263.8125,689.0818141810596,0.0,0.0,0,30.08,0.0,154.65,674.57,0,6.6,4.03,0.0
858021,1,277,3,34.512873081205015,135.37452756142875,2875,68263.8125,689.0818141810596,0.0,0.0,0,37.71,0.0,154.65,674.57,0,6.6,4.03,0.0
858313,0,278,3,34.512873081205015,135.37452756142875,2875,68263.8125,689.0818141810596,0.0,0.0,0,37.71,0.0,155.15,674.57,0,6.6,4.02,0.0
858665,0,277,2,34.512873081205015,135.37452756142875,2875,68263.8125,689.0818141810596,0.0,0.0,0,37.71,0.0,155.15,674.57,0,6.6,4.02,0.0
858954,0,281,3,34.51287181536794,135.37452594622113,2876,68264.0078125,689.0818141810596,0.0,0.0,0,37.71,0.0,155.15,674.57,0,6.6,4.02,0.0
859239,1,278,2,34.51287181536794,135.37452594622113,2876,68264.0078125,689.0818141810596,0.0,0.0,0,32.55,0.0,155.15,674.57,0,6.6,4.02,0.0
