377800,0,290,4,34.5128091854585,135.37562874589818,2396,68214.5625,387.74606908112764,0.0,0.0,0,35.85,4.43,91.59,674.57,0,6.6,4.03,0.0
378090,0,290,3,34.5128091854585,135.37562874589818,2396,68214.5625,387.74606908112764,0.0,0.0,0,35.85,4.43,91.59,674.57,0,6.6,4.03,0.0
378383,0,289,4,34.5128091854585,135.37562874589818,2396,68214.5625,387.74606908112764,0.0,0.0,0,35.85,4.43,92.09,674.57,0,6.6,4.03,0.0
378669,0,290,4,34.5128091854585,135.37562874589818,2396,68214.5625,387.74606908112764,0.0,0.0,0,39.56,4.43,92.09,674.57,0,6.6,4.03,0.0
378962,0,291,3,34.512808996507424,135.37562928040535,2397,68214.546875,387.74606908112764,0.0,0.0,0,39.56,4.43,92.09,674.57,0,6.6,4.03,0.0
379251,0,290,3,34.512808996507424,135.37562928040535,2397,68214.546875,387.74606908112764,0.0,0.0,0,39.56,1.38,92.09,674.57,0,6.6,4.03,0.0
379545,0,289,3,34.512808996507424,135.37562928040535,2397,68214.546875,387.74606908112764,0.0,0.0,0,39.56,1.38,92.09,674.57,0,6.6,4.03,0.0
379892,0,290,4,34.512809116838135,135.37562776020704,2398,68214.6171875,387.74606908112764,0.0,0.0,0,43.27,1.38,92.09,674.57,0,6.6,4.03,0.0
380185,0,290,4,34.512809116838135,135.37562776020704,2398,68214.6171875,387.74606908112764,0.0,0.0,0,43.27,1.38,90.59,674.57,0,6.6,4.03,0.0
380475,0,292,3,34.512809116838135,135.37562776020704,2398,68214.6171875,387.74606908112764,0.0,0.0,0,43.27,1.38,90.59,674.57,0,6.6,4.03,0.0
380764,0,290,4,34.512808880830924,135.37562666597378,2399,68214.6953125,387.74606908112764,0.0,0.0,0,25.96,1.38,90.59,674.57,0,6.6,4.03,0.0
381053,3,287,2,34.512808880830924,135.37562666597378,2399,68214.6953125,387.74606908112764,0.0,0.0,0,25.96,1.38,90.59,674.57,0,6.6,4.03,0.0
381404,0,292,3,34.512808880830924,135.37562666597378,2399,68214.6953125,387.74606908112764,0.0,0.0,0,25.96,1.38,90.59,674.57,0,6.6,4.03,0.0
381690,1,288,3,34.512808880830924,135.37562666597378,2399,68214.6953125,387.74606908112764,0.0,0.0,0,63.26,1.38,90.59,674.57,0,6.6,4.03,0.0
381983,-2,295,1,34.51280829067886,135.37562452074548,2400,68214.8515625,388.4459046199918,0.0,0.0,0,63.26,1.38,90.59,674.57,0,6.6,4.03,0.0
382272,1,287,3,34.51280829067886,135.37562452074548,2400,68214.8515625,388.4459046199918,0.0,0.0,0,63.26,19.38,90.59,674.57,0,0.0,4.03,0.0
382566,-2,293,2,34.51280829067886,135.37562452074548,2400,68214.8515625,388.4459046199918,0.0,0.0,0,63.26,19.38,90.59,674.57,0,0.0,4.03,0.0
382855,-3,298,4,34.512807897983585,135.37562426989936,2401,68214.90625,388.4459046199918,0.0,0.0,0,41.83,19.38,90.59,674.57,0,0.0,4.03,0.0
383149,-1,293,4,34.512807897983585,135.37562426989936,2401,68214.90625,388.4459046199918,0.0,0.0,0,41.83,47.05,90.59,674.57,0,6.6,4.03,0.0
383496,-1,292,1,34.512807897983585,135.37562426989936,2401,68214.90625,388.4459046199918,0.0,0.0,0,41.83,47.05,90.59,674.57,0,6.6,4.03,0.0
383785,1,288,2,34.51280782904562,135.37562420799182,2402,68214.9140625,388.4459046199918,0.0,0.0,0,34.62,47.05,90.59,674.57,0,6.6,4.03,0.0
384074,0,291,3,34.51280782904562,135.37562420799182,2402,68214.9140625,388.4459046199918,0.0,0.0,0,34.62,47.05,90.59,674.57,0,6.6,4.03,0.0
384368,-7,301,7,34.51280782904562,135.37562420799182,2402,68214.9140625,388.4459046199918,0.0,0.0,0,34.62,47.05,92.09,674.57,0,6.6,4.03,0.0
384711,0,290,1,34.51280782904562,135.37562420799182,2402,68214.9140625,388.4459046199918,0.0,0.0,0,51.51,47.05,92.09,674.57,0,6.6,4.03,0.0
385004,2,289,4,34.51280754749887,135.37562365636967,2403,68214.96875,388.4459046199918,0.0,0.0,0,51.51,47.05,92.09,674.57,0,6.6,4.03,0.0
385293,0,292,4,34.51280754749887,135.37562365636967,2403,68214.96875,388.4459046199918,0.0,0.0,0,51.51,56.47,92.09,674.57,0,6.6,4.03,0.0
385587,1,287,1,34.51280754749887,135.37562365636967,2403,68214.96875,388.4459046199918,0.0,0.0,0,51.51,56.47,92.09,674.57,0,6.6,4.03,0.0
385876,-1,294,6,34.51280741904724,135.3756233143877,2404,68214.9921875,388.4459046199918,0.0,0.0,0,76.65,56.47,92.09,674.57,0,6.6,4.03,0.0
386170,9,281,2,34.51280741904724,135.3756233143877,2404,68214.9921875,388.4459046199918,0.0,0.0,0,76.65,56.47,92.09,674.57,0,6.6,4.03,0.0
386459,0,289,0,34.51280741904724,135.3756233143877,2404,68214.9921875,388.4459046199918,0.0,0.0,0,76.65,56.47,92.09,674.57,0,6.6,4.03,0.0
386806,1,289,3,34.512807106533934,135.37562293850118,2405,68215.046875,388.4459046199918,0.0,0.0,0,28.02,56.47,92.09,674.57,0,6.6,4.03,0.0
387095,5,285,5,34.512807106533934,135.37562293850118,2405,68215.046875,388.4459046199918,0.0,0.0,0,28.02,56.47,92.09,674.57,0,6.6,4.03,0.0
387389,0,290,2,34.512807106533934,135.37562293850118,2405,68215.046875,388.4459046199918,0.0,0.0,0,28.02,63.11,92.09,674.57,0,6.6,4.03,0.0
387678,2,288,4,34.51280755967174,135.37562344924183,2406,68214.9765625,388.4459046199918,0.0,0.0,0,28.02,63.11,92.09,674.57,0,6.6,4.03,0.0
387963,7,283,1,34.51280755967174,135.37562344924183,2406,68214.9765625,388.4459046199918,0.0,0.0,0,46.36,63.11,92.09,674.57,0,6.6,4.03,0.0
388314,1,289,4,34.51280755967174,135.37562344924183,2406,68214.9765625,388.4459046199918,0.0,0.0,0,46.36,63.11,92.59,674.57,0,6.6,4.03,0.0
388608,1,288,1,34.51280755967174,135.37562344924183,2406,68214.9765625,388.4459046199918,0.0,0.0,0,46.36,63.11,92.59,674.57,0,6.6,4.03,0.0
388897,0,291,2,34.51280787955897,135.3756232603165,2407,68214.953125,388.4459046199918,0.0,0.0,0,41.42,63.11,92.59,674.57,0,6.6,4.03,0.0
389191,0,291,2,34.51280787955897,135.3756232603165,2407,68214.953125,388.4459046199918,0.0,0.0,0,41.42,42.9,92.59,674.57,0,6.6,4.03,0.0
389480,0,290,3,34.51280787955897,135.3756232603165,2407,68214.953125,388.4459046199918,0.0,0.0,0,41.42,42.9,92.59,674.57,0,6.6,4.03,0.0
389766,0,291,3,34.51280849971479,135.37562323054746,2408,68214.8984375,388.4459046199918,0.0,0.0,0,34.62,42.9,92.59,674.57,0,6.6,4.03,0.0
390058,0,290,3,34.51280849971479,135.37562323054746,2408,68214.8984375,388.4459046199918,0.0,0.0,0,34.62,42.9,92.59,674.57,0,6.6,4.03,0.0
390410,0,290,3,34.51280849971479,135.37562323054746,2408,68214.8984375,388.4459046199918,0.0,0.0,0,34.62,42.9,90.59,674.57,0,6.6,4.03,0.0
390699,0,291,2,34.51280881744878,135.3756229961532,2409,68214.8828125,388.4459046199918,0.0,0.0,0,34.62,42.9,90.59,674.57,0,6.6,4.03,0.0
390926,0,291,2,34.51280881744878,135.3756229961532,2409,68214.8828125,388.4459046199918,0.0,0.0,0,47.81,42.9,90.59,674.57,0,6.6,4.03,0.0
391277,0,290,2,34.51280881744878,135.3756229961532,2409,68214.8828125,388.4459046199918,0.0,0.0,0,47.81,1.94,90.59,674.57,0,6.6,4.03,0.0
391567,0,292,2,34.51280881744878,135.3756229961532,2409,68214.8828125,388.4459046199918,0.0,0.0,0,47.81,1.94,90.59,674.57,0,6.6,4.03,0.0
391918,0,289,1,34.51280963808382,135.37562254189152,2410,68214.828125,388.6811912879348,0.0,0.0,0,75.83,1.94,90.59,674.57,0,6.6,4.03,0.0
392212,0,290,2,34.51280963808382,135.37562254189152,2410,68214.828125,388.6811912879348,0.0,0.0,0,75.83,1.94,91.09,674.57,0,6.6,4.03,0.0
392501,0,290,2,34.51280963808382,135.37562254189152,2410,68214.828125,388.6811912879348,0.0,0.0,0,75.83,1.94,91.09,674.57,0,6.6,4.03,0.0
392787,0,290,2,34.5128099920405,135.3756229817946,2411,68214.7734375,388.6811912879348,0.0,0.0,0,57.28,1.94,91.09,674.57,0,6.6,4.03,0.0
393079,0,288,3,34.5128099920405,135.3756229817946,2411,68214.7734375,388.6811912879348,0.0,0.0,0,57.28,1.94,91.09,674.57,0,6.6,4.03,0.0
393369,0,290,3,34.5128099920405,135.3756229817946,2411,68214.7734375,388.6811912879348,0.0,0.0,0,57.28,2.49,91.09,674.57,0,6.6,4.03,0.0
393720,1,288,2,34.51281031288807,135.3756236260726,2412,68214.7109375,388.6811912879348,0.0,0.0,0,57.28,2.49,91.09,674.57,0,6.6,4.03,0.0
394005,0,290,3,34.51281031288807,135.3756236260726,2412,68214.7109375,388.6811912879348,0.0,0.0,0,48.22,2.49,91.09,674.57,0,6.6,4.03,0.0
394298,1,291,2,34.51281031288807,135.3756236260726,2412,68214.7109375,388.6811912879348,0.0,0.0,0,48.22,2.49,91.09,674.57,0,6.6,4.03,0.0
394588,2,287,3,34.51281031288807,135.3756236260726,2412,68214.7109375,388.6811912879348,0.0,0.0,0,48.22,2.49,91.09,674.57,0,6.6,4.03,0.0
394881,0,289,2,34.51281136423298,135.3756227517171,2413,68214.65625,388.6811912879348,0.0,0.0,0,46.57,2.49,91.09,674.57,0,6.6,4.03,0.0
395180,0,291,3,34.51281136423298,135.3756227517171,2413,68214.65625,388.6811912879348,0.0,0.0,0,46.57,2.49,3.677933450694422E24,674.57,0,6.6,0.0,0.0
395469,0,288,3,34.51281136423298,135.3756227517171,2413,68214.65625,388.6811912879348,0.0,0.0,0,46.57,2.49,3.677933450694422E24,674.57,0,6.6,0.0,0.0
395820,0,291,4,34.51281174351099,135.37562374974155,2414,68214.5703125,388.6811912879348,0.0,0.0,0,60.81,2.49,3.677933450694422E24,674.57,0,6.6,0.0,0.0
396110,0,290,4,34.51281174351099,135.37562374974155,2414,68214.5703125,388.6811912879348,0.0,0.0,0,60.81,2.49,91.09,674.57,0,6.6,4.03,0.0
396403,0,292,3,34.51281174351099,135.37562374974155,2414,68214.5703125,388.6811912879348,0.0,0.0,0,60.81,2.49,91.09,674.57,0,6.6,4.03,0.0
396693,0,290,3,34.5128123025518,135.37562489727534,2415,68214.4609375,388.6811912879348,0.0,0.0,0,60.81,2.49,91.09,674.57,0,6.6,4.03,0.0
396982,0,289,3,34.5128123025518,135.37562489727534,2415,68214.4609375,388.6811912879348,0.0,0.0,0,60.35,2.49,91.09,674.57,0,6.6,4.03,0.0
397271,0,290,4,34.5128123025518,135.37562489727534,2415,68214.4609375,388.6811912879348,0.0,0.0,0,60.35,2.49,91.09,674.57,0,6.6,4.03,0.0
397622,0,289,4,34.5128123025518,135.37562489727534,2415,68214.4609375,388.6811912879348,0.0,0.0,0,60.35,2.49,91.09,674.57,0,6.6,4.03,0.0
397907,0,290,3,34.512813492214946,135.3756283610371,2416,68214.1796875,388.6811912879348,0.0,0.0,0,46.57,2.49,91.09,674.57,0,6.6,4.03,0.0
398201,0,290,2,34.512813492214946,135.3756283610371,2416,68214.1796875,388.6811912879348,0.0,0.0,0,46.57,2.49,92.09,674.57,0,6.6,4.03,0.0
398490,0,290,3,34.512813492214946,135.3756283610371,2416,68214.1796875,388.6811912879348,0.0,0.0,0,46.57,2.49,92.09,674.57,0,6.6,4.03,0.0
398784,-1,294,4,34.51281436684184,135.37563034983947,2417,68214.0,388.6811912879348,0.0,0.0,0,46.57,2.49,92.09,674.57,0,6.6,4.03,0.0
399073,0,291,3,34.51281436684184,135.37563034983947,2417,68214.0,388.6811912879348,0.0,0.0,0,50.54,2.49,92.09,674.57,0,6.6,4.03,0.0
399367,0,292,3,34.51281436684184,135.37563034983947,2417,68214.0,388.6811912879348,0.0,0.0,0,50.54,2.49,92.09,674.57,0,6.6,4.03,0.0
399656,-1,293,4,34.51281461364976,135.3756309109963,2418,68213.9453125,388.6811912879348,0.0,0.0,0,50.54,2.49,92.09,674.57,0,6.6,4.03,0.0
400003,-1,294,3,34.51281461364976,135.3756309109963,2418,68213.9453125,388.6811912879348,0.0,0.0,0,43.81,2.49,92.09,674.57,0,6.6,4.03,0.0
400297,3,285,2,34.51281461364976,135.3756309109963,2418,68213.9453125,388.6811912879348,0.0,0.0,0,43.81,-9326419.0,92.09,674.57,0,-9.97551702016E11,4.03,0.0
400590,-1,292,4,34.51281461364976,135.3756309109963,2418,68213.9453125,388.6811912879348,0.0,0.0,0,43.81,-9326419.0,92.09,674.57,0,-9.97551702016E11,4.03,0.0
400875,6,284,4,34.51281443341691,135.37563148989793,2419,68213.9375,388.6811912879348,0.0,0.0,0,64.29,-9326419.0,92.09,674.57,0,-9.97551702016E11,4.03,0.0
401169,-5,298,6,34.51281443341691,135.37563148989793,2419,68213.9375,388.6811912879348,0.0,0.0,0,64.29,-9326419.0,92.09,674.57,0,-9.97551702016E11,4.03,0.0
401516,-1,293,4,34.51281443341691,135.37563148989793,2419,68213.9375,388.6811912879348,0.0,0.0,0,64.29,-9326419.0,92.09,674.57,0,-9.97551702016E11,4.03,0.0
401810,-2,294,4,34.512813916390975,135.37563336543676,2420,68213.890625,389.78257521241903,0.0,0.0,0,33.38,-9326419.0,92.09,674.57,0,-9.97551702016E11,4.03,0.0
402099,3,288,2,34.512813916390975,135.37563336543676,2420,68213.890625,389.78257521241903,0.0,0.0,0,33.38,52.03,92.09,674.57,0,0.0,4.03,0.0
402392,-2,291,2,34.512813916390975,135.37563336543676,2420,68213.890625,389.78257521241903,0.0,0.0,0,33.38,52.03,92.09,674.57,0,0.0,4.03,0.0
402682,3,287,1,34.512813606396925,135.37563343201916,2421,68213.9140625,389.78257521241903,0.0,0.0,0,33.38,52.03,92.09,674.57,0,0.0,4.03,0.0
403028,0,292,5,34.512813606396925,135.37563343201916,2421,68213.9140625,389.78257521241903,0.0,0.0,0,25.14,52.03,92.09,674.57,0,0.0,4.03,0.0
403318,0,289,2,34.512813606396925,135.37563343201916,2421,68213.9140625,389.78257521241903,0.0,0.0,0,25.14,52.03,92.09,674.57,0,0.0,4.03,0.0
403611,-8,303,6,34.512813606396925,135.37563343201916,2421,68213.9140625,389.78257521241903,0.0,0.0,0,25.14,52.03,92.09,674.57,0,0.0,4.03,0.0
403896,5,285,3,34.512813258605206,135.37563356395927,2422,68213.9375,389.78257521241903,0.0,0.0,0,38.74,52.03,92.09,674.57,0,0.0,4.03,0.0
404190,-4,296,4,34.512813258605206,135.37563356395927,2422,68213.9375,389.78257521241903,0.0,0.0,0,38.74,0.0,92.09,674.57,0,0.0,4.03,0.0
404479,-4,297,4,34.512813258605206,135.37563356395927,2422,68213.9375,389.78257521241903,0.0,0.0,0,38.74,0.0,92.09,674.57,0,0.0,4.03,0.0
404773,6,282,2,34.51281340071817,135.37563447823655,2423,68213.8828125,389.78257521241903,0.0,0.0,0,38.74,0.0,92.09,674.57,0,0.0,4.03,0.0
405062,0,291,8,34.51281340071817,135.37563447823655,2423,68213.8828125,389.78257521241903,0.0,0.0,0,64.91,0.0,92.09,674.57,0,0.0,4.03,0.0
405413,-7,301,3,34.51281340071817,135.37563447823655,2423,68213.8828125,389.78257521241903,0.0,0.0,0,64.91,67.82,92.09,674.57,0,6.6,4.03,0.0
405703,-5,296,3,34.512813110862275,135.37563437815515,2424,68213.9140625,389.78257521241903,0.0,0.0,0,64.91,67.82,92.09,674.57,0,6.6,4.03,0.0
405992,10,277,4,34.512813110862275,135.37563437815515,2424,68213.9140625,389.78257521241903,0.0,0.0,0,47.6,67.82,92.09,674.57,0,6.6,4.03,0.0
406281,5,285,8,34.512813110862275,135.37563437815515,2424,68213.9140625,389.78257521241903,0.0,0.0,0,47.6,67.82,90.59,674.57,0,6.6,4.03,0.0
406632,0,290,6,34.512813110862275,135.37563437815515,2424,68213.9140625,389.78257521241903,0.0,0.0,0,47.6,67.82,90.59,674.57,0,6.6,4.03,0.0
406917,-39,341,19,34.5128123291003,135.37563377382745,2425,68214.015625,389.78257521241903,0.0,0.0,0,28.03,67.82,90.59,674.57,0,6.6,4.03,0.0
407211,5,283,0,34.5128123291003,135.37563377382745,2425,68214.015625,389.78257521241903,0.0,0.0,0,28.03,74.75,90.59,674.57,0,6.6,4.03,0.0
407500,41,120,93,34.5128123291003,135.37563377382745,2425,68214.015625,389.78257521241903,0.0,0.0,0,28.03,74.75,90.59,674.57,0,6.6,4.03,0.0
407794,-34,102,152,34.512811428328256,135.3756343204089,2426,68214.0703125,389.78257521241903,0.0,0.0,0,28.03,74.75,90.59,674.57,0,6.6,4.03,0.0
408083,-12,300,2,34.512811428328256,135.3756343204089,2426,68214.0703125,389.78257521241903,0.0,0.0,0,33.79,74.75,90.59,674.57,0,6.6,4.03,0.0
408377,-46,37,70,34.512811428328256,135.3756343204089,2426,68214.0703125,389.78257521241903,0.0,0.0,0,33.79,74.75,90.59,674.57,0,6.6,4.03,0.0
408724,-29,312,0,34.51281110931029,135.375631722888,2427,68214.234375,389.78257521241903,0.0,0.0,0,33.79,74.75,90.59,674.57,0,6.6,4.03,0.0
409013,-13,301,-2,34.51281110931029,135.375631722888,2427,68214.234375,389.78257521241903,0.0,0.0,0,38.33,74.75,90.59,674.57,0,6.6,4.03,0.0
409302,32,254,1,34.51281110931029,135.375631722888,2427,68214.234375,389.78257521241903,0.0,0.0,0,38.33,77.23,90.59,674.57,0,6.6,4.03,0.0
409596,-18,308,7,34.51281110931029,135.375631722888,2427,68214.234375,389.78257521241903,0.0,0.0,0,38.33,77.23,90.59,674.57,0,6.6,4.03,0.0
409938,-42,319,-2,34.512811209330486,135.3756285930397,2428,68214.375,389.78257521241903,0.0,0.0,0,64.7,77.23,90.59,674.57,0,6.6,4.03,0.0
410232,37,170,49,34.512811209330486,135.3756285930397,2428,68214.375,389.78257521241903,0.0,0.0,0,64.7,77.23,91.09,674.57,0,6.6,4.03,0.0
410521,-39,116,165,34.512811209330486,135.3756285930397,2428,68214.375,389.78257521241903,0.0,0.0,0,64.7,77.23,91.09,674.57,0,6.6,4.03,0.0
410815,32,258,-8,34.5128169178733,135.37558515930343,2429,68216.0234375,389.78257521241903,0.0,0.0,0,64.7,77.23,91.09,674.57,0,6.6,4.03,0.0
411104,23,259,-1,34.5128169178733,135.37558515930343,2429,68216.0234375,389.78257521241903,0.0,0.0,0,85.51,77.23,91.09,674.57,0,6.6,4.03,0.0
411398,16,268,-1,34.5128169178733,135.37558515930343,2429,68216.0234375,389.78257521241903,0.0,0.0,0,85.51,77.23,91.09,674.57,0,6.6,4.03,0.0
411687,5,279,-5,34.51281918685885,135.37555454086126,2430,68217.34375,397.04428919404745,0.0,0.0,0,85.51,77.23,91.09,674.57,0,6.6,4.03,0.0
411972,34,250,-1,34.51281918685885,135.37555454086126,2430,68217.34375,397.04428919404745,0.0,0.0,0,123.43,77.23,91.09,674.57,0,6.6,4.03,0.0
412323,14,270,0,34.51281918685885,135.37555454086126,2430,68217.34375,397.04428919404745,0.0,0.0,0,123.43,-7.69665728512E11,91.09,674.57,0,-0.0,4.03,0.0
412617,-45,111,155,34.51281918685885,135.37555454086126,2430,68217.34375,397.04428919404745,0.0,0.0,0,123.43,-7.69665728512E11,91.09,674.57,0,-0.0,4.03,0.0
412902,-40,320,4,34.51281978847131,135.375495190882,2431,68220.2578125,397.04428919404745,0.0,0.0,0,92.72,-7.69665728512E11,91.09,674.57,0,-0.0,4.03,0.0
413191,31,246,8,34.51281978847131,135.375495190882,2431,68220.2578125,397.04428919404745,0.0,0.0,0,92.72,83.89,91.09,674.57,0,6.6,4.03,0.0
413484,45,226,16,34.51281978847131,135.375495190882,2431,68220.2578125,397.04428919404745,0.0,0.0,0,92.72,83.89,91.09,674.57,0,6.6,4.03,0.0
413774,-13,303,8,34.512821817859496,135.37543240526415,2432,68223.21875,397.04428919404745,0.0,0.0,0,92.72,83.89,91.09,674.57,0,6.6,4.03,0.0
414067,-4,294,9,34.512821817859496,135.37543240526415,2432,68223.21875,397.04428919404745,0.0,0.0,0,95.61,83.89,91.09,674.57,0,6.6,4.03,0.0
414419,-28,68,89,34.512821817859496,135.37543240526415,2432,68223.21875,397.04428919404745,0.0,0.0,0,95.61,83.89,92.09,674.57,0,6.6,4.03,0.0
414708,-51,353,32,34.512821817859496,135.37543240526415,2432,68223.21875,397.04428919404745,0.0,0.0,0,95.61,83.89,92.09,674.57,0,6.6,4.03,0.0
414993,-6,292,4,34.51282513953027,135.3753769158478,2433,68225.6875,397.04428919404745,0.0,0.0,0,125.29,83.89,92.09,674.57,0,6.6,4.03,0.0
415286,74,134,95,34.51282513953027,135.3753769158478,2433,68225.6875,397.04428919404745,0.0,0.0,0,125.29,79.71,92.09,674.57,0,6.6,4.03,0.0
415576,77,209,26,34.51282513953027,135.3753769158478,2433,68225.6875,397.04428919404745,0.0,0.0,0,125.29,79.71,92.09,674.57,0,6.6,4.03,0.0
415869,-47,6,44,34.512827933089106,135.37533459937526,2434,68227.546875,397.04428919404745,0.0,0.0,0,125.29,79.71,92.09,674.57,0,6.6,4.03,0.0
416212,-13,57,67,34.512827933089106,135.37533459937526,2434,68227.546875,397.04428919404745,0.0,0.0,0,118.27,79.71,92.09,674.57,0,6.6,4.03,0.0
416505,-28,333,23,34.512827933089106,135.37533459937526,2434,68227.546875,397.04428919404745,0.0,0.0,0,118.27,79.71,92.09,674.57,0,6.6,4.03,0.0
416795,-11,298,-6,34.51283475131326,135.37528680689164,2435,68229.3046875,397.04428919404745,0.0,0.0,0,118.27,79.71,92.09,674.57,0,6.6,4.03,0.0
417088,26,266,-4,34.51283475131326,135.37528680689164,2435,68229.3046875,397.04428919404745,0.0,0.0,0,99.32,79.71,92.09,674.57,0,6.6,4.03,0.0
417440,-26,307,-2,34.51283475131326,135.37528680689164,2435,68229.3046875,397.04428919404745,0.0,0.0,0,99.32,81.64,92.09,674.57,0,6.6,4.03,0.0
417729,-6,295,0,34.51283475131326,135.37528680689164,2435,68229.3046875,397.04428919404745,0.0,0.0,0,99.32,81.64,92.09,674.57,0,6.6,4.03,0.0
418014,18,259,22,34.51283795357366,135.37524246011165,2436,68231.234375,397.04428919404745,0.0,0.0,0,109.62,81.64,92.09,674.57,0,6.6,4.03,0.0
418307,-38,326,9,34.51283795357366,135.37524246011165,2436,68231.234375,397.04428919404745,0.0,0.0,0,109.62,81.64,92.09,674.57,0,6.6,4.03,0.0
418597,-8,296,0,34.51283795357366,135.37524246011165,2436,68231.234375,397.04428919404745,0.0,0.0,0,109.62,81.64,92.09,674.57,0,6.6,4.03,0.0
418890,51,181,49,34.512839533423225,135.37519873600658,2437,68233.2734375,397.04428919404745,0.0,0.0,0,109.62,81.64,92.09,674.57,0,6.6,4.03,0.0
419233,-44,237,-102,34.512839533423225,135.37519873600658,2437,68233.2734375,397.04428919404745,0.0,0.0,0,108.39,76.13,92.09,674.57,0,6.6,4.03,0.0
419526,12,274,10,34.512839533423225,135.37519873600658,2437,68233.2734375,397.04428919404745,0.0,0.0,0,108.39,76.13,92.09,674.57,0,6.6,4.03,0.0
419816,-30,341,25,34.51284518681348,135.375151300821,2438,68235.125,397.04428919404745,0.0,0.0,0,108.39,76.13,92.09,674.57,0,6.6,4.03,0.0
420109,-7,300,10,34.51284518681348,135.375151300821,2438,68235.125,397.04428919404745,0.0,0.0,0,96.85,76.13,91.59,674.57,0,6.6,4.03,0.0
420399,-2,332,37,34.51284518681348,135.375151300821,2438,68235.125,397.04428919404745,0.0,0.0,0,96.85,76.13,91.59,674.57,0,6.6,4.03,0.0
420692,-55,7,44,34.51284518681348,135.375151300821,2438,68235.125,397.04428919404745,0.0,0.0,0,96.85,76.13,91.59,674.57,0,6.6,4.03,0.0
420978,12,130,58,34.51285174208213,135.37510001175085,2439,68237.0859375,397.04428919404745,0.0,0.0,0,81.19,76.13,91.59,674.57,0,6.6,4.03,0.0
421328,-29,48,72,34.51285174208213,135.37510001175085,2439,68237.0859375,397.04428919404745,0.0,0.0,0,81.19,75.83,91.59,674.57,0,6.6,4.03,0.0
421618,26,249,12,34.51285174208213,135.37510001175085,2439,68237.0859375,397.04428919404745,0.0,0.0,0,81.19,75.83,91.59,674.57,0,6.6,4.03,0.0
421911,19,250,17,34.512854535644976,135.3750553129603,2440,68239.0703125,443.0537496432662,0.0,0.0,0,81.19,75.83,91.59,674.57,0,6.6,4.03,0.0
422196,5,275,9,34.512854535644976,135.3750553129603,2440,68239.0703125,443.0537496432662,0.0,0.0,0,84.07,75.83,92.59,674.57,0,6.6,4.03,0.0
422489,3,274,19,34.512854535644976,135.3750553129603,2440,68239.0703125,443.0537496432662,0.0,0.0,0,84.07,75.83,92.59,674.57,0,6.6,4.03,0.0
422779,34,251,-2,34.512852107139615,135.3750287811565,2441,68240.625,443.0537496432662,0.0,0.0,0,84.07,75.83,92.59,674.57,0,6.6,4.03,0.0
423130,0,307,37,34.512852107139615,135.3750287811565,2441,68240.625,443.0537496432662,0.0,0.0,0,83.66,75.83,92.59,674.57,0,6.6,4.03,0.0
423420,2,273,1,34.512852107139615,135.3750287811565,2441,68240.625,443.0537496432662,0.0,0.0,0,83.66,75.83,92.59,674.57,0,6.6,4.03,0.0
423713,-11,285,-14,34.512852107139615,135.3750287811565,2441,68240.625,443.0537496432662,0.0,0.0,0,83.66,75.83,92.59,674.57,0,6.6,4.03,0.0
423999,-13,294,4,34.512850852457085,135.37500476242224,2442,68241.9453125,443.0537496432662,0.0,0.0,0,69.65,75.83,92.59,674.57,0,6.6,4.03,0.0
424291,4,269,2,34.512850852457085,135.37500476242224,2442,68241.9453125,443.0537496432662,0.0,0.0,0,69.65,68.38,92.59,674.57,0,0.0,4.03,0.0
424639,28,232,14,34.512850852457085,135.37500476242224,2442,68241.9453125,443.0537496432662,0.0,0.0,0,69.65,68.38,92.59,674.57,0,0.0,4.03,0.0
424932,0,272,6,34.51284609582408,135.37498587895342,2443,68243.3359375,443.0537496432662,0.0,0.0,0,69.65,68.38,92.59,674.57,0,0.0,4.03,0.0
425217,4,265,9,34.51284609582408,135.37498587895342,2443,68243.3359375,443.0537496432662,0.0,0.0,0,63.88,63.94,92.59,674.57,0,6.6,4.03,0.0
425510,-8,280,-3,34.51284609582408,135.37498587895342,2443,68243.3359375,443.0537496432662,0.0,0.0,0,63.88,63.94,92.59,674.57,0,6.6,4.03,0.0
425800,0,275,-5,34.5128429598968,135.37496760818337,2444,68244.5390625,443.0537496432662,0.0,0.0,0,63.88,63.94,92.59,674.57,0,6.6,4.03,0.0
426093,14,254,5,34.5128429598968,135.37496760818337,2444,68244.5390625,443.0537496432662,0.0,0.0,0,69.23,63.94,92.59,674.57,0,6.6,4.03,0.0
426383,14,255,4,34.5128429598968,135.37496760818337,2444,68244.5390625,443.0537496432662,0.0,0.0,0,69.23,63.94,92.59,674.57,0,6.6,4.03,0.0
426734,11,253,11,34.5128429598968,135.37496760818337,2444,68244.5390625,443.0537496432662,0.0,0.0,0,69.23,63.94,92.59,674.57,0,6.6,4.03,0.0
427020,-8,284,0,34.51284045404686,135.37495631548384,2445,68245.34375,443.0537496432662,0.0,0.0,0,63.47,63.94,91.09,674.57,0,6.6,0.0,0.0
427312,-2,276,-2,34.51284045404686,135.37495631548384,2445,68245.34375,443.0537496432662,0.0,0.0,0,63.47,63.94,91.09,674.57,0,6.6,0.0,0.0
427602,0,274,2,34.51284045404686,135.37495631548384,2445,68245.34375,443.0537496432662,0.0,0.0,0,63.47,63.94,91.09,674.57,0,6.6,0.0,0.0
