55506,0,44,1,34.47396684279395,133.48783882370782,217,218956.328125,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
55854,0,44,1,34.47396684279395,133.48783882370782,217,218956.328125,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
56147,0,43,1,34.473965884317565,133.48783906861047,218,218956.34375,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
56437,2,44,0,34.473965884317565,133.48783906861047,218,218956.34375,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
56730,0,43,2,34.473965884317565,133.48783906861047,218,218956.34375,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
57078,0,43,1,34.47396472273358,133.4878391019032,219,218956.375,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
57313,0,44,1,34.47396472273358,133.4878391019032,219,218956.375,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
57603,0,44,1,34.47396472273358,133.4878391019032,219,218956.375,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
57954,0,45,2,34.47396472273358,133.4878391019032,219,218956.375,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
58244,0,44,1,34.47396561168077,133.48783980514162,220,218956.28125,15.849383864551783,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
58537,0,44,2,34.47396561168077,133.48783980514162,220,218956.28125,15.849383864551783,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
58889,0,42,2,34.47396561168077,133.48783980514162,220,218956.28125,15.849383864551783,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
59178,0,42,2,34.473968958532396,133.48784099338238,221,218956.078125,15.849383864551783,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,-0.0,3.81,0.0
59472,0,42,1,34.473968958532396,133.48784099338238,221,218956.078125,15.849383864551783,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,-0.0,3.81,0.0
59761,0,43,2,34.473968958532396,133.48784099338238,221,218956.078125,15.849383864551783,-3.0,0.0,-1,0.0,1.66,152.15,674.57,0,6.6,3.81,0.0
60055,0,44,2,34.47397061770798,133.48784200257225,222,218955.9375,15.849383864551783,-3.0,0.0,-1,0.0,1.66,152.15,674.57,0,6.6,3.81,0.0
60344,-1,41,2,34.47397061770798,133.48784200257225,222,218955.9375,15.849383864551783,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,6.6,3.81,0.0
60638,1,44,3,34.47397061770798,133.48784200257225,222,218955.9375,15.849383864551783,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
60985,1,43,3,34.47397061770798,133.48784200257225,222,218955.9375,15.849383864551783,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
61278,0,43,1,34.47397422060698,133.48784352872124,223,218955.6875,15.849383864551783,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
61568,3,43,2,34.47397422060698,133.48784352872124,223,218955.6875,15.849383864551783,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
61861,0,44,3,34.47397422060698,133.48784352872124,223,218955.6875,15.849383864551783,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
62151,0,43,2,34.47397854734479,133.48784460818746,224,218955.453125,15.849383864551783,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
62444,1,43,1,34.47397854734479,133.48784460818746,224,218955.453125,15.849383864551783,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
62792,1,44,1,34.47397854734479,133.48784460818746,224,218955.453125,15.849383864551783,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
63085,0,43,2,34.473980402680894,133.48784504355697,225,218955.34375,15.849383864551783,-3.0,0.0,-1,0.0,3.04,-0.0,674.57,0,0.0,0.0,0.0
63375,1,43,2,34.473980402680894,133.48784504355697,225,218955.34375,15.849383864551783,-3.0,0.0,-1,0.0,3.04,-0.0,674.57,0,0.0,0.0,0.0
63668,0,43,3,34.473980402680894,133.48784504355697,225,218955.34375,15.849383864551783,-3.0,0.0,-1,0.0,3.04,-0.0,674.57,0,0.0,0.0,0.0
63958,1,44,2,34.473980210480704,133.48784499008764,226,218955.359375,15.849383864551783,-3.0,0.0,-1,0.0,3.04,-0.0,674.57,0,0.0,0.0,0.0
64251,0,44,2,34.473980210480704,133.48784499008764,226,218955.359375,15.849383864551783,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
64541,29,77,16,34.473980210480704,133.48784499008764,226,218955.359375,15.849383864551783,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
64892,0,44,3,34.473980210480704,133.48784499008764,226,218955.359375,15.849383864551783,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
65182,0,40,1,34.47398143206409,133.4878454738846,227,218955.28125,15.849383864551783,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
65475,13,57,8,34.47398143206409,133.4878454738846,227,218955.28125,15.849383864551783,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
65765,2,46,4,34.47398143206409,133.4878454738846,227,218955.28125,15.849383864551783,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
66116,0,42,2,34.47398102290618,133.48784621114964,228,218955.234375,15.849383864551783,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
66406,-1,43,2,34.47398102290618,133.48784621114964,228,218955.234375,15.849383864551783,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
66699,1,43,2,34.47398102290618,133.48784621114964,228,218955.234375,15.849383864551783,-3.0,0.0,-1,0.0,2.76,-0.0,674.57,0,6.6,0.0,0.0
66989,1,45,2,34.47398069165639,133.4878469414908,229,218955.171875,15.849383864551783,-3.0,0.0,-1,0.0,2.76,-0.0,674.57,0,6.6,0.0,0.0
67282,0,42,2,34.47398069165639,133.4878469414908,229,218955.171875,15.849383864551783,-3.0,0.0,-1,0.0,2.76,153.15,674.57,0,6.6,3.81,0.0
67572,0,43,3,34.47398069165639,133.4878469414908,229,218955.171875,15.849383864551783,-3.0,0.0,-1,0.0,2.76,153.15,674.57,0,6.6,3.81,0.0
67865,1,48,7,34.47398069165639,133.4878469414908,229,218955.171875,15.849383864551783,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.81,0.0
68155,0,45,4,34.47398169461583,133.48784789754322,230,218955.0625,17.782178673893213,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
68506,0,42,2,34.47398169461583,133.48784789754322,230,218955.0625,17.782178673893213,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
68800,0,43,2,34.47398169461583,133.48784789754322,230,218955.0625,17.782178673893213,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
69089,0,44,3,34.47397970882515,133.48784779581413,231,218955.125,17.782178673893213,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
69383,1,43,2,34.47397970882515,133.48784779581413,231,218955.125,17.782178673893213,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
69672,0,45,3,34.47397970882515,133.48784779581413,231,218955.125,17.782178673893213,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
69966,0,43,2,34.473980067494054,133.487847915247,232,218955.109375,17.782178673893213,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
70255,2,45,2,34.473980067494054,133.487847915247,232,218955.109375,17.782178673893213,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
70606,0,42,1,34.473980067494054,133.487847915247,232,218955.109375,17.782178673893213,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
70896,6,43,-2,34.473980067494054,133.487847915247,232,218955.109375,17.782178673893213,-3.0,0.0,-1,0.0,8.3,153.65,674.57,0,6.6,3.81,0.0
71189,0,44,2,34.473979566618716,133.4878480491926,233,218955.109375,17.782178673893213,-3.0,0.0,-1,0.0,8.3,153.65,674.57,0,6.6,3.81,0.0
71479,1,43,3,34.473979566618716,133.4878480491926,233,218955.109375,17.782178673893213,-3.0,0.0,-1,0.0,8.3,153.65,674.57,0,6.6,3.81,0.0
71772,1,44,2,34.473979566618716,133.4878480491926,233,218955.109375,17.782178673893213,-3.0,0.0,-1,0.0,8.3,153.65,674.57,0,6.6,3.81,0.0
72120,1,44,3,34.47398136534011,133.48784827969064,234,218955.03125,17.782178673893213,-3.0,0.0,-1,0.0,3.32,153.65,674.57,0,0.0,3.81,0.0
72413,1,43,2,34.47398136534011,133.48784827969064,234,218955.03125,17.782178673893213,-3.0,0.0,-1,0.0,3.32,153.65,674.57,0,0.0,3.81,0.0
72703,0,43,2,34.47398136534011,133.48784827969064,234,218955.03125,17.782178673893213,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.81,0.0
72996,1,44,2,34.47398290795103,133.48784867641692,235,218954.953125,17.782178673893213,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.81,0.0
73286,0,43,2,34.47398290795103,133.48784867641692,235,218954.953125,17.782178673893213,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.81,0.0
73579,-1,42,1,34.47398290795103,133.48784867641692,235,218954.953125,17.782178673893213,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,0.0,0.0
73869,-2,42,3,34.47398290795103,133.48784867641692,235,218954.953125,17.782178673893213,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,0.0,0.0
74220,0,44,2,34.473983097220916,133.48784929688907,236,218954.890625,17.782178673893213,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.81,0.0
74510,0,45,3,34.473983097220916,133.48784929688907,236,218954.890625,17.782178673893213,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.81,0.0
74803,0,43,3,34.473983097220916,133.48784929688907,236,218954.890625,17.782178673893213,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
75093,0,43,2,34.47398262743948,133.48785014031105,237,218954.828125,17.782178673893213,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
75386,0,45,2,34.47398262743948,133.48785014031105,237,218954.828125,17.782178673893213,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
75676,1,43,2,34.47398262743948,133.48785014031105,237,218954.828125,17.782178673893213,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
75969,1,45,2,34.47398275643076,133.4878507199636,238,218954.78125,17.782178673893213,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
76317,0,44,2,34.47398275643076,133.4878507199636,238,218954.78125,17.782178673893213,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.81,0.0
76610,1,43,1,34.47398275643076,133.4878507199636,238,218954.78125,17.782178673893213,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.81,0.0
76900,0,43,2,34.47398275643076,133.4878507199636,238,218954.78125,17.782178673893213,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
77193,1,42,2,34.47398450470205,133.48785147621146,239,218954.65625,17.782178673893213,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
77483,1,44,2,34.47398450470205,133.48785147621146,239,218954.65625,17.782178673893213,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.81,0.0
77776,1,46,3,34.47398450470205,133.48785147621146,239,218954.65625,17.782178673893213,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
78128,0,46,2,34.473984874423394,133.48785191692787,240,218954.59375,18.29283908382058,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
78417,0,44,2,34.473984874423394,133.48785191692787,240,218954.59375,18.29283908382058,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
78711,0,44,2,34.473984874423394,133.48785191692787,240,218954.59375,18.29283908382058,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.81,0.0
79000,0,44,2,34.47398590453197,133.4878526011572,241,218954.5,18.29283908382058,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.81,0.0
79294,0,42,2,34.47398590453197,133.4878526011572,241,218954.5,18.29283908382058,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
79641,0,44,3,34.47398590453197,133.4878526011572,241,218954.5,18.29283908382058,-3.0,0.0,-1,0.0,3.32,153.65,674.57,0,6.6,3.81,0.0
79877,0,43,2,34.47398590453197,133.4878526011572,241,218954.5,18.29283908382058,-3.0,0.0,-1,0.0,3.32,153.65,674.57,0,6.6,3.81,0.0
80224,-3,39,0,34.473988877188425,133.4878538274791,242,218954.296875,18.29283908382058,-3.0,0.0,-1,0.0,3.32,153.65,674.57,0,6.6,3.81,0.0
80517,0,44,2,34.473988877188425,133.4878538274791,242,218954.296875,18.29283908382058,-3.0,0.0,-1,0.0,3.32,153.65,674.57,0,6.6,3.81,0.0
80807,1,44,3,34.473988877188425,133.4878538274791,242,218954.296875,18.29283908382058,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
81100,0,42,2,34.47399360112431,133.4878554557153,243,218954.015625,18.29283908382058,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
81390,0,42,2,34.47399360112431,133.4878554557153,243,218954.015625,18.29283908382058,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
81683,0,43,2,34.47399360112431,133.4878554557153,243,218954.015625,18.29283908382058,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
82031,0,41,1,34.473994804009,133.48785608254647,244,218953.90625,18.29283908382058,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
82324,1,45,3,34.473994804009,133.48785608254647,244,218953.90625,18.29283908382058,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
82614,0,43,3,34.473994804009,133.48785608254647,244,218953.90625,18.29283908382058,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
82907,1,44,3,34.473994804009,133.48785608254647,244,218953.90625,18.29283908382058,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
83197,0,44,4,34.47399571773216,133.4878569482057,245,218953.8125,18.29283908382058,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
83490,0,42,1,34.47399571773216,133.4878569482057,245,218953.8125,18.29283908382058,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
83780,0,45,3,34.47399571773216,133.4878569482057,245,218953.8125,18.29283908382058,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
84131,0,40,0,34.473994672102776,133.4878571388004,246,218953.828125,18.29283908382058,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
84421,1,44,3,34.473994672102776,133.4878571388004,246,218953.828125,18.29283908382058,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.81,0.0
84714,1,44,2,34.473994672102776,133.4878571388004,246,218953.828125,18.29283908382058,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
85004,0,43,3,34.47399574923874,133.4878576699793,247,218953.75,18.29283908382058,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
85297,0,45,3,34.47399574923874,133.4878576699793,247,218953.75,18.29283908382058,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
85587,1,43,2,34.47399574923874,133.4878576699793,247,218953.75,18.29283908382058,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
85880,0,44,3,34.47399574923874,133.4878576699793,247,218953.75,18.29283908382058,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
86228,0,44,2,34.473995640055364,133.48785733897205,248,218953.78125,18.29283908382058,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
86521,1,45,3,34.473995640055364,133.48785733897205,248,218953.78125,18.29283908382058,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
86811,0,44,2,34.473995640055364,133.48785733897205,248,218953.78125,18.29283908382058,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
87104,-1,41,1,34.473995146825004,133.48785705024943,249,218953.8125,18.29283908382058,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
87394,0,43,2,34.473995146825004,133.48785705024943,249,218953.8125,18.29283908382058,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.81,0.0
87687,0,42,2,34.473995146825004,133.48785705024943,249,218953.8125,18.29283908382058,-3.0,0.0,-1,0.0,13.28,153.65,674.57,0,6.6,3.81,0.0
87977,0,44,3,34.473993586765175,133.48785639303193,250,218953.921875,19.343152198940516,-3.0,0.0,-1,0.0,13.28,153.65,674.57,0,6.6,3.81,0.0
88328,0,43,3,34.473993586765175,133.48785639303193,250,218953.921875,19.343152198940516,-3.0,0.0,-1,0.0,13.28,153.65,674.57,0,6.6,3.81,0.0
88626,1,45,3,34.473993586765175,133.48785639303193,250,218953.921875,19.343152198940516,-3.0,0.0,-1,0.0,13.28,-9.215677726963406E23,674.57,0,6.6,0.0,0.0
88916,0,42,2,34.473993586765175,133.48785639303193,250,218953.921875,19.343152198940516,-3.0,0.0,-1,0.0,13.28,-9.215677726963406E23,674.57,0,6.6,0.0,0.0
89209,1,44,2,34.47399053975817,133.48785616474686,251,218954.046875,19.343152198940516,-3.0,0.0,-1,0.0,13.28,153.15,674.57,0,6.6,3.81,0.0
89499,0,43,2,34.47399053975817,133.48785616474686,251,218954.046875,19.343152198940516,-3.0,0.0,-1,0.0,13.28,153.15,674.57,0,6.6,3.81,0.0
89792,2,46,3,34.47399053975817,133.48785616474686,251,218954.046875,19.343152198940516,-3.0,0.0,-1,0.0,13.28,153.15,674.57,0,6.6,3.81,0.0
90140,1,44,4,34.47398720785592,133.48785667521312,252,218954.109375,19.343152198940516,-3.0,0.0,-1,0.0,2329853.75,153.15,674.57,0,-0.0,3.81,0.0
90433,0,42,2,34.47398720785592,133.48785667521312,252,218954.109375,19.343152198940516,-3.0,0.0,-1,0.0,2329853.75,153.15,674.57,0,-0.0,3.81,0.0
90723,2,45,3,34.47398720785592,133.48785667521312,252,218954.109375,19.343152198940516,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
91016,1,43,2,34.473986851443705,133.48785865993977,253,218953.9375,19.343152198940516,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
91306,1,44,2,34.473986851443705,133.48785865993977,253,218953.9375,19.343152198940516,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
91599,0,43,3,34.473986851443705,133.48785865993977,253,218953.9375,19.343152198940516,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
91889,0,44,2,34.473986851443705,133.48785865993977,253,218953.9375,19.343152198940516,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
92187,0,45,4,34.47398536768324,133.48785927152088,254,218953.9375,19.343152198940516,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,4.316620662427765E25,3.81,0.0
92535,0,43,2,34.47398536768324,133.48785927152088,254,218953.9375,19.343152198940516,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,4.316620662427765E25,3.81,0.0
92828,0,44,3,34.47398536768324,133.48785927152088,254,218953.9375,19.343152198940516,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
93118,0,43,1,34.47398508941779,133.4878599483877,255,218953.890625,19.343152198940516,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
93411,0,43,2,34.47398508941779,133.4878599483877,255,218953.890625,19.343152198940516,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
93701,0,44,2,34.47398508941779,133.4878599483877,255,218953.890625,19.343152198940516,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
94052,1,42,2,34.47398476202917,133.48786036018166,256,218953.859375,19.343152198940516,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
94346,0,45,2,34.47398476202917,133.48786036018166,256,218953.859375,19.343152198940516,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
94635,0,43,2,34.47398476202917,133.48786036018166,256,218953.859375,19.343152198940516,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
94929,0,42,2,34.47398476202917,133.48786036018166,256,218953.859375,19.343152198940516,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
95218,0,42,3,34.47398455924955,133.4878611214125,257,218953.796875,19.343152198940516,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
95512,0,42,2,34.47398455924955,133.4878611214125,257,218953.796875,19.343152198940516,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
95806,1,42,0,34.47398455924955,133.4878611214125,257,218953.796875,19.343152198940516,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
96099,0,44,2,34.47398613734785,133.48786221550503,258,218953.65625,19.343152198940516,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
96389,0,45,3,34.47398613734785,133.48786221550503,258,218953.65625,19.343152198940516,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
96740,0,44,3,34.47398613734785,133.48786221550503,258,218953.65625,19.343152198940516,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
97030,0,44,2,34.473987109547934,133.48786322741515,259,218953.53125,19.343152198940516,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
97323,-1,41,2,34.473987109547934,133.48786322741515,259,218953.53125,19.343152198940516,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
97613,1,43,2,34.473987109547934,133.48786322741515,259,218953.53125,19.343152198940516,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
97906,0,44,2,34.473987109547934,133.48786322741515,259,218953.53125,19.343152198940516,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
98196,1,43,1,34.47398731257064,133.48786310167307,260,218953.546875,20.272808525711298,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
98547,0,43,1,34.47398731257064,133.48786310167307,260,218953.546875,20.272808525711298,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
98837,0,44,2,34.47398731257064,133.48786310167307,260,218953.546875,20.272808525711298,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
99130,1,43,1,34.473987647865044,133.4878628883692,261,218953.546875,20.272808525711298,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
99420,0,42,1,34.473987647865044,133.4878628883692,261,218953.546875,20.272808525711298,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
99713,1,43,1,34.473987647865044,133.4878628883692,261,218953.546875,20.272808525711298,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
100003,1,42,1,34.473986518484544,133.48786250434532,262,218953.625,20.272808525711298,-3.0,0.0,-1,0.0,1.66,-0.0,674.57,0,6.6,0.0,0.0
100354,1,44,0,34.473986518484544,133.48786250434532,262,218953.625,20.272808525711298,-3.0,0.0,-1,0.0,1.11,-0.0,674.57,0,0.0,0.0,0.0
100644,0,44,1,34.473986518484544,133.48786250434532,262,218953.625,20.272808525711298,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
100937,0,42,0,34.473986518484544,133.48786250434532,262,218953.625,20.272808525711298,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
101227,1,44,0,34.47398654968241,133.4878624157697,263,218953.625,20.272808525711298,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
101520,1,45,0,34.47398654968241,133.4878624157697,263,218953.625,20.272808525711298,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
101810,0,43,0,34.47398654968241,133.4878624157697,263,218953.625,20.272808525711298,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
102161,0,44,0,34.473988869350116,133.48786306983905,264,218953.484375,20.272808525711298,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
102455,0,42,0,34.473988869350116,133.48786306983905,264,218953.484375,20.272808525711298,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
102744,0,43,0,34.473988869350116,133.48786306983905,264,218953.484375,20.272808525711298,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
102976,1,45,1,34.47399030779962,133.48786306492306,265,218953.453125,20.272808525711298,-3.0,0.0,-1,0.0,0.55,-0.0,674.57,0,6.6,0.0,0.0
103327,0,44,0,34.47399030779962,133.48786306492306,265,218953.453125,20.272808525711298,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
103621,0,44,0,34.47399030779962,133.48786306492306,265,218953.453125,20.272808525711298,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
103910,1,43,0,34.47399030779962,133.48786306492306,265,218953.453125,20.272808525711298,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
104261,1,43,0,34.47399302941541,133.48786341765006,266,218953.328125,20.272808525711298,-3.0,0.0,-1,0.0,3.31,153.15,674.57,0,0.0,3.81,0.0
104551,0,45,0,34.47399302941541,133.48786341765006,266,218953.328125,20.272808525711298,-3.0,0.0,-1,0.0,3.31,153.15,674.57,0,0.0,3.81,0.0
104844,1,43,0,34.47399302941541,133.48786341765006,266,218953.328125,20.272808525711298,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
105134,1,45,1,34.47399494925207,133.48786365222256,267,218953.25,20.272808525711298,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
105427,1,45,1,34.47399494925207,133.48786365222256,267,218953.25,20.272808525711298,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
105717,0,43,0,34.47399494925207,133.48786365222256,267,218953.25,20.272808525711298,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
