1768651,0,71,0,34.475200883527435,133.48844880812234,4721,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
1769002,0,73,0,34.475200883527435,133.48844880812234,4721,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
1769295,0,71,3,34.475200883527435,133.48844880812234,4722,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1769585,0,73,1,34.475200883527435,133.48844880812234,4722,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1769878,-1,70,1,34.475200883527435,133.48844880812234,4722,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1770168,0,71,1,34.475200883527435,133.48844880812234,4723,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1770519,0,71,1,34.475200883527435,133.48844880812234,4723,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1770809,0,73,2,34.475200883527435,133.48844880812234,4723,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1771102,0,70,1,34.475200883527435,133.48844880812234,4723,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1771392,0,73,1,34.475200883527435,133.48844880812234,4724,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.94,0.0
1771685,0,73,1,34.475200883527435,133.48844880812234,4724,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.94,0.0
1771975,0,72,2,34.475200883527435,133.48844880812234,4724,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.94,0.0
1772326,0,73,1,34.475200883527435,133.48844880812234,4725,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.94,0.0
1772558,-2,70,1,34.475200883527435,133.48844880812234,4725,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,-1.5828729669556465E34,674.57,0,6.6,0.0,0.0
1772914,0,71,0,34.475200883527435,133.48844880812234,4725,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,-1.5828729669556465E34,674.57,0,6.6,0.0,0.0
1773204,0,72,1,34.475200883527435,133.48844880812234,4726,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1773497,0,72,0,34.475200883527435,133.48844880812234,4726,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1773787,0,71,2,34.475200883527435,133.48844880812234,4726,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1774080,-1,71,1,34.475200883527435,133.48844880812234,4726,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1774428,0,72,1,34.475200883527435,133.48844880812234,4727,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1774726,1,75,2,34.475200883527435,133.48844880812234,4727,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,-1.5828724717796308E34,674.57,0,6.6,0.0,0.0
1775019,-1,70,1,34.475200883527435,133.48844880812234,4727,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,-1.5828724717796308E34,674.57,0,6.6,0.0,0.0
1775309,0,72,0,34.475200883527435,133.48844880812234,4728,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,56.05,674.57,0,6.6,3.94,0.0
1775602,3,77,1,34.475200883527435,133.48844880812234,4728,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,56.05,674.57,0,6.6,3.94,0.0
1775892,2,74,1,34.475200883527435,133.48844880812234,4728,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,56.05,674.57,0,6.6,3.94,0.0
1776185,0,73,1,34.475200883527435,133.48844880812234,4729,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1776533,0,71,1,34.475200883527435,133.48844880812234,4729,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1776826,-1,70,0,34.475200883527435,133.48844880812234,4729,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1777116,-1,71,1,34.475200883527435,133.48844880812234,4729,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,154.65,674.57,0,0.0,3.94,0.0
1777409,-4,69,2,34.475200883527435,133.48844880812234,4730,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,154.65,674.57,0,0.0,3.94,0.0
1777699,1,74,2,34.475200883527435,133.48844880812234,4730,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1777992,-1,71,0,34.475200883527435,133.48844880812234,4730,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1778282,0,70,-1,34.475200883527435,133.48844880812234,4731,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1778575,-1,69,0,34.475200883527435,133.48844880812234,4731,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1778865,-1,71,0,34.475200883527435,133.48844880812234,4731,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1779216,0,70,0,34.475200883527435,133.48844880812234,4732,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1779506,0,73,1,34.475200883527435,133.48844880812234,4732,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1779799,0,71,-2,34.475200883527435,133.48844880812234,4732,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1780089,0,72,0,34.475200883527435,133.48844880812234,4732,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1780440,0,71,0,34.475200883527435,133.48844880812234,4733,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1780730,8,83,4,34.475200883527435,133.48844880812234,4733,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1781023,0,73,1,34.475200883527435,133.48844880812234,4733,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1781313,0,72,0,34.475200883527435,133.48844880812234,4734,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,156.15,674.57,0,6.6,3.94,0.0
1781606,1,73,1,34.475200883527435,133.48844880812234,4734,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,156.15,674.57,0,6.6,3.94,0.0
1781896,0,72,1,34.475200883527435,133.48844880812234,4734,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,156.15,674.57,0,6.6,3.94,0.0
1782189,2,75,0,34.475200883527435,133.48844880812234,4735,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,156.15,674.57,0,0.0,3.94,0.0
1782479,-1,71,1,34.475200883527435,133.48844880812234,4735,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,156.15,674.57,0,0.0,3.94,0.0
1782830,0,73,2,34.475200883527435,133.48844880812234,4735,218862.875,2029.6225277781487,0.0,0.0,1,0.0,1.11,156.15,674.57,0,6.6,3.94,0.0
1783120,0,73,2,34.475200883527435,133.48844880812234,4735,218862.875,2029.6225277781487,0.0,0.0,1,0.0,1.11,156.15,674.57,0,6.6,3.94,0.0
1783413,0,73,3,34.475200883527435,133.48844880812234,4736,218862.875,2029.6225277781487,0.0,0.0,1,0.0,1.11,154.65,674.57,0,6.6,3.94,0.0
1783703,0,73,1,34.475200883527435,133.48844880812234,4736,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1783996,1,73,1,34.475200883527435,133.48844880812234,4736,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
1784286,-2,71,2,34.475200883527435,133.48844880812234,4737,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,155.15,674.57,0,6.6,3.94,0.0
1784637,-1,70,1,34.475200883527435,133.48844880812234,4737,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,155.15,674.57,0,6.6,3.94,0.0
1784930,1,75,1,34.475200883527435,133.48844880812234,4737,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,155.15,674.57,0,6.6,3.94,0.0
1785220,3,76,2,34.475200883527435,133.48844880812234,4738,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,155.65,674.57,0,6.6,3.94,0.0
1785513,0,71,0,34.475200883527435,133.48844880812234,4738,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,155.65,674.57,0,6.6,3.94,0.0
1785803,0,74,2,34.475200883527435,133.48844880812234,4738,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.94,0.0
1786096,0,74,3,34.475200883527435,133.48844880812234,4738,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.94,0.0
1786386,0,74,4,34.475200883527435,133.48844880812234,4739,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1786679,0,72,2,34.475200883527435,133.48844880812234,4739,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1787027,0,72,1,34.475200883527435,133.48844880812234,4739,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1787320,0,71,1,34.475200883527435,133.48844880812234,4740,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1787610,0,73,1,34.475200883527435,133.48844880812234,4740,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1787903,0,71,2,34.475200883527435,133.48844880812234,4740,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1788193,0,73,0,34.475200883527435,133.48844880812234,4741,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1788544,0,73,2,34.475200883527435,133.48844880812234,4741,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1788834,0,72,2,34.475200883527435,133.48844880812234,4741,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1789127,0,73,2,34.475200883527435,133.48844880812234,4741,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1789417,0,73,2,34.475200883527435,133.48844880812234,4742,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1789710,0,71,2,34.475200883527435,133.48844880812234,4742,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1790000,0,72,2,34.475200883527435,133.48844880812234,4742,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1790293,0,71,2,34.475200883527435,133.48844880812234,4743,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1790583,0,72,3,34.475200883527435,133.48844880812234,4743,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1790934,2,74,3,34.475200883527435,133.48844880812234,4743,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1791224,0,73,3,34.475200883527435,133.48844880812234,4744,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1791517,0,72,2,34.475200883527435,133.48844880812234,4744,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1791807,-1,70,0,34.475200883527435,133.48844880812234,4744,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1792100,0,72,1,34.475200883527435,133.48844880812234,4745,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1792448,0,73,2,34.475200883527435,133.48844880812234,4745,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1792741,-1,70,3,34.475200883527435,133.48844880812234,4745,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1793031,0,71,3,34.475200883527435,133.48844880812234,4745,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
1793324,0,72,2,34.475200883527435,133.48844880812234,4746,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1793614,0,73,4,34.475200883527435,133.48844880812234,4746,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1793907,-1,72,2,34.475200883527435,133.48844880812234,4746,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1794197,-1,71,2,34.475200883527435,133.48844880812234,4747,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1794490,0,72,2,34.475200883527435,133.48844880812234,4747,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1794841,0,73,2,34.475200883527435,133.48844880812234,4747,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1795131,0,74,2,34.475200883527435,133.48844880812234,4748,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1795424,-1,71,3,34.475200883527435,133.48844880812234,4748,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1795714,0,72,2,34.475200883527435,133.48844880812234,4748,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1796007,0,75,6,34.475200883527435,133.48844880812234,4748,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1796297,-1,73,7,34.475200883527435,133.48844880812234,4749,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1796648,0,71,2,34.475200883527435,133.48844880812234,4749,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1796938,-1,72,2,34.475200883527435,133.48844880812234,4749,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,154.15,674.57,0,6.6,3.94,0.0
1797231,-1,71,2,34.475200883527435,133.48844880812234,4750,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,3.94,0.0
1797521,0,73,0,34.475200883527435,133.48844880812234,4750,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,3.94,0.0
1797814,0,73,2,34.475200883527435,133.48844880812234,4750,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,3.94,0.0
1798104,0,73,2,34.475200883527435,133.48844880812234,4751,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,3.94,0.0
1798455,0,72,2,34.475200883527435,133.48844880812234,4751,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1798745,0,71,1,34.475200883527435,133.48844880812234,4751,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1799038,0,72,1,34.475200883527435,133.48844880812234,4751,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1799328,0,72,2,34.475200883527435,133.48844880812234,4752,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,3.94,0.0
1799621,0,73,2,34.475200883527435,133.48844880812234,4752,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,3.94,0.0
1799911,0,73,3,34.475200883527435,133.48844880812234,4752,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,3.94,0.0
1800204,0,72,2,34.475200883527435,133.48844880812234,4753,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,3.94,0.0
1800552,0,72,2,34.475200883527435,133.48844880812234,4753,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,152.65,674.57,0,6.6,3.94,0.0
1800845,0,72,2,34.475200883527435,133.48844880812234,4753,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
1801135,0,73,2,34.475200883527435,133.48844880812234,4754,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
1801428,-1,69,2,34.475200883527435,133.48844880812234,4754,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1801718,0,74,2,34.475200883527435,133.48844880812234,4754,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1802011,0,72,2,34.475200883527435,133.48844880812234,4754,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1802359,0,72,1,34.475200883527435,133.48844880812234,4755,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
1802652,0,73,2,34.475200883527435,133.48844880812234,4755,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,153.65,674.57,0,6.6,3.94,0.0
1802942,-1,72,2,34.475200883527435,133.48844880812234,4755,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,153.65,674.57,0,6.6,3.94,0.0
1803235,0,72,2,34.475200883527435,133.48844880812234,4756,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,153.15,674.57,0,6.6,3.94,0.0
1803525,0,73,1,34.475200883527435,133.48844880812234,4756,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,153.15,674.57,0,6.6,3.94,0.0
1803818,0,72,2,34.475200883527435,133.48844880812234,4756,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.55,153.15,674.57,0,6.6,3.94,0.0
1804108,0,70,2,34.475200883527435,133.48844880812234,4757,218862.875,2029.6225277781487,0.0,0.0,1,0.0,1.1,153.15,674.57,0,0.0,3.94,0.0
1804459,0,73,2,34.475200883527435,133.48844880812234,4757,218862.875,2029.6225277781487,0.0,0.0,1,0.0,1.1,153.15,674.57,0,0.0,3.94,0.0
1804752,0,72,1,34.475200883527435,133.48844880812234,4757,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1805042,0,72,2,34.475200883527435,133.48844880812234,4757,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1805335,0,73,1,34.475200883527435,133.48844880812234,4758,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1805625,0,72,2,34.475200883527435,133.48844880812234,4758,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1805918,0,73,2,34.475200883527435,133.48844880812234,4758,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1806266,0,71,2,34.475200883527435,133.48844880812234,4759,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
1806559,0,72,1,34.475200883527435,133.48844880812234,4759,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
1806791,0,71,2,34.475200883527435,133.48844880812234,4759,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1807142,0,72,3,34.475200883527435,133.48844880812234,4760,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1807432,0,72,2,34.475200883527435,133.48844880812234,4760,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1807735,2,75,3,34.475200883527435,133.48844880812234,4760,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,-1.582856626147128E34,674.57,0,6.6,0.0,0.0
1808025,0,73,2,34.475200883527435,133.48844880812234,4760,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,-1.582856626147128E34,674.57,0,6.6,0.0,0.0
1808318,0,71,1,34.475200883527435,133.48844880812234,4761,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1808608,0,72,1,34.475200883527435,133.48844880812234,4761,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1808959,0,71,2,34.475200883527435,133.48844880812234,4761,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1809249,0,72,1,34.475200883527435,133.48844880812234,4762,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1809542,0,72,1,34.475200883527435,133.48844880812234,4762,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1809832,0,72,1,34.475200883527435,133.48844880812234,4762,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1810125,0,70,2,34.475200883527435,133.48844880812234,4763,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1810415,0,73,1,34.475200883527435,133.48844880812234,4763,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1810766,0,73,2,34.475200883527435,133.48844880812234,4763,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1810998,0,70,2,34.475200883527435,133.48844880812234,4763,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1811349,0,72,2,34.475200883527435,133.48844880812234,4764,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,0.0,3.94,0.0
1811642,0,72,1,34.475200883527435,133.48844880812234,4764,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1811932,0,72,2,34.475200883527435,133.48844880812234,4764,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.15,674.57,0,6.6,3.94,0.0
1812225,-1,72,4,34.475200883527435,133.48844880812234,4765,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1812515,0,72,1,34.475200883527435,133.48844880812234,4765,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1812866,0,71,2,34.475200883527435,133.48844880812234,4765,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1813098,2,76,1,34.475200883527435,133.48844880812234,4766,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
1813449,0,73,2,34.475200883527435,133.48844880812234,4766,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
