-2109389,-4,47,14,34.47389029931305,133.48775579466658,2596,218966.109375,812.6445007566363,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,-0.0,3.89,0.0
-2109099,15,59,9,34.47389029931305,133.48775579466658,2596,218966.109375,812.6445007566363,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,-0.0,3.89,0.0
-2108806,32,85,2,34.47389029931305,133.48775579466658,2596,218966.109375,812.6445007566363,-3.0,0.0,-1,0.0,92.37,154.15,674.57,0,0.0,3.89,0.0
-2108458,8,34,-6,34.473901163455764,133.4877621447112,2597,218965.203125,812.6445007566363,-3.0,0.0,-1,0.0,92.37,154.15,674.57,0,0.0,3.89,0.0
-2108165,-2,37,0,34.473901163455764,133.4877621447112,2597,218965.203125,812.6445007566363,-3.0,0.0,-1,0.0,94.62,154.15,674.57,0,6.6,3.89,0.0
-2107875,-1,42,9,34.473901163455764,133.4877621447112,2597,218965.203125,812.6445007566363,-3.0,0.0,-1,0.0,94.62,154.65,674.57,0,6.6,3.89,0.0
-2107582,-9,13,-16,34.473901163455764,133.4877621447112,2597,218965.203125,812.6445007566363,-3.0,0.0,-1,0.0,94.62,154.65,674.57,0,6.6,3.89,0.0
-2107292,-1,33,-1,34.47393904677346,133.48778768473628,2598,218961.734375,812.6445007566363,-3.0,0.0,-1,0.0,94.62,154.65,674.57,0,6.6,3.89,0.0
-2106999,9,41,-2,34.47393904677346,133.48778768473628,2598,218961.734375,812.6445007566363,-3.0,0.0,-1,0.0,94.62,154.65,674.57,0,6.6,3.89,0.0
-2106651,-5,348,-39,34.47393904677346,133.48778768473628,2598,218961.734375,812.6445007566363,-3.0,0.0,-1,0.0,95.11,154.65,674.57,0,0.0,3.89,0.0
-2106358,32,83,-11,34.47398740415461,133.4878187292299,2599,218957.4375,812.6445007566363,-3.0,0.0,-1,0.0,95.11,154.65,674.57,0,0.0,3.89,0.0
-2106068,-14,15,-16,34.47398740415461,133.4878187292299,2599,218957.4375,812.6445007566363,-3.0,0.0,-1,0.0,95.11,154.65,674.57,0,0.0,3.89,0.0
-2105775,-4,47,16,34.47398740415461,133.4878187292299,2599,218957.4375,812.6445007566363,-3.0,0.0,-1,0.0,94.09,154.65,674.57,0,0.0,3.89,0.0
-2105485,4,50,9,34.47404070912701,133.4878500327261,2600,218952.96875,831.2287388090044,-3.0,0.0,-1,0.0,94.09,154.65,674.57,0,0.0,3.89,0.0
-2105134,12,51,1,34.47404070912701,133.4878500327261,2600,218952.96875,831.2287388090044,-3.0,0.0,-1,0.0,94.09,154.65,674.57,0,0.0,3.89,0.0
-2104902,0,36,-3,34.47404070912701,133.4878500327261,2600,218952.96875,831.2287388090044,-3.0,0.0,-1,0.0,95.68,154.65,674.57,0,4.299265965603219E25,3.89,0.0
-2104599,-27,9,-23,34.47404070912701,133.4878500327261,2600,218952.96875,831.2287388090044,-3.0,0.0,-1,0.0,95.68,154.65,674.57,0,4.299265965603219E25,3.89,0.0
-2104305,-15,12,-22,34.474091721159354,133.48787830647652,2601,218948.828125,831.2287388090044,-3.0,0.0,-1,0.0,97.42,154.65,674.57,0,6.6,3.89,0.0
-2103958,35,101,-20,34.474091721159354,133.48787830647652,2601,218948.828125,831.2287388090044,-3.0,0.0,-1,0.0,97.42,154.65,674.57,0,6.6,3.89,0.0
-2103665,14,47,-4,34.474091721159354,133.48787830647652,2601,218948.828125,831.2287388090044,-3.0,0.0,-1,0.0,97.42,154.65,674.57,0,6.6,3.89,0.0
-2103375,-22,13,-20,34.47413936212657,133.48790111804757,2602,218945.28125,831.2287388090044,-3.0,0.0,-1,0.0,97.42,0.0,674.57,0,6.6,0.0,0.0
-2103082,-59,48,25,34.47413936212657,133.48790111804757,2602,218945.28125,831.2287388090044,-3.0,0.0,-1,0.0,97.42,0.0,674.57,0,6.6,0.0,0.0
-2102792,15,37,-13,34.47413936212657,133.48790111804757,2602,218945.28125,831.2287388090044,-3.0,0.0,-1,0.0,97.42,163.16,674.57,0,6.6,3.88,0.0
-2102499,12,58,14,34.47419344393396,133.4879253261534,2603,218941.40625,831.2287388090044,-3.0,0.0,-1,0.0,97.42,163.16,674.57,0,6.6,3.88,0.0
-2102151,20,63,9,34.47419344393396,133.4879253261534,2603,218941.40625,831.2287388090044,-3.0,0.0,-1,0.0,97.42,163.16,674.57,0,6.6,3.88,0.0
-2101858,-25,20,-13,34.47419344393396,133.4879253261534,2603,218941.40625,831.2287388090044,-3.0,0.0,-1,0.0,0.0,163.16,674.57,0,-0.0,3.88,0.0
-2101568,-13,25,-9,34.47419344393396,133.4879253261534,2603,218941.40625,831.2287388090044,-3.0,0.0,-1,0.0,0.0,163.16,674.57,0,-0.0,3.88,0.0
-2101275,20,66,16,34.474248621873556,133.4879462371021,2604,218937.78125,831.2287388090044,-3.0,0.0,-1,0.0,0.0,163.16,674.57,0,-0.0,3.88,0.0
-2100985,-26,25,-8,34.474248621873556,133.4879462371021,2604,218937.78125,831.2287388090044,-3.0,0.0,-1,0.0,0.0,163.16,674.57,0,-0.0,3.88,0.0
-2100692,52,172,-23,34.474248621873556,133.4879462371021,2604,218937.78125,831.2287388090044,-3.0,0.0,-1,0.0,0.0,163.16,674.57,0,-2330676.75,3.88,0.0
-2100402,52,99,27,34.47429848360955,133.4879643107234,2605,218934.59375,831.2287388090044,-3.0,0.0,-1,0.0,0.0,163.16,674.57,0,-2330676.75,3.88,0.0
-2100109,10,40,-11,34.47429848360955,133.4879643107234,2605,218934.59375,831.2287388090044,-3.0,0.0,-1,0.0,0.0,163.16,674.57,0,-2330676.75,3.88,0.0
-2099819,-57,59,38,34.47429848360955,133.4879643107234,2605,218934.59375,831.2287388090044,-3.0,0.0,-1,0.0,0.0,163.16,674.57,0,-2330676.75,3.88,0.0
-2099468,-37,34,3,34.47435069229029,133.4879829678761,2606,218931.265625,831.2287388090044,-3.0,0.0,-1,0.0,0.0,163.16,674.57,0,-2330676.75,3.88,0.0
-2099178,-71,95,70,34.47435069229029,133.4879829678761,2606,218931.265625,831.2287388090044,-3.0,0.0,-1,0.0,102.33,163.16,674.57,0,6.6,3.88,0.0
-2098885,-58,56,35,34.47435069229029,133.4879829678761,2606,218931.265625,831.2287388090044,-3.0,0.0,-1,0.0,102.33,163.16,674.57,0,6.6,3.88,0.0
-2098537,-30,20,-11,34.47435069229029,133.4879829678761,2606,218931.265625,831.2287388090044,-3.0,0.0,-1,0.0,102.33,156.15,674.57,0,6.6,3.89,0.0
-2098244,59,224,-48,34.47439483762588,133.48799849735863,2607,218928.46875,831.2287388090044,-3.0,0.0,-1,0.0,102.33,156.15,674.57,0,6.6,3.89,0.0
-2097954,8,31,-12,34.47439483762588,133.48799849735863,2607,218928.46875,831.2287388090044,-3.0,0.0,-1,0.0,102.33,156.15,674.57,0,6.6,3.89,0.0
-2097661,-8,13,-22,34.47439483762588,133.48799849735863,2607,218928.46875,831.2287388090044,-3.0,0.0,-1,0.0,102.33,156.15,674.57,0,6.6,3.89,0.0
-2097371,28,315,-33,34.474437539838185,133.48801549378965,2608,218925.59375,831.2287388090044,-3.0,0.0,-1,0.0,102.33,156.15,674.57,0,6.6,3.89,0.0
-2097078,7,59,23,34.474437539838185,133.48801549378965,2608,218925.59375,831.2287388090044,-3.0,0.0,-1,0.0,105.65,156.15,674.57,0,6.6,3.89,0.0
-2096788,0,58,27,34.474437539838185,133.48801549378965,2608,218925.59375,831.2287388090044,-3.0,0.0,-1,0.0,105.65,156.15,674.57,0,6.6,3.89,0.0
-2096495,-22,45,16,34.47448370034739,133.48803728437616,2609,218922.1875,831.2287388090044,-3.0,0.0,-1,0.0,105.65,156.15,674.57,0,6.6,3.89,0.0
-2096143,-22,57,39,34.47448370034739,133.48803728437616,2609,218922.1875,831.2287388090044,-3.0,0.0,-1,0.0,105.65,156.15,674.57,0,6.6,3.89,0.0
-2095854,43,83,43,34.47448370034739,133.48803728437616,2609,218922.1875,831.2287388090044,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,0.0,3.89,0.0
-2095560,8,63,29,34.47448370034739,133.48803728437616,2609,218922.1875,831.2287388090044,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,0.0,3.89,0.0
-2095271,-22,339,-56,34.474530316077555,133.4880590016337,2610,218918.78125,888.8343258146197,-3.0,0.0,-1,0.0,101.65,156.15,674.57,0,6.6,3.89,0.0
-2094977,29,86,4,34.474530316077555,133.4880590016337,2610,218918.78125,888.8343258146197,-3.0,0.0,-1,0.0,101.65,156.15,674.57,0,6.6,3.89,0.0
-2094630,60,143,0,34.474530316077555,133.4880590016337,2610,218918.78125,888.8343258146197,-3.0,0.0,-1,0.0,101.65,156.15,674.57,0,6.6,3.89,0.0
-2094337,-2,55,16,34.47457122130586,133.48808179045503,2611,218915.453125,888.8343258146197,-3.0,0.0,-1,0.0,101.65,156.15,674.57,0,6.6,3.89,0.0
-2094047,-1,34,-10,34.47457122130586,133.48808179045503,2611,218915.453125,888.8343258146197,-3.0,0.0,-1,0.0,101.65,156.15,674.57,0,6.6,3.89,0.0
-2093744,-33,56,30,34.47457122130586,133.48808179045503,2611,218915.453125,888.8343258146197,-3.0,0.0,-1,0.0,100.69,156.15,674.57,0,4.316620662427765E25,3.89,0.0
-2093454,-26,28,-7,34.47461147583154,133.48810525545238,2612,218912.09375,888.8343258146197,-3.0,0.0,-1,0.0,100.69,156.15,674.57,0,4.316620662427765E25,3.89,0.0
-2093161,-29,5,-30,34.47461147583154,133.48810525545238,2612,218912.09375,888.8343258146197,-3.0,0.0,-1,0.0,102.84,156.15,674.57,0,6.6,3.89,0.0
-2092871,6,62,12,34.47461147583154,133.48810525545238,2612,218912.09375,888.8343258146197,-3.0,0.0,-1,0.0,102.84,154.65,674.57,0,6.6,3.89,0.0
-2092578,-15,54,18,34.47461147583154,133.48810525545238,2612,218912.09375,888.8343258146197,-3.0,0.0,-1,0.0,102.84,154.65,674.57,0,6.6,3.89,0.0
-2092230,27,282,-50,34.47464621144387,133.48812950071863,2613,218908.84375,888.8343258146197,-3.0,0.0,-1,0.0,102.84,154.65,674.57,0,6.6,3.89,0.0
-2091937,18,78,20,34.47464621144387,133.48812950071863,2613,218908.84375,888.8343258146197,-3.0,0.0,-1,0.0,102.84,154.65,674.57,0,6.6,3.89,0.0
-2091647,23,74,-20,34.47464621144387,133.48812950071863,2613,218908.84375,888.8343258146197,-3.0,0.0,-1,0.0,102.84,155.15,674.57,0,6.6,3.89,0.0
-2091354,29,94,12,34.47467915318288,133.48815850557972,2614,218905.21875,888.8343258146197,-3.0,0.0,-1,0.0,99.03,155.15,674.57,0,6.6,3.89,0.0
-2091064,16,77,6,34.47467915318288,133.48815850557972,2614,218905.21875,888.8343258146197,-3.0,0.0,-1,0.0,99.03,155.15,674.57,0,6.6,3.89,0.0
-2090771,0,65,18,34.47467915318288,133.48815850557972,2614,218905.21875,888.8343258146197,-3.0,0.0,-1,0.0,99.03,155.65,674.57,0,6.6,3.89,0.0
-2090481,32,99,8,34.47471161802651,133.48819520252198,2615,218900.953125,888.8343258146197,-3.0,0.0,-1,0.0,99.03,155.65,674.57,0,6.6,3.89,0.0
-2090188,-4,58,9,34.47471161802651,133.48819520252198,2615,218900.953125,888.8343258146197,-3.0,0.0,-1,0.0,99.03,155.65,674.57,0,6.6,3.89,0.0
-2089836,17,79,8,34.47471161802651,133.48819520252198,2615,218900.953125,888.8343258146197,-3.0,0.0,-1,0.0,99.03,156.15,674.57,0,6.6,3.89,0.0
-2089547,-7,56,5,34.47471161802651,133.48819520252198,2615,218900.953125,888.8343258146197,-3.0,0.0,-1,0.0,99.03,156.15,674.57,0,6.6,3.89,0.0
-2089253,-23,57,20,34.47473607570124,133.4882250673901,2616,218897.53125,888.8343258146197,-3.0,0.0,-1,0.0,71.34,156.15,674.57,0,6.6,3.89,0.0
-2088964,15,79,6,34.47473607570124,133.4882250673901,2616,218897.53125,888.8343258146197,-3.0,0.0,-1,0.0,71.34,156.15,674.57,0,6.6,3.89,0.0
-2088670,-17,39,-8,34.47473607570124,133.4882250673901,2616,218897.53125,888.8343258146197,-3.0,0.0,-1,0.0,71.34,155.65,674.57,0,6.6,3.89,0.0
-2088381,5,67,9,34.47476324088133,133.48825856704434,2617,218893.71875,888.8343258146197,-3.0,0.0,-1,0.0,71.34,155.65,674.57,0,6.6,3.89,0.0
-2088030,13,67,-14,34.47476324088133,133.48825856704434,2617,218893.71875,888.8343258146197,-3.0,0.0,-1,0.0,42.92,155.65,674.57,0,6.6,3.89,0.0
-2087740,-9,41,-10,34.47476324088133,133.48825856704434,2617,218893.71875,888.8343258146197,-3.0,0.0,-1,0.0,42.92,156.65,674.57,0,6.6,3.89,0.0
-2087447,38,124,-9,34.47478600899271,133.4882887121557,2618,218890.328125,888.8343258146197,-3.0,0.0,-1,0.0,42.92,156.65,674.57,0,6.6,3.89,0.0
-2087157,32,100,6,34.47478600899271,133.4882887121557,2618,218890.328125,888.8343258146197,-3.0,0.0,-1,0.0,40.05,156.65,674.57,0,6.6,3.89,0.0
-2086864,-25,44,-2,34.47478600899271,133.4882887121557,2618,218890.328125,888.8343258146197,-3.0,0.0,-1,0.0,40.05,156.65,674.57,0,6.6,3.89,0.0
-2086574,-29,39,-7,34.47478600899271,133.4882887121557,2618,218890.328125,888.8343258146197,-3.0,0.0,-1,0.0,40.05,156.65,674.57,0,6.6,3.89,0.0
-2086281,1,68,5,34.474804440100904,133.48831358428032,2619,218887.546875,888.8343258146197,-3.0,0.0,-1,0.0,40.05,156.65,674.57,0,6.6,3.89,0.0
-2085991,4,60,-8,34.474804440100904,133.48831358428032,2619,218887.546875,888.8343258146197,-3.0,0.0,-1,0.0,40.05,156.65,674.57,0,6.6,3.89,0.0
-2085635,-24,50,2,34.474804440100904,133.48831358428032,2619,218887.546875,888.8343258146197,-3.0,0.0,-1,0.0,0.0,156.65,674.57,0,-4.316620662427765E25,3.89,0.0
-2085345,-10,60,5,34.47481985899547,133.4883367400439,2620,218885.015625,929.8547344449908,-3.0,0.0,-1,0.0,27.66,156.65,674.57,0,6.6,3.89,0.0
-2085052,-51,29,-12,34.47481985899547,133.4883367400439,2620,218885.015625,929.8547344449908,-3.0,0.0,-1,0.0,27.66,156.65,674.57,0,6.6,3.89,0.0
-2084762,-12,43,-12,34.47481985899547,133.4883367400439,2620,218885.015625,929.8547344449908,-3.0,0.0,-1,0.0,27.66,155.15,674.57,0,6.6,3.88,0.0
-2084469,38,130,-13,34.47483280736785,133.4883544626317,2621,218883.046875,929.8547344449908,-3.0,0.0,-1,0.0,27.66,155.15,674.57,0,6.6,3.88,0.0
-2084179,-69,87,49,34.47483280736785,133.4883544626317,2621,218883.046875,929.8547344449908,-3.0,0.0,-1,0.0,27.66,155.15,674.57,0,6.6,3.88,0.0
-2083886,9,73,-3,34.47483280736785,133.4883544626317,2621,218883.046875,929.8547344449908,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.88,0.0
-2083538,16,84,-7,34.47483280736785,133.4883544626317,2621,218883.046875,929.8547344449908,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.88,0.0
-2083245,-20,57,6,34.47484269155847,133.48836798002515,2622,218881.53125,929.8547344449908,-3.0,0.0,-1,0.0,13.82,155.15,674.57,0,6.6,3.88,0.0
-2082955,25,97,0,34.47484269155847,133.48836798002515,2622,218881.53125,929.8547344449908,-3.0,0.0,-1,0.0,13.82,155.15,674.57,0,6.6,3.88,0.0
-2082662,27,97,9,34.47484269155847,133.48836798002515,2622,218881.53125,929.8547344449908,-3.0,0.0,-1,0.0,13.82,154.15,674.57,0,6.6,3.89,0.0
-2082372,-13,45,-11,34.47485120939768,133.4883802010062,2623,218880.1875,929.8547344449908,-3.0,0.0,-1,0.0,13.82,154.15,674.57,0,6.6,3.89,0.0
-2082021,-28,52,4,34.47485120939768,133.4883802010062,2623,218880.1875,929.8547344449908,-3.0,0.0,-1,0.0,7.75,154.15,674.57,0,6.6,3.89,0.0
-2081727,-7,64,6,34.47485120939768,133.4883802010062,2623,218880.1875,929.8547344449908,-3.0,0.0,-1,0.0,7.75,155.15,674.57,0,6.6,3.89,0.0
-2081438,-1,63,-4,34.474857154551195,133.48839024156882,2624,218879.109375,929.8547344449908,-3.0,0.0,-1,0.0,7.75,155.15,674.57,0,6.6,3.89,0.0
-2081144,-16,60,6,34.474857154551195,133.48839024156882,2624,218879.109375,929.8547344449908,-3.0,0.0,-1,0.0,1.66,155.15,674.57,0,6.6,3.89,0.0
-2080855,1,73,7,34.474857154551195,133.48839024156882,2624,218879.109375,929.8547344449908,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.89,0.0
-2080561,15,85,6,34.474857154551195,133.48839024156882,2624,218879.109375,929.8547344449908,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,6.6,3.89,0.0
-2080272,0,67,-1,34.47485981850976,133.48839505906756,2625,218878.609375,929.8547344449908,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.89,0.0
-2079978,0,67,0,34.47485981850976,133.48839505906756,2625,218878.609375,929.8547344449908,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.89,0.0
-2079631,1,66,-4,34.47485981850976,133.48839505906756,2625,218878.609375,929.8547344449908,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.89,0.0
-2079338,1,68,-1,34.47486036399767,133.48839562644483,2626,218878.53125,929.8547344449908,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.89,0.0
-2079048,0,66,0,34.47486036399767,133.48839562644483,2626,218878.53125,929.8547344449908,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.89,0.0
-2078755,1,68,0,34.47486036399767,133.48839562644483,2626,218878.53125,929.8547344449908,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.89,0.0
-2078465,0,66,0,34.47486068824993,133.48839572974083,2627,218878.515625,929.8547344449908,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.89,0.0
-2078172,0,67,0,34.47486068824993,133.48839572974083,2627,218878.515625,929.8547344449908,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.89,0.0
-2077824,0,67,0,34.47486068824993,133.48839572974083,2627,218878.515625,929.8547344449908,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.89,0.0
-2077531,0,68,0,34.47485908835318,133.48839136423206,2628,218878.953125,929.8547344449908,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.89,0.0
-2077241,0,67,0,34.47485908835318,133.48839136423206,2628,218878.953125,929.8547344449908,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.89,0.0
-2076948,0,68,0,34.47485908835318,133.48839136423206,2628,218878.953125,929.8547344449908,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.89,0.0
-2076658,0,68,0,34.47485908835318,133.48839136423206,2628,218878.953125,929.8547344449908,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.89,0.0
-2076365,0,63,-1,34.47485891195497,133.4883908892168,2629,218879.0,929.8547344449908,-3.0,0.0,-1,0.0,0.55,156.15,674.57,0,6.6,-0.0,0.0
-2076075,0,67,0,34.47485891195497,133.4883908892168,2629,218879.0,929.8547344449908,-3.0,0.0,-1,0.0,0.55,156.15,674.57,0,6.6,-0.0,0.0
-2075724,0,67,0,34.47485891195497,133.4883908892168,2629,218879.0,929.8547344449908,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.88,0.0
-2075434,0,68,1,34.474861145140615,133.48838885463127,2630,218879.109375,936.4802232030779,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.88,0.0
-2075141,1,68,0,34.474861145140615,133.48838885463127,2630,218879.109375,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.88,0.0
-2074851,0,68,2,34.474861145140615,133.48838885463127,2630,218879.109375,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.88,0.0
-2074558,0,66,0,34.47486110171387,133.48838901559418,2631,218879.09375,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.88,0.0
-2074268,0,66,0,34.47486110171387,133.48838901559418,2631,218879.09375,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
-2073917,2,67,-1,34.47486110171387,133.48838901559418,2631,218879.09375,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
-2073685,1,68,1,34.47486110171387,133.48838901559418,2631,218879.09375,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
-2073334,-1,65,0,34.474860590398144,133.48838954637029,2632,218879.0625,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
-2073044,0,66,1,34.474860590398144,133.48838954637029,2632,218879.0625,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
-2072751,0,68,2,34.474860590398144,133.48838954637029,2632,218879.0625,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-0.0,3.89,0.0
-2072461,0,69,2,34.47486092589402,133.4883899506672,2633,218879.015625,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-0.0,3.89,0.0
-2072168,1,68,0,34.47486092589402,133.4883899506672,2633,218879.015625,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-0.0,3.89,0.0
-2071878,0,66,0,34.47486092589402,133.4883899506672,2633,218879.015625,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,2340044.75,3.89,0.0
-2071585,0,67,2,34.47486257728777,133.48838882005057,2634,218879.0625,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,2340044.75,3.89,0.0
-2071233,0,67,2,34.47486257728777,133.48838882005057,2634,218879.0625,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
-2070944,0,67,1,34.47486257728777,133.48838882005057,2634,218879.0625,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
-2070650,0,67,2,34.47486257728777,133.48838882005057,2634,218879.0625,936.4802232030779,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
-2070361,0,68,4,34.47486088092641,133.4883904383561,2635,218878.96875,936.4802232030779,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.89,0.0
-2070067,2,69,1,34.47486088092641,133.4883904383561,2635,218878.96875,936.4802232030779,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.89,0.0
-2069778,0,66,0,34.47486088092641,133.4883904383561,2635,218878.96875,936.4802232030779,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.89,0.0
-2069427,1,68,0,34.474860202268125,133.48839152894942,2636,218878.90625,936.4802232030779,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.89,0.0
-2069137,0,68,1,34.474860202268125,133.48839152894942,2636,218878.90625,936.4802232030779,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2068844,0,64,0,34.474860202268125,133.48839152894942,2636,218878.90625,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
-2068554,0,66,0,34.474859250016216,133.4883934993743,2637,218878.75,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
-2068261,2,68,-2,34.474859250016216,133.4883934993743,2637,218878.75,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
-2067913,0,69,3,34.474859250016216,133.4883934993743,2637,218878.75,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
-2067620,-1,65,0,34.474859250016216,133.4883934993743,2637,218878.75,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
-2067330,0,67,0,34.474859694029384,133.4883941278271,2638,218878.6875,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
-2067037,1,69,1,34.474859694029384,133.4883941278271,2638,218878.6875,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
-2066747,-1,66,0,34.474859694029384,133.4883941278271,2638,218878.6875,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
-2066454,0,66,-1,34.474861763177266,133.48839506009034,2639,218878.546875,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
-2066164,1,68,1,34.474861763177266,133.48839506009034,2639,218878.546875,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
-2065813,0,67,1,34.474861763177266,133.48839506009034,2639,218878.546875,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.91,0.0
-2065523,0,65,1,34.474861763177266,133.48839506009034,2639,218878.546875,936.4802232030779,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.91,0.0
-2065230,0,68,0,34.47486122273673,133.4883950897879,2640,218878.546875,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.91,0.0
-2064940,1,66,0,34.47486122273673,133.4883950897879,2640,218878.546875,937.0530963782221,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,0.0,3.91,0.0
-2064647,2,70,1,34.47486122273673,133.4883950897879,2640,218878.546875,937.0530963782221,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,0.0,3.91,0.0
-2064357,1,70,4,34.47485902193235,133.4883950929371,2641,218878.625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
-2064006,0,68,0,34.47485902193235,133.4883950929371,2641,218878.625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
-2063716,0,70,4,34.47485902193235,133.4883950929371,2641,218878.625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2063423,0,67,1,34.474857906644644,133.48839489357655,2642,218878.671875,937.0530963782221,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2063133,0,68,0,34.474857906644644,133.48839489357655,2642,218878.671875,937.0530963782221,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2062840,-1,66,2,34.474857906644644,133.48839489357655,2642,218878.671875,937.0530963782221,-3.0,0.0,-1,0.0,13.82,152.65,674.57,0,0.0,3.89,0.0
-2062550,1,69,2,34.474857906644644,133.48839489357655,2642,218878.671875,937.0530963782221,-3.0,0.0,-1,0.0,13.82,152.65,674.57,0,0.0,3.89,0.0
-2062257,0,67,0,34.474858120382954,133.4883939047817,2643,218878.765625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2061905,0,67,1,34.474858120382954,133.4883939047817,2643,218878.765625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2061616,0,65,0,34.474858120382954,133.4883939047817,2643,218878.765625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.89,0.0
-2061322,0,66,0,34.47485823075867,133.48839377292902,2644,218878.765625,937.0530963782221,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
