-1394389,0,35,1,34.473885631131594,133.48779531028492,7143,218962.78125,1823.3328303787857,-3.0,0.0,-1,0.0,2.21,153.15,674.57,0,6.6,3.83,0.0
-1394096,0,37,1,34.473885631131594,133.48779531028492,7143,218962.78125,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1393748,0,35,1,34.47388682971994,133.48779562392917,7144,218962.71875,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1393455,0,38,2,34.47388682971994,133.48779562392917,7144,218962.71875,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1393165,0,38,2,34.47388682971994,133.48779562392917,7144,218962.71875,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1392872,0,36,1,34.47388696642156,133.4877943964672,7145,218962.828125,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1392582,0,38,1,34.47388696642156,133.4877943964672,7145,218962.828125,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1392231,0,36,1,34.47388696642156,133.4877943964672,7145,218962.828125,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.83,0.0
-1391941,0,36,1,34.47388734089857,133.4877960180108,7146,218962.671875,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,4.299265965603219E25,3.83,0.0
-1391643,0,37,1,34.47388734089857,133.4877960180108,7146,218962.671875,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,4.299265965603219E25,3.83,0.0
-1391411,0,37,1,34.47388734089857,133.4877960180108,7146,218962.671875,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,4.299265965603219E25,3.83,0.0
-1391060,0,35,1,34.47388734089857,133.4877960180108,7146,218962.671875,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1390766,0,37,0,34.47388704640282,133.4877971272622,7147,218962.578125,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1390477,0,34,1,34.47388704640282,133.4877971272622,7147,218962.578125,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1390183,0,37,2,34.47388704640282,133.4877971272622,7147,218962.578125,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1389894,0,37,2,34.47388667572263,133.4877971145449,7148,218962.59375,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1389543,0,37,2,34.47388667572263,133.4877971145449,7148,218962.59375,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1389248,0,38,2,34.47388667572263,133.4877971145449,7148,218962.59375,1823.3328303787857,-3.0,0.0,-1,0.0,0.0,2.3652640301588086E26,674.57,0,6.6,0.0,0.0
-1388955,0,37,2,34.47388206964232,133.48779911738544,7149,218962.5625,1823.3328303787857,-3.1,0.0,-1,0.0,0.0,2.3652640301588086E26,674.57,0,6.6,0.0,0.0
-1388665,0,38,2,34.47388206964232,133.48779911738544,7149,218962.5625,1823.3328303787857,-5.71,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.82,0.0
-1388372,0,35,1,34.47388206964232,133.48779911738544,7149,218962.5625,1823.3328303787857,-6.12,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.82,0.0
-1388082,1,38,2,34.47388206964232,133.48779911738544,7149,218962.5625,1823.3328303787857,-5.77,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.82,0.0
-1387789,0,36,2,34.473881423202535,133.4877989129321,7150,218962.609375,1823.6675983760506,-5.71,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.82,0.0
-1387441,0,38,1,34.473881423202535,133.4877989129321,7150,218962.609375,1823.6675983760506,-5.73,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.82,0.0
-1387148,0,36,1,34.473881423202535,133.4877989129321,7150,218962.609375,1823.6675983760506,-5.94,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.82,0.0
-1386858,0,37,2,34.473882072371524,133.4877954719916,7151,218962.890625,1823.6675983760506,-6.11,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.82,0.0
-1386565,0,36,1,34.473882072371524,133.4877954719916,7151,218962.890625,1823.6675983760506,-6.04,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.82,0.0
-1386275,0,38,2,34.473882072371524,133.4877954719916,7151,218962.890625,1823.6675983760506,-6.08,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.82,0.0
-1385982,0,36,2,34.47388184759825,133.48779394583528,7152,218963.03125,1823.6675983760506,-4.9,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.82,0.0
-1385692,0,36,2,34.47388184759825,133.48779394583528,7152,218963.03125,1823.6675983760506,-4.69,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1385399,0,38,2,34.47388184759825,133.48779394583528,7152,218963.03125,1823.6675983760506,-4.7,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1385051,0,36,2,34.47388184759825,133.48779394583528,7152,218963.03125,1823.6675983760506,-4.98,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1384758,0,36,2,34.47388135752427,133.48779255817232,7153,218963.15625,1823.6675983760506,-5.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
-1384468,0,38,3,34.47388135752427,133.48779255817232,7153,218963.15625,1823.6675983760506,-5.24,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
-1384175,0,37,2,34.47388135752427,133.48779255817232,7153,218963.15625,1823.6675983760506,-5.45,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
-1383885,0,36,2,34.473881317170445,133.48779067488078,7154,218963.328125,1823.6675983760506,-5.74,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.82,0.0
-1383534,0,36,2,34.473881317170445,133.48779067488078,7154,218963.328125,1823.6675983760506,-5.76,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.82,0.0
-1383240,0,38,2,34.473881317170445,133.48779067488078,7154,218963.328125,1823.6675983760506,-5.86,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.82,0.0
-1382951,0,37,2,34.473881155286634,133.48779035527534,7155,218963.359375,1823.6675983760506,-5.91,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.82,0.0
-1382657,0,36,2,34.473881155286634,133.48779035527534,7155,218963.359375,1823.6675983760506,-6.19,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1382368,0,37,3,34.473881155286634,133.48779035527534,7155,218963.359375,1823.6675983760506,-6.3,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1382074,0,37,2,34.473881155286634,133.48779035527534,7155,218963.359375,1823.6675983760506,-6.34,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1381785,0,37,2,34.47388137119694,133.4877902450385,7156,218963.359375,1823.6675983760506,-6.36,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1381434,0,37,1,34.47388137119694,133.4877902450385,7156,218963.359375,1823.6675983760506,-6.46,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1381144,0,35,2,34.47388137119694,133.4877902450385,7156,218963.359375,1823.6675983760506,-6.44,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1380851,0,36,1,34.47388152633838,133.4877899370425,7157,218963.390625,1823.6675983760506,-6.53,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1380561,0,37,1,34.47388152633838,133.4877899370425,7157,218963.390625,1823.6675983760506,-6.45,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1380268,0,36,1,34.47388152633838,133.4877899370425,7157,218963.390625,1823.6675983760506,-6.49,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1379978,0,38,1,34.47388178162681,133.48778935309085,7158,218963.4375,1823.6675983760506,-6.46,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1379685,0,38,1,34.47388178162681,133.48778935309085,7158,218963.4375,1823.6675983760506,-6.5,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.83,0.0
-1379337,0,38,2,34.47388178162681,133.48778935309085,7158,218963.4375,1823.6675983760506,-6.47,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1379102,0,38,2,34.47388178162681,133.48778935309085,7158,218963.4375,1823.6675983760506,-6.49,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1378754,0,37,2,34.47388445132381,133.48778684138702,7159,218963.5625,1823.6675983760506,-6.45,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
-1378461,0,36,2,34.47388445132381,133.48778684138702,7159,218963.5625,1823.6675983760506,-6.45,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
-1378171,0,36,2,34.47388445132381,133.48778684138702,7159,218963.5625,1823.6675983760506,-6.37,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
-1377878,0,37,2,34.473892784265075,133.4877820053429,7160,218963.71875,1825.6678506229073,-6.07,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.84,0.0
-1377588,0,35,2,34.473892784265075,133.4877820053429,7160,218963.71875,1825.6678506229073,-6.97,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.82,0.0
-1377237,0,38,2,34.473892784265075,133.4877820053429,7160,218963.71875,1825.6678506229073,-7.5,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.82,0.0
-1376947,0,36,2,34.473892784265075,133.4877820053429,7160,218963.71875,1825.6678506229073,-7.49,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.82,0.0
-1376654,-1,35,2,34.4739014902397,133.48778354260807,7161,218963.3125,1825.6678506229073,-7.48,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.83,0.0
-1376364,0,37,1,34.4739014902397,133.48778354260807,7161,218963.3125,1825.6678506229073,-7.45,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1376071,0,36,2,34.4739014902397,133.48778354260807,7161,218963.3125,1825.6678506229073,-7.44,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1375781,0,39,2,34.47390162973536,133.48778378050767,7162,218963.28125,1825.6678506229073,-7.49,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1375430,0,36,2,34.47390162973536,133.48778378050767,7162,218963.28125,1825.6678506229073,-7.46,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
-1375140,0,37,2,34.47390162973536,133.48778378050767,7162,218963.28125,1825.6678506229073,-7.53,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
-1374847,0,37,1,34.47390116727761,133.48778425599238,7163,218963.25,1825.6678506229073,-7.83,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1374557,0,35,1,34.47390116727761,133.48778425599238,7163,218963.25,1825.6678506229073,-8.1,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1374264,0,37,2,34.47390116727761,133.48778425599238,7163,218963.25,1825.6678506229073,-8.66,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1373974,0,37,2,34.47389983568542,133.4877867081093,7164,218963.078125,1825.6678506229073,-8.68,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1373623,0,35,2,34.47389983568542,133.4877867081093,7164,218963.078125,1825.6678506229073,-8.61,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1373329,0,38,1,34.47389983568542,133.4877867081093,7164,218963.078125,1825.6678506229073,-8.38,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1373040,0,37,1,34.47389983568542,133.4877867081093,7164,218963.078125,1825.6678506229073,-8.4,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1372746,0,36,0,34.47389880767185,133.4877874143316,7165,218963.046875,1825.6678506229073,-8.39,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.83,0.0
-1372457,0,38,0,34.47389880767185,133.4877874143316,7165,218963.046875,1825.6678506229073,-8.35,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.83,0.0
-1372163,0,38,0,34.47389880767185,133.4877874143316,7165,218963.046875,1825.6678506229073,-8.45,0.0,-1,0.0,1.66,154.15,674.57,0,6.6,3.83,0.0
-1371874,0,36,0,34.47389903299599,133.487787927384,7166,218963.0,1825.6678506229073,-8.51,0.0,-1,0.0,1.66,154.15,674.57,0,6.6,3.83,0.0
-1371580,0,39,1,34.47389903299599,133.487787927384,7166,218963.0,1825.6678506229073,-8.52,0.0,-1,0.0,1.66,154.15,674.57,0,6.6,3.83,0.0
-1371233,0,37,0,34.47389903299599,133.487787927384,7166,218963.0,1825.6678506229073,-9.51,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1370940,0,36,0,34.47389903299599,133.487787927384,7166,218963.0,1825.6678506229073,-9.82,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-1370650,0,37,0,34.47389903299599,133.487787927384,7166,218963.0,1825.6678506229073,-10.08,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1370357,0,38,0,34.47389903299599,133.487787927384,7166,218963.0,1825.6678506229073,-10.51,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1370009,0,37,0,34.473898442343945,133.4877893841891,7167,218962.890625,1825.6678506229073,-10.52,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1369716,0,35,0,34.473898442343945,133.4877893841891,7167,218962.890625,1825.6678506229073,-10.54,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.83,0.0
-1369426,0,37,0,34.473898442343945,133.4877893841891,7167,218962.890625,1825.6678506229073,-10.54,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
-1369133,0,39,0,34.473898442343945,133.4877893841891,7167,218962.890625,1825.6678506229073,-10.52,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
-1368785,1,37,0,34.4738953652857,133.48778784301632,7168,218963.125,1825.6678506229073,-10.52,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
-1368492,0,39,0,34.4738953652857,133.48778784301632,7168,218963.125,1825.6678506229073,-10.5,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
-1368202,0,36,0,34.4738953652857,133.48778784301632,7168,218963.125,1825.6678506229073,-10.49,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1367909,0,37,0,34.47389502505361,133.48778725377363,7169,218963.1875,1825.6678506229073,-10.49,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1367619,0,36,0,34.47389502505361,133.48778725377363,7169,218963.1875,1825.6678506229073,-10.5,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1367326,0,36,0,34.47389502505361,133.48778725377363,7169,218963.1875,1825.6678506229073,-10.5,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1366978,0,37,1,34.47389502505361,133.48778725377363,7169,218963.1875,1825.6678506229073,-10.49,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1366685,0,39,1,34.47389475383358,133.4877863228306,7170,218963.28125,1826.1206869278103,-10.51,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1366395,0,37,0,34.47389475383358,133.4877863228306,7170,218963.28125,1826.1206869278103,-10.49,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1366102,0,37,1,34.47389475383358,133.4877863228306,7170,218963.28125,1826.1206869278103,-10.45,0.0,-1,0.0,2.76,153.15,674.57,0,6.6,3.83,0.0
-1365812,0,36,0,34.473894315852874,133.48778581825104,7171,218963.34375,1826.1206869278103,-10.26,0.0,-1,0.0,2.76,153.15,674.57,0,6.6,3.83,0.0
-1365519,0,36,0,34.473894315852874,133.48778581825104,7171,218963.34375,1826.1206869278103,-11.05,0.0,-1,0.0,2.76,153.15,674.57,0,6.6,3.83,0.0
-1365229,1,38,0,34.473894315852874,133.48778581825104,7171,218963.34375,1826.1206869278103,-10.36,0.0,-1,0.0,2.76,153.15,674.57,0,6.6,3.83,0.0
-1364936,0,37,0,34.473894326127436,133.48778528121053,7172,218963.390625,1826.1206869278103,-10.17,0.0,-1,0.0,2.21,153.15,674.57,0,0.0,3.83,0.0
-1364646,0,38,0,34.473894326127436,133.48778528121053,7172,218963.390625,1826.1206869278103,-10.2,0.0,-1,0.0,2.21,153.15,674.57,0,0.0,3.83,0.0
-1364295,0,37,0,34.473894326127436,133.48778528121053,7172,218963.390625,1826.1206869278103,-10.21,0.0,-1,0.0,2.21,153.15,674.57,0,0.0,3.83,0.0
-1364001,0,37,0,34.473894326127436,133.48778528121053,7172,218963.390625,1826.1206869278103,-10.08,0.0,-1,0.0,2.21,153.15,674.57,0,0.0,3.83,0.0
-1363712,0,37,0,34.47389403331247,133.4877845070202,7173,218963.46875,1826.1206869278103,-10.03,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1363418,0,37,0,34.47389403331247,133.4877845070202,7173,218963.46875,1826.1206869278103,-10.06,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1363129,0,37,0,34.47389403331247,133.4877845070202,7173,218963.46875,1826.1206869278103,-10.04,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1362778,0,37,0,34.473893164318774,133.48778505805808,7174,218963.4375,1826.1206869278103,-10.09,0.0,-1,0.0,0.55,153.15,674.57,0,0.0,3.83,0.0
-1362488,2,38,0,34.473893164318774,133.48778505805808,7174,218963.4375,1826.1206869278103,-10.11,0.0,-1,0.0,0.55,153.15,674.57,0,0.0,3.83,0.0
-1362195,0,38,2,34.473893164318774,133.48778505805808,7174,218963.4375,1826.1206869278103,-10.39,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1361905,0,37,0,34.47389262280239,133.48778504342874,7175,218963.453125,1826.1206869278103,-10.63,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1361612,0,35,1,34.47389262280239,133.48778504342874,7175,218963.453125,1826.1206869278103,-11.5,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1361322,1,39,1,34.47389262280239,133.48778504342874,7175,218963.453125,1826.1206869278103,-11.49,0.0,-1,0.0,2.21,153.15,674.57,0,6.6,3.83,0.0
-1361029,-1,35,0,34.47389262280239,133.48778504342874,7175,218963.453125,1826.1206869278103,-11.23,0.0,-1,0.0,2.21,153.15,674.57,0,6.6,3.83,0.0
-1360681,0,37,0,34.473892145149456,133.48778525490724,7176,218963.453125,1826.1206869278103,-10.63,0.0,-1,0.0,2.21,152.65,674.57,0,6.6,3.83,0.0
-1360383,1,38,0,34.473892145149456,133.48778525490724,7176,218963.453125,1826.1206869278103,-10.65,0.0,-1,0.0,2.21,152.65,674.57,0,6.6,3.83,0.0
-1360093,-1,36,0,34.473892145149456,133.48778525490724,7176,218963.453125,1826.1206869278103,-10.13,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1359858,0,36,1,34.473891285166204,133.4877851389628,7177,218963.5,1826.1206869278103,-9.9,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.83,0.0
-1359510,0,36,1,34.473891285166204,133.4877851389628,7177,218963.5,1826.1206869278103,-9.89,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.83,0.0
-1359217,0,37,1,34.473891285166204,133.4877851389628,7177,218963.5,1826.1206869278103,-10.16,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.83,0.0
-1358927,1,38,1,34.47389015245057,133.48778603343848,7178,218963.453125,1826.1206869278103,-10.63,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1358576,-4,35,0,34.47389015245057,133.48778603343848,7178,218963.453125,1826.1206869278103,-10.77,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1358286,1,40,2,34.47389015245057,133.48778603343848,7178,218963.453125,1826.1206869278103,-10.81,0.0,-1,0.0,30.97,153.15,674.57,0,6.6,3.83,0.0
-1357993,0,37,0,34.47389015245057,133.48778603343848,7178,218963.453125,1826.1206869278103,-10.71,0.0,-1,0.0,30.97,153.15,674.57,0,6.6,3.83,0.0
-1357703,0,37,0,34.47389043844091,133.48778369823305,7179,218963.65625,1826.1206869278103,-10.62,0.0,-1,0.0,30.97,153.15,674.57,0,6.6,3.83,0.0
-1357410,5,42,0,34.47389043844091,133.48778369823305,7179,218963.65625,1826.1206869278103,-10.58,0.0,-1,0.0,30.97,153.15,674.57,0,6.6,3.83,0.0
-1357120,-1,36,1,34.47389043844091,133.48778369823305,7179,218963.65625,1826.1206869278103,-10.62,0.0,-1,0.0,30.97,153.15,674.57,0,6.6,3.83,0.0
-1356827,3,38,-1,34.47388976233334,133.48778481932194,7180,218963.578125,1826.6913668308407,-10.59,0.0,-1,0.0,43.14,153.15,674.57,0,0.0,3.83,0.0
-1356475,-2,34,0,34.47388976233334,133.48778481932194,7180,218963.578125,1826.6913668308407,-10.06,0.0,-1,0.0,43.14,153.15,674.57,0,0.0,3.83,0.0
-1356181,0,40,2,34.47388976233334,133.48778481932194,7180,218963.578125,1826.6913668308407,-10.56,0.0,-1,0.0,50.32,153.15,674.57,0,6.6,3.83,0.0
-1355888,4,38,-1,34.47388914690077,133.48778551959649,7181,218963.53125,1826.6913668308407,-11.31,0.0,-1,0.0,50.32,153.15,674.57,0,6.6,3.83,0.0
-1355598,-1,37,0,34.47388914690077,133.48778551959649,7181,218963.53125,1826.6913668308407,-11.08,0.0,-1,0.0,50.32,153.15,674.57,0,6.6,3.83,0.0
-1355300,0,36,0,34.47388914690077,133.48778551959649,7181,218963.53125,1826.6913668308407,-11.41,0.0,-1,0.0,61.38,153.15,674.57,0,6.6,3.83,0.0
-1355010,-1,37,1,34.47388901198495,133.48778578229582,7182,218963.515625,1826.6913668308407,-11.83,0.0,-1,0.0,61.38,153.15,674.57,0,6.6,3.83,0.0
-1354712,3,41,1,34.47388901198495,133.48778578229582,7182,218963.515625,1826.6913668308407,-10.5,0.0,-1,0.0,61.38,153.65,674.57,0,6.6,3.83,0.0
-1354422,-2,40,4,34.47388901198495,133.48778578229582,7182,218963.515625,1826.6913668308407,-11.83,0.0,-1,0.0,61.38,153.65,674.57,0,6.6,3.83,0.0
-1354071,-2,37,1,34.47388901198495,133.48778578229582,7182,218963.515625,1826.6913668308407,-11.77,0.0,-1,0.0,66.37,153.65,674.57,0,6.6,3.83,0.0
-1353781,1,37,0,34.473885407867876,133.48778465939242,7183,218963.734375,1826.6913668308407,-11.79,0.0,-1,0.0,66.37,153.65,674.57,0,6.6,3.83,0.0
-1353488,8,48,3,34.473885407867876,133.48778465939242,7183,218963.734375,1826.6913668308407,-12.33,0.0,-1,0.0,66.37,153.65,674.57,0,6.6,3.83,0.0
-1353189,-3,31,-2,34.473885407867876,133.48778465939242,7183,218963.734375,1826.6913668308407,-12.53,0.0,-1,0.0,66.37,154.15,674.57,0,6.6,-1.1900748202713626E37,0.0
-1352900,1,37,0,34.47388539033682,133.48778502546526,7184,218963.703125,1826.6913668308407,-13.65,0.0,-1,0.0,66.37,154.15,674.57,0,6.6,-1.1900748202713626E37,0.0
-1352606,2,36,-2,34.47388539033682,133.48778502546526,7184,218963.703125,1826.6913668308407,-12.17,0.0,-1,0.0,66.37,154.15,674.57,0,6.6,3.83,0.0
-1352317,2,44,5,34.47388539033682,133.48778502546526,7184,218963.703125,1826.6913668308407,-12.05,0.0,-1,0.0,74.66,154.15,674.57,0,6.6,3.83,0.0
-1352023,0,42,4,34.47388539033682,133.48778502546526,7184,218963.703125,1826.6913668308407,-11.97,0.0,-1,0.0,74.66,154.15,674.57,0,6.6,3.83,0.0
-1351676,0,31,-4,34.47388920081137,133.48778450820976,7185,218963.625,1826.6913668308407,-12.7,0.0,-1,0.0,74.66,154.15,674.57,0,6.6,3.83,0.0
-1351378,4,41,1,34.47388920081137,133.48778450820976,7185,218963.625,1826.6913668308407,-12.8,0.0,-1,0.0,74.66,153.65,674.57,0,6.6,0.0,0.0
-1351088,-2,34,-2,34.47388920081137,133.48778450820976,7185,218963.625,1826.6913668308407,-14.31,0.0,-1,0.0,74.66,153.65,674.57,0,6.6,0.0,0.0
-1350795,1,40,2,34.47388873615323,133.48778413081777,7186,218963.671875,1826.6913668308407,-13.32,0.0,-1,0.0,74.66,154.15,674.57,0,6.6,3.83,0.0
-1350505,-5,29,-3,34.47388873615323,133.48778413081777,7186,218963.671875,1826.6913668308407,-12.04,0.0,-1,0.0,74.66,154.15,674.57,0,6.6,3.83,0.0
-1350207,-2,31,-3,34.47388873615323,133.48778413081777,7186,218963.671875,1826.6913668308407,-12.52,0.0,-1,0.0,82.98,154.15,674.57,0,6.6,3.83,0.0
-1349917,-10,34,0,34.47388927249526,133.48778348613519,7187,218963.703125,1826.6913668308407,-13.09,0.0,-1,0.0,82.98,154.15,674.57,0,6.6,3.83,0.0
-1349624,0,30,-7,34.47388927249526,133.48778348613519,7187,218963.703125,1826.6913668308407,-13.21,0.0,-1,0.0,82.98,154.15,674.57,0,6.6,3.83,0.0
-1349276,-1,36,0,34.47388927249526,133.48778348613519,7187,218963.703125,1826.6913668308407,-13.53,0.0,-1,0.0,82.98,154.15,674.57,0,6.6,3.83,0.0
-1349041,2,35,-2,34.47388927249526,133.48778348613519,7187,218963.703125,1826.6913668308407,-13.55,0.0,-1,0.0,82.98,154.15,674.57,0,6.6,3.83,0.0
-1348693,5,41,0,34.473888914864936,133.48778315880884,7188,218963.75,1826.6913668308407,-13.52,0.0,-1,0.0,0.0,154.15,674.57,0,-0.0,3.83,0.0
-1348400,-2,31,-4,34.473888914864936,133.48778315880884,7188,218963.75,1826.6913668308407,-12.97,0.0,-1,0.0,0.0,154.15,674.57,0,-0.0,3.83,0.0
-1348110,6,38,-2,34.473888914864936,133.48778315880884,7188,218963.75,1826.6913668308407,-15.6,0.0,-1,0.0,83.49,154.15,674.57,0,6.6,3.83,0.0
-1347817,38,94,13,34.47388827341924,133.48778260344014,7189,218963.8125,1826.6913668308407,-15.49,0.0,-1,0.0,83.49,155.15,674.57,0,6.6,3.83,0.0
-1347527,17,57,3,34.47388827341924,133.48778260344014,7189,218963.8125,1826.6913668308407,-15.51,0.0,-1,0.0,83.49,155.15,674.57,0,6.6,3.83,0.0
-1347176,-11,28,-3,34.47388827341924,133.48778260344014,7189,218963.8125,1826.6913668308407,-15.53,0.0,-1,0.0,89.07,155.15,674.57,0,6.6,3.83,0.0
-1346882,13,48,3,34.473892334893875,133.48778304145685,7190,218963.640625,1827.0201775822788,-15.49,0.0,-1,0.0,89.07,155.15,674.57,0,6.6,3.83,0.0
-1346593,23,68,11,34.473892334893875,133.48778304145685,7190,218963.640625,1827.0201775822788,-16.03,0.0,-1,0.0,89.07,153.65,674.57,0,6.6,3.83,0.0
