1810010,0,206,1,34.47582269063812,133.4888923190806,1971,218803.828125,629.993354421109,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.8,0.0
1810303,0,206,1,34.47582269063812,133.4888923190806,1971,218803.828125,629.993354421109,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,0.0,3.8,0.0
1810593,0,208,1,34.47582269063812,133.4888923190806,1971,218803.828125,629.993354421109,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,0.0,3.8,0.0
1810886,0,206,1,34.47582269063812,133.4888923190806,1971,218803.828125,629.993354421109,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1811118,0,206,1,34.4758221048978,133.48889070969483,1972,218803.984375,629.993354421109,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1811469,0,206,1,34.4758221048978,133.48889070969483,1972,218803.984375,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.82,0.0
1811817,0,205,1,34.4758221048978,133.48889070969483,1972,218803.984375,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.82,0.0
1812110,0,207,1,34.47581942347688,133.48888949228302,1973,218804.1875,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.82,0.0
1812400,0,206,1,34.47581942347688,133.48888949228302,1973,218804.1875,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1812693,0,207,1,34.47581942347688,133.48888949228302,1973,218804.1875,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1812983,0,207,1,34.47581523515679,133.48888679102632,1974,218804.5625,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1813281,0,206,1,34.47581523515679,133.48888679102632,1974,218804.5625,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,5.827777936946051E25,3.8,0.0
1813575,0,206,1,34.47581523515679,133.48888679102632,1974,218804.5625,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,5.827777936946051E25,3.8,0.0
1813864,0,207,1,34.47581523515679,133.48888679102632,1974,218804.5625,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1814215,0,206,1,34.475815382485244,133.48888840662545,1975,218804.40625,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1814505,-1,206,2,34.475815382485244,133.48888840662545,1975,218804.40625,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1814798,0,206,1,34.475815382485244,133.48888840662545,1975,218804.40625,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1815088,0,207,1,34.47581517954923,133.48888952924625,1976,218804.3125,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.81,0.0
1815381,0,206,1,34.47581517954923,133.48888952924625,1976,218804.3125,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.81,0.0
1815671,0,208,0,34.47581517954923,133.48888952924625,1976,218804.3125,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1816022,0,205,1,34.47581415785333,133.4888902342388,1977,218804.28125,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1816312,-1,208,0,34.47581415785333,133.4888902342388,1977,218804.28125,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1816605,0,205,2,34.47581415785333,133.4888902342388,1977,218804.28125,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1816895,-1,206,1,34.47581415785333,133.4888902342388,1977,218804.28125,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1817188,0,207,1,34.475812413241364,133.4888915618022,1978,218804.234375,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1817478,-2,207,1,34.475812413241364,133.4888915618022,1978,218804.234375,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1817771,0,205,1,34.475812413241364,133.4888915618022,1978,218804.234375,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1818119,0,206,1,34.475809827972334,133.48889297691875,1979,218804.1875,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1818412,0,207,1,34.475809827972334,133.48889297691875,1979,218804.1875,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1818702,0,206,1,34.475809827972334,133.48889297691875,1979,218804.1875,629.993354421109,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1818995,0,205,1,34.47580560327967,133.48889550144634,1980,218804.09375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1819285,0,206,1,34.47580560327967,133.48889550144634,1980,218804.09375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
1819578,0,206,1,34.47580560327967,133.48889550144634,1980,218804.09375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
1819868,0,206,1,34.47580560327967,133.48889550144634,1980,218804.09375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
1820219,0,207,2,34.475802686629635,133.48889661030597,1981,218804.09375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1820509,0,207,1,34.475802686629635,133.48889661030597,1981,218804.09375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1820802,0,205,1,34.475802686629635,133.48889661030597,1981,218804.09375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1821092,0,207,1,34.4758011331314,133.4888978902609,1982,218804.03125,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1821385,0,207,1,34.4758011331314,133.4888978902609,1982,218804.03125,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1821675,0,206,2,34.4758011331314,133.4888978902609,1982,218804.03125,631.9717900566757,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1822026,0,207,1,34.4758022945236,133.48889957298792,1983,218803.84375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1822320,0,206,1,34.4758022945236,133.48889957298792,1983,218803.84375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1822609,0,207,1,34.4758022945236,133.48889957298792,1983,218803.84375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1822903,0,207,1,34.4758022945236,133.48889957298792,1983,218803.84375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1823192,0,207,1,34.47580223501246,133.48890060198974,1984,218803.765625,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1823486,-1,206,1,34.47580223501246,133.48890060198974,1984,218803.765625,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
1823775,-1,207,1,34.47580223501246,133.48890060198974,1984,218803.765625,631.9717900566757,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1824126,0,206,1,34.475803592410735,133.48890304611336,1985,218803.5,631.9717900566757,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1824416,0,207,1,34.475803592410735,133.48890304611336,1985,218803.5,631.9717900566757,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1824709,0,206,2,34.475803592410735,133.48890304611336,1985,218803.5,631.9717900566757,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1824999,-1,206,0,34.47580408465366,133.48890436057835,1986,218803.375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1825292,0,206,1,34.47580408465366,133.48890436057835,1986,218803.375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.8,0.0
1825582,0,204,1,34.47580408465366,133.48890436057835,1986,218803.375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.8,0.0
1825875,-1,207,0,34.47580408465366,133.48890436057835,1986,218803.375,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.8,0.0
1826223,0,205,0,34.475804073420946,133.48890477303502,1987,218803.328125,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.8,0.0
1826516,0,206,1,34.475804073420946,133.48890477303502,1987,218803.328125,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.8,0.0
1826806,-1,205,1,34.475804073420946,133.48890477303502,1987,218803.328125,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.8,0.0
1827099,0,206,1,34.47580281056177,133.4889057673392,1988,218803.28125,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.8,0.0
1827389,0,205,1,34.47580281056177,133.4889057673392,1988,218803.28125,631.9717900566757,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.8,0.0
1827682,0,207,1,34.47580281056177,133.4889057673392,1988,218803.28125,631.9717900566757,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.8,0.0
1828030,0,206,0,34.47580144238465,133.48890658108226,1989,218803.265625,631.9717900566757,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.8,0.0
1828265,0,206,1,34.47580144238465,133.48890658108226,1989,218803.265625,631.9717900566757,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.81,0.0
1828613,0,207,1,34.47580144238465,133.48890658108226,1989,218803.265625,631.9717900566757,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.81,0.0
1828906,0,206,1,34.47580084269173,133.48890677348024,1990,218803.265625,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1829196,0,206,2,34.47580084269173,133.48890677348024,1990,218803.265625,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1829547,0,207,1,34.47580084269173,133.48890677348024,1990,218803.265625,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1829837,0,206,1,34.47580084269173,133.48890677348024,1990,218803.265625,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1830130,-1,206,1,34.47580056268466,133.4889083911476,1991,218803.125,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1830420,0,205,1,34.47580056268466,133.4889083911476,1991,218803.125,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1830713,0,206,1,34.47580056268466,133.4889083911476,1991,218803.125,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1831003,0,208,1,34.47579944413754,133.48890976553025,1992,218803.046875,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1831354,0,205,1,34.47579944413754,133.48890976553025,1992,218803.046875,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
1831648,0,206,1,34.47579944413754,133.48890976553025,1992,218803.046875,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
1831937,-1,207,1,34.47579897754175,133.48891021784183,1993,218803.015625,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
1832231,0,204,1,34.47579897754175,133.48891021784183,1993,218803.015625,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
1832520,0,208,0,34.47579897754175,133.48891021784183,1993,218803.015625,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
1832814,0,206,1,34.47579897754175,133.48891021784183,1993,218803.015625,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
1833161,0,206,1,34.47579827615927,133.4889105688724,1994,218803.015625,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
1833454,0,207,1,34.47579827615927,133.4889105688724,1994,218803.015625,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
1833744,0,206,2,34.47579827615927,133.4889105688724,1994,218803.015625,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1834037,0,207,1,34.47579774893595,133.48891152670083,1995,218802.953125,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1834327,0,206,1,34.47579774893595,133.48891152670083,1995,218802.953125,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1834678,0,206,1,34.47579774893595,133.48891152670083,1995,218802.953125,633.1341982893646,-3.0,0.0,-1,0.0,1.66,154.15,674.57,0,6.6,3.81,0.0
1834968,0,206,1,34.47579628627732,133.4889123118322,1996,218802.921875,633.1341982893646,-3.0,0.0,-1,0.0,1.66,154.15,674.57,0,6.6,3.81,0.0
1835261,0,207,0,34.47579628627732,133.4889123118322,1996,218802.921875,633.1341982893646,-3.0,0.0,-1,0.0,1.66,154.15,674.57,0,6.6,3.81,0.0
1835551,0,205,1,34.47579628627732,133.4889123118322,1996,218802.921875,633.1341982893646,-3.0,0.0,-1,0.0,1.66,0.0,674.57,0,6.6,0.0,0.0
1835844,0,207,1,34.47579628627732,133.4889123118322,1996,218802.921875,633.1341982893646,-3.0,0.0,-1,0.0,1.66,0.0,674.57,0,6.6,0.0,0.0
1836134,0,206,1,34.475795872938235,133.48891342380028,1997,218802.84375,633.1341982893646,-3.0,0.0,-1,0.0,1.66,0.0,674.57,0,6.6,0.0,0.0
1836427,0,206,1,34.475795872938235,133.48891342380028,1997,218802.84375,633.1341982893646,-3.0,0.0,-1,0.0,1.66,0.0,674.57,0,6.6,0.0,0.0
1836717,-1,207,1,34.475795872938235,133.48891342380028,1997,218802.84375,633.1341982893646,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1837010,0,207,0,34.47579591299452,133.48891514304884,1998,218802.6875,633.1341982893646,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1837358,0,205,1,34.47579591299452,133.48891514304884,1998,218802.6875,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1837651,0,205,2,34.47579591299452,133.48891514304884,1998,218802.6875,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1837941,0,207,1,34.475795696369055,133.48891450152348,1999,218802.75,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1838234,0,205,0,34.475795696369055,133.48891450152348,1999,218802.75,633.1341982893646,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1838582,0,207,0,34.475795696369055,133.48891450152348,1999,218802.75,633.1341982893646,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1838875,0,206,0,34.475795696369055,133.48891450152348,1999,218802.75,633.1341982893646,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1839165,0,205,0,34.47579564637751,133.48891471442707,2000,218802.734375,634.0639589838684,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1839458,-1,207,1,34.47579564637751,133.48891471442707,2000,218802.734375,634.0639589838684,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1839748,0,206,1,34.47579564637751,133.48891471442707,2000,218802.734375,634.0639589838684,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.8,0.0
1840041,0,206,1,34.47579567225072,133.4889131279992,2001,218802.875,634.0639589838684,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.8,0.0
1840331,0,207,1,34.47579567225072,133.4889131279992,2001,218802.875,634.0639589838684,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.8,0.0
1840624,-1,206,2,34.47579567225072,133.4889131279992,2001,218802.875,634.0639589838684,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,0.0,0.0
1840976,0,207,1,34.47579590915452,133.48891151491765,2002,218803.0,634.0639589838684,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,0.0,0.0
1841265,0,206,1,34.47579590915452,133.48891151491765,2002,218803.0,634.0639589838684,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.8,0.0
1841559,0,207,1,34.47579590915452,133.48891151491765,2002,218803.0,634.0639589838684,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.8,0.0
1841848,0,206,1,34.47579590915452,133.48891151491765,2002,218803.0,634.0639589838684,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.8,0.0
1842142,0,208,1,34.47579618197583,133.4889117529774,2003,218802.96875,634.0639589838684,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1842431,0,206,1,34.47579618197583,133.4889117529774,2003,218802.96875,634.0639589838684,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1842782,0,207,1,34.47579618197583,133.4889117529774,2003,218802.96875,634.0639589838684,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1843072,0,206,1,34.47579676414924,133.4889126346063,2004,218802.875,634.0639589838684,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1843365,0,207,1,34.47579676414924,133.4889126346063,2004,218802.875,634.0639589838684,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1843655,0,206,1,34.47579676414924,133.4889126346063,2004,218802.875,634.0639589838684,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1843948,0,207,0,34.47579695714233,133.4889133092676,2005,218802.8125,634.0639589838684,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1844238,0,205,1,34.47579695714233,133.4889133092676,2005,218802.8125,634.0639589838684,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.8,0.0
1844531,0,207,0,34.47579695714233,133.4889133092676,2005,218802.8125,634.0639589838684,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.8,0.0
1844821,0,207,0,34.47579695714233,133.4889133092676,2005,218802.8125,634.0639589838684,-3.0,0.0,-1,0.0,1.1,153.15,674.57,0,6.6,3.8,0.0
1845172,0,205,1,34.47579706715455,133.48891386351215,2006,218802.765625,634.0639589838684,-3.0,0.0,-1,0.0,1.1,154.65,674.57,0,6.6,3.8,0.0
1845462,0,207,0,34.47579706715455,133.48891386351215,2006,218802.765625,634.0639589838684,-3.0,0.0,-1,0.0,1.1,154.65,674.57,0,6.6,3.8,0.0
1845755,0,207,1,34.47579706715455,133.48891386351215,2006,218802.765625,634.0639589838684,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1846045,0,207,0,34.47579734840713,133.4889136420415,2007,218802.765625,634.0639589838684,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1846338,0,208,0,34.47579734840713,133.4889136420415,2007,218802.765625,634.0639589838684,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1846686,0,206,1,34.47579734840713,133.4889136420415,2007,218802.765625,634.0639589838684,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1846979,0,206,1,34.47579709591352,133.48891370138432,2008,218802.78125,634.0639589838684,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1847327,0,206,2,34.47579709591352,133.48891370138432,2008,218802.78125,634.0639589838684,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.8,0.0
1847620,0,206,1,34.47579709591352,133.48891370138432,2008,218802.78125,634.0639589838684,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.8,0.0
1847910,0,207,2,34.47579709591352,133.48891370138432,2008,218802.78125,634.0639589838684,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.8,0.0
1848203,0,206,2,34.47579710768762,133.488914062648,2009,218802.75,634.0639589838684,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1848493,0,206,1,34.47579710768762,133.488914062648,2009,218802.75,634.0639589838684,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1848786,0,206,2,34.47579710768762,133.488914062648,2009,218802.75,634.0639589838684,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1849076,0,205,1,34.475797048703775,133.48891485688048,2010,218802.671875,634.2200699411333,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1849369,0,208,1,34.475797048703775,133.48891485688048,2010,218802.671875,634.2200699411333,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.8,0.0
1849730,0,207,1,34.475797048703775,133.48891485688048,2010,218802.671875,634.2200699411333,-3.0,0.0,-1,0.0,0.0,-9.213438176940707E23,674.57,0,6.6,0.0,0.0
1850020,0,206,1,34.47579930984654,133.48891816588227,2011,218802.3125,634.2200699411333,-3.0,0.0,-1,0.0,0.0,-9.213438176940707E23,674.57,0,6.6,0.0,0.0
1850313,0,205,1,34.47579930984654,133.48891816588227,2011,218802.3125,634.2200699411333,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1850603,0,208,1,34.47579930984654,133.48891816588227,2011,218802.3125,634.2200699411333,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1850896,0,205,2,34.47579930984654,133.48891816588227,2011,218802.3125,634.2200699411333,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1851191,0,206,1,34.475800108605355,133.48892216267248,2012,218801.9375,634.2200699411333,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,5.827777936946051E25,3.8,0.0
1851484,0,204,1,34.475800108605355,133.48892216267248,2012,218801.9375,634.2200699411333,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,5.827777936946051E25,3.8,0.0
1851774,0,206,1,34.475800108605355,133.48892216267248,2012,218801.9375,634.2200699411333,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,5.827777936946051E25,3.8,0.0
1852125,0,207,1,34.47580021821156,133.48892275157917,2013,218801.875,634.2200699411333,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1852415,0,206,1,34.47580021821156,133.48892275157917,2013,218801.875,634.2200699411333,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.8,0.0
1852708,0,207,1,34.47580021821156,133.48892275157917,2013,218801.875,634.2200699411333,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1852998,0,207,1,34.475799828485606,133.48892187510538,2014,218801.96875,634.2200699411333,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1853291,0,206,1,34.475799828485606,133.48892187510538,2014,218801.96875,634.2200699411333,-3.3,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1853581,0,207,1,34.475799828485606,133.48892187510538,2014,218801.96875,634.2200699411333,-3.61,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1853874,0,207,1,34.475799828485606,133.48892187510538,2014,218801.96875,634.2200699411333,-10.67,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1854164,0,208,1,34.475799683738806,133.48892180428916,2015,218801.984375,634.2200699411333,-10.56,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
1854515,0,207,1,34.475799683738806,133.48892180428916,2015,218801.984375,634.2200699411333,-10.52,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
1854809,0,206,1,34.475799683738806,133.48892180428916,2015,218801.984375,634.2200699411333,-10.64,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
1855103,0,206,1,34.47579878252084,133.48892151826152,2016,218802.03125,634.2200699411333,-10.88,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
1855396,0,206,1,34.47579878252084,133.48892151826152,2016,218802.03125,634.2200699411333,-10.85,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.81,0.0
1855686,0,206,1,34.47579878252084,133.48892151826152,2016,218802.03125,634.2200699411333,-10.85,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1855979,0,207,2,34.475798589449774,133.48892182241337,2017,218802.015625,634.2200699411333,-10.99,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1856327,0,207,1,34.475798589449774,133.48892182241337,2017,218802.015625,634.2200699411333,-10.71,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1856620,0,207,1,34.475798589449774,133.48892182241337,2017,218802.015625,634.2200699411333,-10.73,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1856910,0,206,1,34.475798589449774,133.48892182241337,2017,218802.015625,634.2200699411333,-11.07,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1857203,0,206,1,34.475798529647335,133.48892182206927,2018,218802.015625,634.2200699411333,-11.1,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1857493,0,206,1,34.475798529647335,133.48892182206927,2018,218802.015625,634.2200699411333,-11.07,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1857786,0,207,1,34.475798529647335,133.48892182206927,2018,218802.015625,634.2200699411333,-11.01,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1858076,0,205,1,34.47579792248105,133.48892168702557,2019,218802.046875,634.2200699411333,-10.97,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1858427,0,206,1,34.47579792248105,133.48892168702557,2019,218802.046875,634.2200699411333,-10.58,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1858717,0,207,1,34.47579792248105,133.48892168702557,2019,218802.046875,634.2200699411333,-10.59,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1859015,0,206,2,34.47579724691171,133.48892121724137,2020,218802.109375,634.8047876916826,-10.64,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
