-1104996,0,204,1,34.47582935830488,133.48895205346716,403,218798.359375,21.23326037824154,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1104703,0,205,1,34.47582935830488,133.48895205346716,403,218798.359375,21.23326037824154,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1104413,0,205,1,34.47582935830488,133.48895205346716,403,218798.359375,21.23326037824154,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1104120,0,204,1,34.475829114179945,133.4889519878531,404,218798.375,21.23326037824154,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1103772,0,204,1,34.475829114179945,133.4889519878531,404,218798.375,21.23326037824154,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1103479,0,204,1,34.475829114179945,133.4889519878531,404,218798.375,21.23326037824154,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1103189,0,206,1,34.475829114179945,133.4889519878531,404,218798.375,21.23326037824154,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1102896,0,204,2,34.47582888580351,133.48895217269327,405,218798.375,21.23326037824154,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1102606,0,205,1,34.47582888580351,133.48895217269327,405,218798.375,21.23326037824154,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1102313,0,205,1,34.47582888580351,133.48895217269327,405,218798.375,21.23326037824154,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1102023,0,205,1,34.47582826890458,133.48895221346515,406,218798.390625,21.23326037824154,-6.0,0.0,-2,0.0,1.66,154.15,674.57,0,6.6,3.75,0.0
-1101672,1,205,0,34.47582826890458,133.48895221346515,406,218798.390625,21.23326037824154,-6.0,0.0,-2,0.0,1.66,154.15,674.57,0,6.6,3.75,0.0
-1101440,0,205,0,34.47582826890458,133.48895221346515,406,218798.390625,21.23326037824154,-6.0,0.0,-2,0.0,1.66,154.15,674.57,0,6.6,3.75,0.0
-1101089,0,205,0,34.47582743984509,133.48895214938955,407,218798.421875,21.23326037824154,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1100795,0,206,0,34.47582743984509,133.48895214938955,407,218798.421875,21.23326037824154,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1100506,1,205,1,34.47582743984509,133.48895214938955,407,218798.421875,21.23326037824154,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1100212,0,204,0,34.47582743984509,133.48895214938955,407,218798.421875,21.23326037824154,-6.0,0.0,-2,0.0,13.28,153.15,674.57,0,6.6,3.75,0.0
-1099923,1,206,0,34.47582676016748,133.48895252160287,408,218798.40625,21.23326037824154,-6.0,0.0,-2,0.0,13.28,153.15,674.57,0,6.6,3.75,0.0
-1099572,0,205,0,34.47582676016748,133.48895252160287,408,218798.40625,21.23326037824154,-6.0,0.0,-2,0.0,13.28,154.15,674.57,0,6.6,3.75,0.0
-1099282,0,205,0,34.47582676016748,133.48895252160287,408,218798.40625,21.23326037824154,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1098989,0,206,0,34.47582624813309,133.48895287565543,409,218798.390625,21.23326037824154,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1098699,0,204,1,34.47582624813309,133.48895287565543,409,218798.390625,21.23326037824154,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1098406,0,204,0,34.47582624813309,133.48895287565543,409,218798.390625,21.23326037824154,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1098116,0,205,1,34.47582583277434,133.48895339595774,410,218798.359375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1097765,0,205,1,34.47582583277434,133.48895339595774,410,218798.359375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1097475,0,205,1,34.47582583277434,133.48895339595774,410,218798.359375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1097182,0,205,0,34.47582583277434,133.48895339595774,410,218798.359375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1096892,0,207,0,34.47582528969496,133.48895367810994,411,218798.359375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1096599,0,205,0,34.47582528969496,133.48895367810994,411,218798.359375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1096309,0,203,0,34.47582528969496,133.48895367810994,411,218798.359375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1096016,0,206,0,34.47582490671597,133.4889539885122,412,218798.34375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1095668,1,205,0,34.47582490671597,133.4889539885122,412,218798.34375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1095375,0,204,0,34.47582490671597,133.4889539885122,412,218798.34375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1095085,0,205,0,34.475825191834055,133.48895433277283,413,218798.296875,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1094792,0,205,0,34.475825191834055,133.48895433277283,413,218798.296875,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1094502,0,206,0,34.475825191834055,133.48895433277283,413,218798.296875,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1094209,0,206,0,34.475825191834055,133.48895433277283,413,218798.296875,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1093861,0,205,0,34.47582600428575,133.4889547738793,414,218798.234375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1093568,0,206,0,34.47582600428575,133.4889547738793,414,218798.234375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1093278,0,205,0,34.47582600428575,133.4889547738793,414,218798.234375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1092985,0,204,0,34.47582743890271,133.48895529133873,415,218798.140625,21.92203949391842,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1092695,0,206,0,34.47582743890271,133.48895529133873,415,218798.140625,21.92203949391842,-6.0,0.0,-2,0.0,0.55,154.15,674.57,0,0.0,3.75,0.0
-1092402,0,205,0,34.47582743890271,133.48895529133873,415,218798.140625,21.92203949391842,-6.0,0.0,-2,0.0,0.55,154.15,674.57,0,0.0,3.75,0.0
-1092112,1,205,0,34.475828468290196,133.48895575903157,416,218798.0625,21.92203949391842,-6.0,0.0,-2,0.0,0.55,154.15,674.57,0,6.6,3.75,0.0
-1091819,1,206,0,34.475828468290196,133.48895575903157,416,218798.0625,21.92203949391842,-6.0,0.0,-2,0.0,0.55,154.15,674.57,0,6.6,3.75,0.0
-1091529,0,206,0,34.475828468290196,133.48895575903157,416,218798.0625,21.92203949391842,-6.0,0.0,-2,0.0,0.55,153.15,674.57,0,6.6,3.75,0.0
-1091178,1,205,0,34.475828468290196,133.48895575903157,416,218798.0625,21.92203949391842,-6.0,0.0,-2,0.0,0.55,153.15,674.57,0,6.6,3.75,0.0
-1090884,0,204,0,34.475829371684334,133.48895628658775,417,218797.984375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-1090595,0,206,0,34.475829371684334,133.48895628658775,417,218797.984375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-1090301,0,204,1,34.475829371684334,133.48895628658775,417,218797.984375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-1090012,0,204,1,34.475831044126714,133.4889572050716,418,218797.859375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-1089718,0,206,0,34.475831044126714,133.4889572050716,418,218797.859375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-1089429,0,205,1,34.475831044126714,133.4889572050716,418,218797.859375,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-1089078,0,204,0,34.475832563342074,133.48895818052677,419,218797.71875,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1088788,0,205,0,34.475832563342074,133.48895818052677,419,218797.71875,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1088495,0,206,0,34.475832563342074,133.48895818052677,419,218797.71875,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1088205,0,206,0,34.475832563342074,133.48895818052677,419,218797.71875,21.92203949391842,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1087912,0,206,0,34.47583479436193,133.48895922538986,420,218797.5625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1087564,0,205,0,34.47583479436193,133.48895922538986,420,218797.5625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.76,0.0
-1087271,0,204,0,34.47583479436193,133.48895922538986,420,218797.5625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.76,0.0
-1086981,0,204,0,34.47583683542485,133.48896021687813,421,218797.40625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.76,0.0
-1086688,0,205,0,34.47583683542485,133.48896021687813,421,218797.40625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.76,0.0
-1086398,0,204,0,34.47583683542485,133.48896021687813,421,218797.40625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.76,0.0
-1086105,0,206,0,34.475838381028396,133.4889612455539,422,218797.265625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.76,0.0
-1085757,1,204,0,34.475838381028396,133.4889612455539,422,218797.265625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.76,0.0
-1085464,0,206,0,34.475838381028396,133.4889612455539,422,218797.265625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.76,0.0
-1085174,0,204,0,34.475838381028396,133.4889612455539,422,218797.265625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.76,0.0
-1084881,0,204,0,34.475839321381514,133.48896235181803,423,218797.140625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.76,0.0
-1084591,0,204,0,34.475839321381514,133.48896235181803,423,218797.140625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.76,0.0
-1084298,0,204,0,34.475839321381514,133.48896235181803,423,218797.140625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.76,0.0
-1083950,0,205,0,34.475840217396744,133.4889633069119,424,218797.03125,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.76,0.0
-1083657,0,206,0,34.475840217396744,133.4889633069119,424,218797.03125,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.76,0.0
-1083367,1,204,0,34.475840217396744,133.4889633069119,424,218797.03125,23.051226004958153,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1083074,0,205,0,34.47584016005292,133.48896398459794,425,218796.96875,23.051226004958153,-6.0,0.0,-2,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1082784,1,205,0,34.47584016005292,133.48896398459794,425,218796.96875,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.74,0.0
-1082433,0,205,0,34.47584016005292,133.48896398459794,425,218796.96875,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.74,0.0
-1082139,0,204,0,34.47584016005292,133.48896398459794,425,218796.96875,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.74,0.0
-1081850,0,205,0,34.4758404967681,133.4889647928924,426,218796.890625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.74,0.0
-1081556,0,205,0,34.4758404967681,133.4889647928924,426,218796.890625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.76,0.0
-1081267,0,205,0,34.4758404967681,133.4889647928924,426,218796.890625,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.76,0.0
-1080973,0,207,0,34.47584016525579,133.48896535561883,427,218796.84375,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.76,0.0
-1080684,0,206,0,34.47584016525579,133.48896535561883,427,218796.84375,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1080390,0,204,0,34.47584016525579,133.48896535561883,427,218796.84375,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1080101,0,206,0,34.4758387877019,133.48896570323595,428,218796.859375,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1079750,1,206,0,34.4758387877019,133.48896570323595,428,218796.859375,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-1079460,0,204,1,34.4758387877019,133.48896570323595,428,218796.859375,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,0.0,3.75,0.0
-1079167,0,206,0,34.4758387877019,133.48896570323595,428,218796.859375,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1078877,0,206,0,34.47583649137832,133.48896580252168,429,218796.921875,23.051226004958153,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.75,0.0
-1078584,0,205,0,34.47583649137832,133.48896580252168,429,218796.921875,23.051226004958153,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,3.75,0.0
-1078294,0,205,0,34.47583649137832,133.48896580252168,429,218796.921875,23.051226004958153,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,3.75,0.0
-1077943,0,205,0,34.47583397162187,133.48896585753423,430,218797.0,23.66729561984539,-6.0,0.0,-2,0.0,0.0,151.15,674.57,0,6.6,3.75,0.0
-1077653,1,205,0,34.47583397162187,133.48896585753423,430,218797.0,23.66729561984539,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,3.76,0.0
-1077360,0,205,0,34.47583397162187,133.48896585753423,430,218797.0,23.66729561984539,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,3.76,0.0
-1077070,0,206,0,34.47583257756235,133.4889660487863,431,218797.03125,23.66729561984539,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,3.76,0.0
-1076777,1,205,0,34.47583257756235,133.4889660487863,431,218797.03125,23.66729561984539,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,3.76,0.0
-1076487,0,205,0,34.47583257756235,133.4889660487863,431,218797.03125,23.66729561984539,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,3.76,0.0
-1076131,0,207,0,34.47583257756235,133.4889660487863,431,218797.03125,23.66729561984539,-6.0,0.0,-2,0.0,0.0,3.5987389235140063E21,674.57,0,6.6,0.0,0.0
-1075899,0,206,0,34.47583168559825,133.48896610730472,432,218797.046875,23.66729561984539,-6.0,0.0,-2,0.0,0.0,3.5987389235140063E21,674.57,0,6.6,0.0,0.0
-1075548,0,206,0,34.47583168559825,133.48896610730472,432,218797.046875,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,3.75,0.0
-1075258,0,206,0,34.47583168559825,133.48896610730472,432,218797.046875,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,3.75,0.0
-1074965,0,208,0,34.475830561303255,133.4889661913789,433,218797.078125,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,3.75,0.0
-1074675,0,209,0,34.475830561303255,133.4889661913789,433,218797.078125,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,3.75,0.0
-1074382,0,205,1,34.475830561303255,133.4889661913789,433,218797.078125,23.66729561984539,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,0.0,0.0
-1074092,0,208,1,34.47582843315404,133.48896607603942,434,218797.15625,23.66729561984539,-6.0,0.0,-2,0.0,0.0,149.65,674.57,0,6.6,0.0,0.0
-1073741,0,207,1,34.47582843315404,133.48896607603942,434,218797.15625,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,3.75,0.0
-1073447,1,206,1,34.47582843315404,133.48896607603942,434,218797.15625,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,3.75,0.0
-1073158,1,207,1,34.47582843315404,133.48896607603942,434,218797.15625,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,6.6,3.75,0.0
-1072864,0,209,0,34.47582674165794,133.48896622276337,435,218797.203125,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,3.75,0.0
-1072570,1,206,1,34.47582674165794,133.48896622276337,435,218797.203125,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,3.75,0.0
-1072277,0,208,1,34.47582674165794,133.48896622276337,435,218797.203125,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,3.75,0.0
-1071987,0,209,0,34.47582579838507,133.488966570678,436,218797.203125,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,3.75,0.0
-1071636,0,208,0,34.47582579838507,133.488966570678,436,218797.203125,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,3.75,0.0
-1071346,0,207,0,34.47582579838507,133.488966570678,436,218797.203125,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,3.75,0.0
-1071053,0,208,0,34.47582466273483,133.48896679189664,437,218797.21875,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,3.75,0.0
-1070763,0,208,0,34.47582466273483,133.48896679189664,437,218797.21875,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,3.75,0.0
-1070470,0,208,0,34.47582466273483,133.48896679189664,437,218797.21875,23.66729561984539,-6.0,0.0,-2,0.0,0.0,150.65,674.57,0,0.0,3.75,0.0
-1070122,0,207,0,34.47582466273483,133.48896679189664,437,218797.21875,23.66729561984539,-6.0,0.0,-2,0.0,0.0,50086.66,674.57,0,0.0,0.0,0.0
-1069887,0,206,1,34.475824009692396,133.48896708279625,438,218797.21875,23.66729561984539,-6.0,0.0,-2,0.0,0.0,50086.66,674.57,0,0.0,0.0,0.0
-1069597,0,209,0,34.475824009692396,133.48896708279625,438,218797.21875,23.66729561984539,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.76,0.0
-1069246,0,208,0,34.475824009692396,133.48896708279625,438,218797.21875,23.66729561984539,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.76,0.0
-1068956,0,207,1,34.4758227489675,133.48896696927073,439,218797.265625,23.66729561984539,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.76,0.0
-1068658,0,208,0,34.4758227489675,133.48896696927073,439,218797.265625,23.66729561984539,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.76,0.0
-1068368,0,209,0,34.4758227489675,133.48896696927073,439,218797.265625,23.66729561984539,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.76,0.0
-1068075,0,207,1,34.475821973627085,133.48896665092585,440,218797.3125,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.76,0.0
-1067785,0,207,1,34.475821973627085,133.48896665092585,440,218797.3125,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.76,0.0
-1067434,0,209,0,34.475821973627085,133.48896665092585,440,218797.3125,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.76,0.0
-1067140,0,208,1,34.475821973627085,133.48896665092585,440,218797.3125,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.76,0.0
-1066851,1,206,0,34.47582189579415,133.48896618155354,441,218797.359375,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.76,0.0
-1066557,0,208,0,34.47582189579415,133.48896618155354,441,218797.359375,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.76,0.0
-1066268,0,208,0,34.47582189579415,133.48896618155354,441,218797.359375,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.76,0.0
-1065974,1,207,0,34.47582214803916,133.48896578226152,442,218797.390625,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.76,0.0
-1065685,0,207,1,34.47582214803916,133.48896578226152,442,218797.390625,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1065334,1,207,0,34.47582214803916,133.48896578226152,442,218797.390625,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1065044,0,208,0,34.475820706899874,133.4889649219757,443,218797.515625,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1064751,1,207,0,34.475820706899874,133.4889649219757,443,218797.515625,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-1064461,0,207,1,34.475820706899874,133.4889649219757,443,218797.515625,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-1064168,0,208,0,34.475820706899874,133.4889649219757,443,218797.515625,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-1063878,0,207,0,34.47581920056773,133.4889640461012,444,218797.640625,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-1063527,0,209,0,34.47581920056773,133.4889640461012,444,218797.640625,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-1063237,0,207,0,34.47581920056773,133.4889640461012,444,218797.640625,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1062944,1,208,0,34.47581861501594,133.48896333746228,445,218797.71875,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1062654,1,208,0,34.47581861501594,133.48896333746228,445,218797.71875,25.00023953616619,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1062361,0,208,0,34.47581861501594,133.48896333746228,445,218797.71875,25.00023953616619,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1062071,0,208,0,34.47581854558038,133.48896234372933,446,218797.8125,25.00023953616619,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1061715,0,208,0,34.47581854558038,133.48896234372933,446,218797.8125,25.00023953616619,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.75,0.0
-1061425,1,209,0,34.47581854558038,133.48896234372933,446,218797.8125,25.00023953616619,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.75,0.0
-1061132,0,207,0,34.47581854558038,133.48896234372933,446,218797.8125,25.00023953616619,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1060842,1,208,0,34.47581822926133,133.48896110801374,447,218797.921875,25.00023953616619,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1060544,0,207,1,34.47581822926133,133.48896110801374,447,218797.921875,25.00023953616619,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1060250,0,208,1,34.47581822926133,133.48896110801374,447,218797.921875,25.00023953616619,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1059961,0,208,0,34.47581779052757,133.4889596791709,448,218798.0625,25.00023953616619,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1059663,0,209,0,34.47581779052757,133.4889596791709,448,218798.0625,25.00023953616619,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,4.299339752579514E25,3.75,0.0
-1059315,0,208,0,34.47581779052757,133.4889596791709,448,218798.0625,25.00023953616619,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,4.299339752579514E25,3.75,0.0
-1059022,0,207,0,34.47581775131198,133.48895819183298,449,218798.203125,25.00023953616619,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1058732,0,208,0,34.47581775131198,133.48895819183298,449,218798.203125,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1058439,1,206,0,34.47581775131198,133.48895819183298,449,218798.203125,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1058149,0,209,0,34.47581775131198,133.48895819183298,449,218798.203125,25.00023953616619,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1057856,1,208,0,34.47581882308218,133.488957154985,450,218798.25,25.940002903342247,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-1057566,0,207,1,34.47581882308218,133.488957154985,450,218798.25,25.940002903342247,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-1057273,0,206,0,34.47581882308218,133.488957154985,450,218798.25,25.940002903342247,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-1056925,0,208,0,34.47581930833885,133.4889560348203,451,218798.34375,25.940002903342247,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.75,0.0
-1056627,0,208,0,34.47581930833885,133.4889560348203,451,218798.34375,25.940002903342247,-6.0,0.0,-2,0.0,-0.0,153.65,674.57,0,49946.65,3.75,0.0
-1056337,0,208,0,34.47581930833885,133.4889560348203,451,218798.34375,25.940002903342247,-6.0,0.0,-2,0.0,-0.0,153.65,674.57,0,49946.65,3.75,0.0
-1056044,0,209,0,34.47582039005707,133.48895510957723,452,218798.390625,25.940002903342247,-6.0,0.0,-2,0.0,-0.0,153.65,674.57,0,49946.65,3.75,0.0
