-1014849,0,38,1,34.47389231473822,133.48775709431152,3690,218965.921875,1142.439660916105,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1014559,0,40,1,34.47389257384418,133.48775155828505,3691,218966.40625,1142.439660916105,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1014266,0,39,2,34.47389257384418,133.48775155828505,3691,218966.40625,1142.439660916105,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1013976,0,38,2,34.47389257384418,133.48775155828505,3691,218966.40625,1142.439660916105,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1013683,0,39,2,34.47389257384418,133.48775155828505,3691,218966.40625,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.88,0.0
-1013393,0,39,2,34.47389222324186,133.48775144316824,3692,218966.421875,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.88,0.0
-1013042,0,39,1,34.47389222324186,133.48775144316824,3692,218966.421875,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.88,0.0
-1012748,0,41,4,34.47389222324186,133.48775144316824,3692,218966.421875,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1012459,0,37,1,34.47389226579717,133.48775137524905,3693,218966.4375,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1012165,0,39,3,34.47389226579717,133.48775137524905,3693,218966.4375,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1011876,0,39,2,34.47389226579717,133.48775137524905,3693,218966.4375,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1011582,1,36,-2,34.47389226579717,133.48775137524905,3693,218966.4375,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1011293,0,38,1,34.473892738706105,133.48775132334765,3694,218966.421875,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1010942,0,38,0,34.473892738706105,133.48775132334765,3694,218966.421875,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1010652,0,39,0,34.473892738706105,133.48775132334765,3694,218966.421875,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1010359,0,38,0,34.47389349153386,133.48775173466765,3695,218966.359375,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1010069,0,40,1,34.47389349153386,133.48775173466765,3695,218966.359375,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1009776,0,37,1,34.47389349153386,133.48775173466765,3695,218966.359375,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1009486,0,39,1,34.473893634190624,133.48775004946378,3696,218966.5,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1009188,0,39,1,34.473893634190624,133.48775004946378,3696,218966.5,1142.439660916105,-3.0,0.0,-1,0.0,0.0,-6.039586555142738E28,674.57,0,6.6,0.0,0.0
-1008840,0,37,1,34.473893634190624,133.48775004946378,3696,218966.5,1142.439660916105,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.87,0.0
-1008547,0,38,1,34.473894748779216,133.48775115926404,3697,218966.375,1142.439660916105,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.87,0.0
-1008315,0,40,1,34.473894748779216,133.48775115926404,3697,218966.375,1142.439660916105,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.87,0.0
-1007964,0,39,2,34.473894748779216,133.48775115926404,3697,218966.375,1142.439660916105,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.87,0.0
-1007674,0,40,2,34.473894748779216,133.48775115926404,3697,218966.375,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1007381,0,37,0,34.473888876133195,133.48775038089093,3698,218966.625,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1007091,0,39,0,34.473888876133195,133.48775038089093,3698,218966.625,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1006798,0,40,0,34.473888876133195,133.48775038089093,3698,218966.625,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1006450,0,39,0,34.47388622684283,133.48775077860404,3699,218966.671875,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1006157,1,39,1,34.47388622684283,133.48775077860404,3699,218966.671875,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1005867,0,40,0,34.47388622684283,133.48775077860404,3699,218966.671875,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1005574,0,36,0,34.47388622684283,133.48775077860404,3699,218966.671875,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1005275,0,39,1,34.47388705138113,133.48775133255924,3700,218966.609375,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,-4.755238875956901E28,674.57,0,6.6,0.0,0.0
-1004986,0,40,1,34.47388705138113,133.48775133255924,3700,218966.609375,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,-4.755238875956901E28,674.57,0,6.6,0.0,0.0
-1004635,0,38,1,34.47388705138113,133.48775133255924,3700,218966.609375,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,-4.755238875956901E28,674.57,0,6.6,0.0,0.0
-1004345,0,39,1,34.473884758842225,133.48775050657827,3701,218966.75,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,-4.755238875956901E28,674.57,0,6.6,0.0,0.0
-1004052,0,39,1,34.473884758842225,133.48775050657827,3701,218966.75,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,-4.755238875956901E28,674.57,0,6.6,0.0,0.0
-1003762,0,39,2,34.473884758842225,133.48775050657827,3701,218966.75,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,-4.755238875956901E28,674.57,0,0.0,0.0,0.0
-1003469,0,36,0,34.47388385547157,133.4877503789937,3702,218966.796875,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,-4.755238875956901E28,674.57,0,0.0,0.0,0.0
-1003179,0,40,2,34.47388385547157,133.4877503789937,3702,218966.796875,1143.2277519199997,-3.0,0.0,-1,0.0,1.11,-4.755238875956901E28,674.57,0,6.6,0.0,0.0
-1002828,0,38,1,34.47388385547157,133.4877503789937,3702,218966.796875,1143.2277519199997,-3.0,0.0,-1,0.0,1.11,-4.755238875956901E28,674.57,0,6.6,0.0,0.0
-1002538,0,39,1,34.47388385547157,133.4877503789937,3702,218966.796875,1143.2277519199997,-3.0,0.0,-1,0.0,1.11,-4.755238875956901E28,674.57,0,6.6,0.0,0.0
-1002245,0,38,0,34.47388222754266,133.48775023152393,3703,218966.859375,1143.2277519199997,-3.0,0.0,-1,0.0,1.11,-4.755238875956901E28,674.57,0,6.6,0.0,0.0
-1001955,0,39,1,34.47388222754266,133.48775023152393,3703,218966.859375,1143.2277519199997,-3.0,0.0,-1,0.0,1.11,-4.755238875956901E28,674.57,0,6.6,0.0,0.0
-1001662,0,38,1,34.47388222754266,133.48775023152393,3703,218966.859375,1143.2277519199997,-3.0,0.0,-1,0.0,1.11,-4.755238875956901E28,674.57,0,6.6,0.0,0.0
-1001372,0,39,1,34.4738821189633,133.48775091969804,3704,218966.796875,1143.2277519199997,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,0.0,0.0
-1001079,0,39,1,34.4738821189633,133.48775091969804,3704,218966.796875,1143.2277519199997,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,0.0,0.0
-1000789,0,36,1,34.4738821189633,133.48775091969804,3704,218966.796875,1143.2277519199997,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.87,0.0
-1000496,0,39,1,34.47387983768006,133.48775127507886,3705,218966.84375,1143.2277519199997,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.87,0.0
-1000148,0,39,1,34.47387983768006,133.48775127507886,3705,218966.84375,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-999855,0,38,1,34.47387983768006,133.48775127507886,3705,218966.84375,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-999565,0,39,1,34.4738783276386,133.48775147775456,3706,218966.875,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-999272,0,39,1,34.4738783276386,133.48775147775456,3706,218966.875,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-998924,0,38,1,34.4738783276386,133.48775147775456,3706,218966.875,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-998689,0,38,1,34.4738783276386,133.48775147775456,3706,218966.875,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-998341,0,39,0,34.47387387212129,133.48775108588302,3707,218967.046875,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-998048,0,36,1,34.47387387212129,133.48775108588302,3707,218967.046875,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-997758,0,38,1,34.47387387212129,133.48775108588302,3707,218967.046875,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-997465,0,38,2,34.47387161124366,133.48775226678939,3708,218967.015625,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-997175,0,40,2,34.47387161124366,133.48775226678939,3708,218967.015625,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-996882,0,39,1,34.47387161124366,133.48775226678939,3708,218967.015625,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-996530,0,39,1,34.47387239409303,133.48775386454392,3709,218966.859375,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-996241,0,39,0,34.47387239409303,133.48775386454392,3709,218966.859375,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,-0.05,674.57,0,6.6,0.0,0.0
-995947,0,37,1,34.47387239409303,133.48775386454392,3709,218966.859375,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,-0.05,674.57,0,6.6,0.0,0.0
-995658,0,39,0,34.47387239409303,133.48775386454392,3709,218966.859375,1143.2277519199997,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-995364,0,38,1,34.47387308799731,133.48775656441896,3710,218966.59375,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-995075,0,38,1,34.47387308799731,133.48775656441896,3710,218966.59375,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-994781,0,39,2,34.47387308799731,133.48775656441896,3710,218966.59375,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-994434,0,38,1,34.47387456126579,133.4877588124609,3711,218966.34375,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-994141,0,39,2,34.47387456126579,133.4877588124609,3711,218966.34375,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-993851,0,39,1,34.47387456126579,133.4877588124609,3711,218966.34375,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-993558,0,39,1,34.473874800118715,133.48775983830603,3712,218966.25,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-993263,-1,38,1,34.473874800118715,133.48775983830603,3712,218966.25,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,-6.038030063149984E28,674.57,0,6.6,0.0,0.0
-992970,0,38,0,34.473874800118715,133.48775983830603,3712,218966.25,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,-6.038030063149984E28,674.57,0,6.6,0.0,0.0
-992622,0,38,1,34.473874800118715,133.48775983830603,3712,218966.25,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,-6.038030063149984E28,674.57,0,6.6,0.0,0.0
-992382,1,40,1,34.47387476717144,133.48775948522936,3713,218966.28125,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,-6.037863835849787E28,674.57,0,6.6,0.0,0.0
-992034,0,38,1,34.47387476717144,133.48775948522936,3713,218966.28125,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,-6.037863835849787E28,674.57,0,6.6,0.0,0.0
-991741,-1,38,2,34.47387476717144,133.48775948522936,3713,218966.28125,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-991451,0,37,0,34.473875376042656,133.4877596670969,3714,218966.25,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-991158,0,38,0,34.473875376042656,133.4877596670969,3714,218966.25,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-990868,0,38,0,34.473875376042656,133.4877596670969,3714,218966.25,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-990517,0,38,0,34.47387489003286,133.48776051886472,3715,218966.1875,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-990223,0,38,0,34.47387489003286,133.48776051886472,3715,218966.1875,1144.8495816681534,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-989934,0,38,0,34.47387489003286,133.48776051886472,3715,218966.1875,1144.8495816681534,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,0.0,3.87,0.0
-989640,0,38,0,34.47387489003286,133.48776051886472,3715,218966.1875,1144.8495816681534,-3.0,0.0,-1,0.0,1.66,152.65,674.57,0,0.0,3.87,0.0
-989351,0,38,0,34.473873433491995,133.48776229764553,3716,218966.078125,1144.8495816681534,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.87,0.0
-989057,0,38,0,34.473873433491995,133.48776229764553,3716,218966.078125,1144.8495816681534,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.87,0.0
-988768,0,39,0,34.473873433491995,133.48776229764553,3716,218966.078125,1144.8495816681534,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.87,0.0
-988417,0,38,0,34.47387313300705,133.48776209558517,3717,218966.109375,1144.8495816681534,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.87,0.0
-988127,0,40,1,34.47387313300705,133.48776209558517,3717,218966.109375,1144.8495816681534,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.87,0.0
-987834,0,39,0,34.47387313300705,133.48776209558517,3717,218966.109375,1144.8495816681534,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.87,0.0
-987544,0,40,0,34.4738733219071,133.4877631140564,3718,218966.015625,1144.8495816681534,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.87,0.0
-987251,0,38,0,34.4738733219071,133.4877631140564,3718,218966.015625,1144.8495816681534,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.87,0.0
-986961,0,40,0,34.4738733219071,133.4877631140564,3718,218966.015625,1144.8495816681534,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.87,0.0
-986668,0,37,0,34.4738733219071,133.4877631140564,3718,218966.015625,1144.8495816681534,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,3.87,0.0
-986320,0,38,0,34.47387321295189,133.48776367193187,3719,218965.96875,1144.8495816681534,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,0.0,0.0
-986027,0,38,0,34.47387321295189,133.48776367193187,3719,218965.96875,1144.8495816681534,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,0.0,0.0
-985737,0,38,0,34.47387321295189,133.48776367193187,3719,218965.96875,1144.8495816681534,-3.0,0.0,-1,0.0,1.11,152.15,674.57,0,6.6,3.87,0.0
-985444,0,39,0,34.47387262707809,133.4877641827627,3720,218965.9375,1145.5513336155564,-3.0,0.0,-1,0.0,1.11,152.15,674.57,0,6.6,3.87,0.0
-985154,0,38,0,34.47387262707809,133.4877641827627,3720,218965.9375,1145.5513336155564,-3.0,0.0,-1,0.0,1.11,152.15,674.57,0,6.6,3.87,0.0
-984861,0,38,0,34.47387262707809,133.4877641827627,3720,218965.9375,1145.5513336155564,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,2329804.75,3.87,0.0
-984513,0,38,0,34.47387296345812,133.48776426312065,3721,218965.921875,1145.5513336155564,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,2329804.75,3.87,0.0
-984220,0,40,0,34.47387296345812,133.48776426312065,3721,218965.921875,1145.5513336155564,-3.0,0.0,-1,0.0,0.56,152.15,674.57,0,6.6,3.87,0.0
-983930,0,38,0,34.47387296345812,133.48776426312065,3721,218965.921875,1145.5513336155564,-3.0,0.0,-1,0.0,0.56,152.15,674.57,0,6.6,3.87,0.0
-983637,0,38,0,34.47387296345812,133.48776426312065,3721,218965.921875,1145.5513336155564,-3.0,0.0,-1,0.0,0.56,152.15,674.57,0,6.6,3.87,0.0
-983342,0,38,0,34.47387364824204,133.48776430608973,3722,218965.890625,1145.5513336155564,-3.0,0.0,-1,0.0,0.56,-6.038014951577239E28,674.57,0,6.6,0.0,0.0
-983049,0,38,0,34.47387364824204,133.48776430608973,3722,218965.890625,1145.5513336155564,-3.0,0.0,-1,0.0,0.56,-6.038014951577239E28,674.57,0,6.6,0.0,0.0
-982759,0,39,0,34.47387364824204,133.48776430608973,3722,218965.890625,1145.5513336155564,-3.0,0.0,-1,0.0,0.56,-6.038014951577239E28,674.57,0,6.6,0.0,0.0
-982466,0,39,0,34.47387396193198,133.48776436261835,3723,218965.875,1145.5513336155564,-3.0,0.0,-1,0.0,0.56,-6.038014951577239E28,674.57,0,6.6,0.0,0.0
-982176,0,39,0,34.47387396193198,133.48776436261835,3723,218965.875,1145.5513336155564,-3.0,0.0,-1,0.0,0.56,0.0,674.57,0,6.6,0.0,0.0
-981825,0,39,0,34.47387396193198,133.48776436261835,3723,218965.875,1145.5513336155564,-3.0,0.0,-1,0.0,0.56,153.15,674.57,0,6.6,3.87,0.0
-981593,0,40,0,34.47387437645656,133.48776438926728,3724,218965.859375,1145.5513336155564,-3.0,0.0,-1,0.0,0.56,153.15,674.57,0,6.6,3.87,0.0
-981242,0,39,0,34.47387437645656,133.48776438926728,3724,218965.859375,1145.5513336155564,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-980948,0,39,0,34.47387437645656,133.48776438926728,3724,218965.859375,1145.5513336155564,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-980659,0,37,0,34.47387437645656,133.48776438926728,3724,218965.859375,1145.5513336155564,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-980365,0,40,0,34.47387275282908,133.48776288854074,3725,218966.046875,1145.5513336155564,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-980018,0,39,0,34.47387275282908,133.48776288854074,3725,218966.046875,1145.5513336155564,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-979725,0,38,0,34.47387275282908,133.48776288854074,3725,218966.046875,1145.5513336155564,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-979435,0,39,0,34.47387218062824,133.48776209665567,3726,218966.140625,1145.5513336155564,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-979142,0,39,0,34.47387218062824,133.48776209665567,3726,218966.140625,1145.5513336155564,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.87,0.0
-978852,0,39,0,34.47387218062824,133.48776209665567,3726,218966.140625,1145.5513336155564,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.87,0.0
-978559,0,37,0,34.473873301017896,133.487763320461,3727,218966.0,1145.5513336155564,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.87,0.0
-978269,0,40,0,34.473873301017896,133.487763320461,3727,218966.0,1145.5513336155564,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.87,0.0
-977976,0,38,0,34.473873301017896,133.487763320461,3727,218966.0,1145.5513336155564,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.87,0.0
-977628,0,41,1,34.473873301017896,133.487763320461,3727,218966.0,1145.5513336155564,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.87,0.0
-977335,0,40,2,34.47387353426349,133.48776263584077,3728,218966.046875,1145.5513336155564,-3.0,0.0,-1,0.0,1.1,152.15,674.57,0,6.6,3.87,0.0
-977045,0,38,1,34.47387353426349,133.48776263584077,3728,218966.046875,1145.5513336155564,-3.0,0.0,-1,0.0,1.1,152.15,674.57,0,6.6,3.87,0.0
-976752,0,39,1,34.47387353426349,133.48776263584077,3728,218966.046875,1145.5513336155564,-3.0,0.0,-1,0.0,1.1,153.15,674.57,0,6.6,3.86,0.0
-976462,0,38,0,34.47387531083527,133.48776372165278,3729,218965.890625,1145.5513336155564,-3.0,0.0,-1,0.0,1.1,153.15,674.57,0,6.6,3.86,0.0
-976111,0,39,1,34.47387531083527,133.48776372165278,3729,218965.890625,1145.5513336155564,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.86,0.0
-975821,0,37,1,34.47387531083527,133.48776372165278,3729,218965.890625,1145.5513336155564,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-975528,0,40,2,34.4738779780883,133.48776546433643,3730,218965.65625,1146.156489977613,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-975238,1,42,3,34.4738779780883,133.48776546433643,3730,218965.65625,1146.156489977613,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-974945,0,38,1,34.4738779780883,133.48776546433643,3730,218965.65625,1146.156489977613,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-974655,0,39,2,34.4738779780883,133.48776546433643,3730,218965.65625,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.86,0.0
-974362,0,38,0,34.473879794358574,133.4877666112568,3731,218965.5,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.86,0.0
-974072,0,36,0,34.473879794358574,133.4877666112568,3731,218965.5,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.86,0.0
-973721,0,41,1,34.473879794358574,133.4877666112568,3731,218965.5,1146.156489977613,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-973431,0,39,1,34.47388147639801,133.4877657124341,3732,218965.515625,1146.156489977613,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-973138,2,40,1,34.47388147639801,133.4877657124341,3732,218965.515625,1146.156489977613,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-972848,0,38,1,34.47388147639801,133.4877657124341,3732,218965.515625,1146.156489977613,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-972555,0,37,0,34.47388321958056,133.48776496462614,3733,218965.53125,1146.156489977613,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-972265,0,39,0,34.47388321958056,133.48776496462614,3733,218965.53125,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
-971914,0,38,0,34.47388321958056,133.48776496462614,3733,218965.53125,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
-971682,1,39,1,34.47388321958056,133.48776496462614,3733,218965.53125,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-971331,0,40,1,34.47388392002769,133.48776616476894,3734,218965.40625,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-971037,0,38,1,34.47388392002769,133.48776616476894,3734,218965.40625,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-970748,0,39,1,34.47388392002769,133.48776616476894,3734,218965.40625,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-970454,0,38,1,34.47388415760459,133.48776519002112,3735,218965.484375,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-970165,0,37,1,34.47388415760459,133.48776519002112,3735,218965.484375,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-969814,0,38,1,34.47388415760459,133.48776519002112,3735,218965.484375,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-969524,0,38,1,34.473885044446355,133.48776265062318,3736,218965.671875,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-969231,0,40,0,34.473885044446355,133.48776265062318,3736,218965.671875,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-968941,0,38,0,34.473885044446355,133.48776265062318,3736,218965.671875,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-968648,-1,37,0,34.473885044446355,133.48776265062318,3736,218965.671875,1146.156489977613,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-968353,0,39,0,34.47388628783243,133.48776188652064,3737,218965.703125,1146.156489977613,-3.0,0.0,-1,0.0,0.0,-4.7087707897654635E28,674.57,0,6.6,0.0,0.0
-968060,0,39,1,34.47388628783243,133.48776188652064,3737,218965.703125,1146.156489977613,-3.0,0.0,-1,0.0,0.0,-4.7087707897654635E28,674.57,0,6.6,0.0,0.0
-967712,0,40,1,34.47388628783243,133.48776188652064,3737,218965.703125,1146.156489977613,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.87,0.0
-967419,0,39,1,34.4738861924357,133.48776041905882,3738,218965.828125,1146.156489977613,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.87,0.0
-967129,0,38,0,34.4738861924357,133.48776041905882,3738,218965.828125,1146.156489977613,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.87,0.0
-966836,0,39,1,34.4738861924357,133.48776041905882,3738,218965.828125,1146.156489977613,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.87,0.0
