1240766,1,35,0,34.47387646799313,133.48773775193845,1651,218968.140625,524.4476136509329,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1241060,1,36,0,34.47387646799313,133.48773775193845,1651,218968.140625,524.4476136509329,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1241349,2,36,0,34.47387646799313,133.48773775193845,1651,218968.140625,524.4476136509329,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1241643,2,36,0,34.473875768123406,133.4877384053699,1652,218968.109375,524.4476136509329,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1241932,2,37,0,34.473875768123406,133.4877384053699,1652,218968.109375,524.4476136509329,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1242283,2,37,0,34.473875768123406,133.4877384053699,1652,218968.109375,524.4476136509329,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1242573,2,37,0,34.47387533969944,133.4877380968107,1653,218968.140625,524.4476136509329,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1242866,2,36,0,34.47387533969944,133.4877380968107,1653,218968.140625,524.4476136509329,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1243156,2,37,0,34.47387533969944,133.4877380968107,1653,218968.140625,524.4476136509329,0.0,0.0,0,0.0,0.55,153.65,674.57,0,0.0,3.9,0.0
1243449,1,36,0,34.473875113408404,133.48773875747708,1654,218968.09375,524.4476136509329,0.0,0.0,0,0.0,0.55,153.65,674.57,0,0.0,3.9,0.0
1243797,1,35,0,34.473875113408404,133.48773875747708,1654,218968.09375,524.4476136509329,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1244090,2,37,0,34.473875113408404,133.48773875747708,1654,218968.09375,524.4476136509329,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1244438,1,36,0,34.473875113408404,133.48773875747708,1654,218968.09375,524.4476136509329,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1244673,2,35,0,34.47387482081608,133.48773923312817,1655,218968.0625,524.4476136509329,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1245021,2,35,0,34.47387482081608,133.48773923312817,1655,218968.0625,524.4476136509329,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1245314,1,36,0,34.47387482081608,133.48773923312817,1655,218968.0625,524.4476136509329,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1245604,1,37,0,34.473875697841244,133.48774032327043,1656,218967.9375,524.4476136509329,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1245897,2,36,0,34.473875697841244,133.48774032327043,1656,218967.9375,524.4476136509329,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1246187,2,37,0,34.473875697841244,133.48774032327043,1656,218967.9375,524.4476136509329,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
1246538,2,37,0,34.47387624324976,133.48774117757125,1657,218967.84375,524.4476136509329,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
1246770,2,37,0,34.47387624324976,133.48774117757125,1657,218967.84375,524.4476136509329,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
1247121,2,37,0,34.47387624324976,133.48774117757125,1657,218967.84375,524.4476136509329,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1247411,1,36,-1,34.47387605463027,133.48774153009987,1658,218967.8125,524.4476136509329,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1247704,1,35,0,34.47387605463027,133.48774153009987,1658,218967.8125,524.4476136509329,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1247994,1,37,0,34.47387605463027,133.48774153009987,1658,218967.8125,524.4476136509329,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1248345,1,36,0,34.47387605463027,133.48774153009987,1658,218967.8125,524.4476136509329,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1248639,2,37,0,34.47387667064769,133.487742430099,1659,218967.71875,524.4476136509329,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,6.6,0.0,0.0
1248928,1,36,0,34.47387667064769,133.487742430099,1659,218967.71875,524.4476136509329,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,6.6,0.0,0.0
1249222,2,36,0,34.47387667064769,133.487742430099,1659,218967.71875,524.4476136509329,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,6.6,0.0,0.0
1249511,2,37,0,34.47387762888846,133.4877434543779,1660,218967.59375,525.0511805955321,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,6.6,0.0,0.0
1249805,1,36,0,34.47387762888846,133.4877434543779,1660,218967.59375,525.0511805955321,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,6.6,0.0,0.0
1250094,1,37,0,34.47387762888846,133.4877434543779,1660,218967.59375,525.0511805955321,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,0.0,0.0,0.0
1250388,2,37,0,34.47387762888846,133.4877434543779,1660,218967.59375,525.0511805955321,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,0.0,0.0,0.0
1250677,2,36,0,34.473878993417124,133.4877438492954,1661,218967.515625,525.0511805955321,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,0.0,0.0,0.0
1251028,1,35,0,34.473878993417124,133.4877438492954,1661,218967.515625,525.0511805955321,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,-0.0,0.0,0.0
1251318,1,35,0,34.473878993417124,133.4877438492954,1661,218967.515625,525.0511805955321,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,-0.0,0.0,0.0
1251611,2,36,0,34.47388111956532,133.48774424031043,1662,218967.421875,525.0511805955321,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,6.6,0.0,0.0
1251901,1,36,0,34.47388111956532,133.48774424031043,1662,218967.421875,525.0511805955321,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,6.6,0.0,0.0
1252252,1,37,0,34.47388111956532,133.48774424031043,1662,218967.421875,525.0511805955321,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,6.6,0.0,0.0
1252542,1,37,0,34.47388205119776,133.48774494866197,1663,218967.328125,525.0511805955321,0.0,0.0,0,0.0,0.0,-1.0203152E9,674.57,0,6.6,0.0,0.0
1252835,2,36,0,34.47388205119776,133.48774494866197,1663,218967.328125,525.0511805955321,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,6.6,0.0
1253125,1,36,0,34.47388205119776,133.48774494866197,1663,218967.328125,525.0511805955321,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.91,0.0
1253418,2,36,0,34.473882601927855,133.48774504273015,1664,218967.296875,525.0511805955321,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.91,0.0
1253708,1,35,0,34.473882601927855,133.48774504273015,1664,218967.296875,525.0511805955321,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.91,0.0
1254001,1,36,0,34.473882601927855,133.48774504273015,1664,218967.296875,525.0511805955321,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.91,0.0
1254349,1,37,0,34.473882601927855,133.48774504273015,1664,218967.296875,525.0511805955321,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.91,0.0
1254642,2,36,0,34.4738825711806,133.48774578418585,1665,218967.234375,525.0511805955321,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.91,0.0
1254932,2,37,0,34.4738825711806,133.48774578418585,1665,218967.234375,525.0511805955321,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.91,0.0
1255225,1,35,0,34.4738825711806,133.48774578418585,1665,218967.234375,525.0511805955321,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.91,0.0
1255515,1,36,0,34.473882288649754,133.48774623625448,1666,218967.203125,525.0511805955321,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.91,0.0
1255808,2,37,0,34.473882288649754,133.48774623625448,1666,218967.203125,525.0511805955321,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.91,0.0
1256098,1,35,0,34.473882288649754,133.48774623625448,1666,218967.203125,525.0511805955321,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.91,0.0
1256449,2,35,0,34.473882288649754,133.48774623625448,1666,218967.203125,525.0511805955321,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.91,0.0
1256739,2,37,0,34.47388242144061,133.48774707215944,1667,218967.125,525.0511805955321,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,0.0,0.0
1256974,1,35,0,34.47388242144061,133.48774707215944,1667,218967.125,525.0511805955321,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,0.0,0.0
1257322,1,37,0,34.47388242144061,133.48774707215944,1667,218967.125,525.0511805955321,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.91,0.0
1257615,2,37,0,34.47388251835504,133.48774761579378,1668,218967.078125,525.0511805955321,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1257905,2,35,0,34.47388251835504,133.48774761579378,1668,218967.078125,525.0511805955321,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1258256,2,36,0,34.47388251835504,133.48774761579378,1668,218967.078125,525.0511805955321,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1258550,1,35,0,34.473882650525574,133.48774745354655,1669,218967.078125,525.0511805955321,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1258839,1,35,0,34.473882650525574,133.48774745354655,1669,218967.078125,525.0511805955321,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1259133,1,36,0,34.473882650525574,133.48774745354655,1669,218967.078125,525.0511805955321,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
1259422,1,37,0,34.47388152096657,133.48774643959018,1670,218967.21875,525.562669986859,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
1259716,1,36,0,34.47388152096657,133.48774643959018,1670,218967.21875,525.562669986859,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
1260005,2,37,0,34.47388152096657,133.48774643959018,1670,218967.21875,525.562669986859,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.91,0.0
1260299,2,37,0,34.47388152096657,133.48774643959018,1670,218967.21875,525.562669986859,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.9,0.0
1260646,2,36,0,34.47388080332094,133.487745575697,1671,218967.3125,525.562669986859,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.9,0.0
1260939,1,37,1,34.47388080332094,133.487745575697,1671,218967.3125,525.562669986859,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.9,0.0
1261229,1,35,0,34.47388080332094,133.487745575697,1671,218967.3125,525.562669986859,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.9,0.0
1261522,2,37,0,34.47388057006194,133.48774424800428,1672,218967.4375,525.562669986859,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.9,0.0
1261812,2,38,0,34.47388057006194,133.48774424800428,1672,218967.4375,525.562669986859,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.9,0.0
1262163,2,35,0,34.47388057006194,133.48774424800428,1672,218967.4375,525.562669986859,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1262453,1,38,0,34.47387990070604,133.48774353329432,1673,218967.515625,525.562669986859,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1262746,2,37,0,34.47387990070604,133.48774353329432,1673,218967.515625,525.562669986859,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1263036,2,36,0,34.47387990070604,133.48774353329432,1673,218967.515625,525.562669986859,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1263329,1,35,0,34.47387990070604,133.48774353329432,1673,218967.515625,525.562669986859,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.91,0.0
1263619,2,38,0,34.4738800143079,133.4877427447334,1674,218967.578125,525.562669986859,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.91,0.0
1263912,2,34,0,34.4738800143079,133.4877427447334,1674,218967.578125,525.562669986859,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.91,0.0
1264260,1,35,0,34.4738800143079,133.4877427447334,1674,218967.578125,525.562669986859,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.91,0.0
1264553,1,36,0,34.47388020303897,133.4877410667095,1675,218967.71875,525.562669986859,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.91,0.0
1264843,2,36,0,34.47388020303897,133.4877410667095,1675,218967.71875,525.562669986859,0.0,0.0,0,0.0,0.55,154.65,674.57,0,6.6,3.91,0.0
1265136,1,37,0,34.47388020303897,133.4877410667095,1675,218967.71875,525.562669986859,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.91,0.0
1265426,2,36,0,34.473880885067054,133.48773972678018,1676,218967.828125,525.562669986859,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.91,0.0
1265719,2,38,0,34.473880885067054,133.48773972678018,1676,218967.828125,525.562669986859,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.91,0.0
1266067,2,36,0,34.473880885067054,133.48773972678018,1676,218967.828125,525.562669986859,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.91,0.0
1266360,2,36,1,34.473880885067054,133.48773972678018,1676,218967.828125,525.562669986859,0.0,0.0,0,0.0,0.0,154.65,674.57,0,6.6,3.91,0.0
1266659,2,36,0,34.4738816491667,133.48773890416703,1677,218967.875,525.562669986859,0.0,0.0,0,0.0,0.0,1.5456970105401682E31,674.57,0,6.6,0.0,0.0
1266948,2,37,0,34.4738816491667,133.48773890416703,1677,218967.875,525.562669986859,0.0,0.0,0,0.0,0.0,1.5456970105401682E31,674.57,0,6.6,0.0,0.0
1267242,1,37,0,34.4738816491667,133.48773890416703,1677,218967.875,525.562669986859,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
1267589,2,36,0,34.47388174883401,133.48773760919406,1678,218967.984375,525.562669986859,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
1267882,1,36,0,34.47388174883401,133.48773760919406,1678,218967.984375,525.562669986859,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
1268172,2,37,0,34.47388174883401,133.48773760919406,1678,218967.984375,525.562669986859,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
1268465,1,36,0,34.473881790215856,133.48773708193093,1679,218968.03125,525.562669986859,0.0,0.0,0,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
1268755,2,35,0,34.473881790215856,133.48773708193093,1679,218968.03125,525.562669986859,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1269048,2,37,0,34.473881790215856,133.48773708193093,1679,218968.03125,525.562669986859,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1269338,2,34,0,34.473881790215856,133.48773708193093,1679,218968.03125,525.562669986859,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.9,0.0
1269631,1,37,0,34.47388212173163,133.48773695693214,1680,218968.03125,526.4363740030676,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,3.9,0.0
1269979,2,36,0,34.47388212173163,133.48773695693214,1680,218968.03125,526.4363740030676,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,3.9,0.0
1270272,1,37,-1,34.47388212173163,133.48773695693214,1680,218968.03125,526.4363740030676,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,3.9,0.0
1270562,2,36,-1,34.47388291016651,133.48773863865853,1681,218967.859375,526.4363740030676,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,3.9,0.0
1270855,2,36,0,34.47388291016651,133.48773863865853,1681,218967.859375,526.4363740030676,0.0,0.0,0,0.0,1.11,154.15,674.57,0,6.6,3.9,0.0
1271145,1,37,0,34.47388291016651,133.48773863865853,1681,218967.859375,526.4363740030676,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.9,0.0
1271496,2,37,0,34.47388331865026,133.48773861692015,1682,218967.84375,526.4363740030676,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.9,0.0
1271786,2,34,-1,34.47388331865026,133.48773861692015,1682,218967.84375,526.4363740030676,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.9,0.0
1272079,2,36,-1,34.47388331865026,133.48773861692015,1682,218967.84375,526.4363740030676,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.9,0.0
1272369,2,36,0,34.47388331865026,133.48773861692015,1682,218967.84375,526.4363740030676,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.9,0.0
1272662,2,36,0,34.473884285614034,133.48773805441294,1683,218967.859375,526.4363740030676,0.0,0.0,0,0.0,0.55,154.15,674.57,0,0.0,3.9,0.0
1272952,1,37,0,34.473884285614034,133.48773805441294,1683,218967.859375,526.4363740030676,0.0,0.0,0,0.0,0.55,154.15,674.57,0,0.0,3.9,0.0
1273303,2,35,0,34.473884285614034,133.48773805441294,1683,218967.859375,526.4363740030676,0.0,0.0,0,0.0,0.55,154.15,674.57,0,0.0,3.9,0.0
1273535,1,35,0,34.4738855207087,133.4877376229577,1684,218967.859375,526.4363740030676,0.0,0.0,0,0.0,0.55,154.15,674.57,0,0.0,3.9,0.0
1273886,2,37,0,34.4738855207087,133.4877376229577,1684,218967.859375,526.4363740030676,0.0,0.0,0,0.0,0.55,154.15,674.57,0,0.0,3.9,0.0
1274176,2,38,0,34.4738855207087,133.4877376229577,1684,218967.859375,526.4363740030676,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.9,0.0
1274469,2,37,0,34.47388620890568,133.48773773573237,1685,218967.828125,526.4363740030676,0.0,0.0,0,0.0,0.0,154.15,674.57,0,0.0,3.9,0.0
1274759,2,38,0,34.47388620890568,133.48773773573237,1685,218967.828125,526.4363740030676,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.9,0.0
1275052,2,35,0,34.47388620890568,133.48773773573237,1685,218967.828125,526.4363740030676,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.9,0.0
1275342,2,37,0,34.47388620890568,133.48773773573237,1685,218967.828125,526.4363740030676,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.9,0.0
1275693,2,34,0,34.47388682950471,133.48773714670185,1686,218967.859375,526.4363740030676,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1275987,1,35,0,34.47388682950471,133.48773714670185,1686,218967.859375,526.4363740030676,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1276276,2,36,0,34.47388682950471,133.48773714670185,1686,218967.859375,526.4363740030676,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1276570,1,36,0,34.473888196154505,133.48773651149145,1687,218967.875,526.4363740030676,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1276859,2,38,0,34.473888196154505,133.48773651149145,1687,218967.875,526.4363740030676,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1277153,1,36,0,34.473888196154505,133.48773651149145,1687,218967.875,526.4363740030676,0.0,0.0,0,0.0,0.0,153.65,674.57,0,2330676.75,0.0,0.0
1277500,2,36,0,34.47388927175754,133.48773632257362,1688,218967.84375,526.4363740030676,0.0,0.0,0,0.0,0.0,153.65,674.57,0,2330676.75,0.0,0.0
1277793,2,37,0,34.47388927175754,133.48773632257362,1688,218967.84375,526.4363740030676,0.0,0.0,0,0.0,0.0,153.65,674.57,0,2330676.75,0.0,0.0
1278083,1,35,0,34.47388927175754,133.48773632257362,1688,218967.84375,526.4363740030676,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,0.0,0.0
1278376,2,36,0,34.47388927175754,133.48773632257362,1688,218967.84375,526.4363740030676,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,0.0,0.0
1278666,2,35,0,34.47389051280965,133.48773542652447,1689,218967.890625,526.4363740030676,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,0.0,0.0
1278959,2,36,0,34.47389051280965,133.48773542652447,1689,218967.890625,526.4363740030676,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,0.0,0.0
1279249,1,36,0,34.47389051280965,133.48773542652447,1689,218967.890625,526.4363740030676,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,0.0,0.0
1279600,2,37,0,34.4738914161233,133.4877347499544,1690,218967.921875,527.4871563259512,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,0.0,0.0
1279890,1,37,0,34.4738914161233,133.4877347499544,1690,218967.921875,527.4871563259512,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,0.0,0.0
1280183,1,36,0,34.4738914161233,133.4877347499544,1690,218967.921875,527.4871563259512,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1280473,2,36,0,34.47389132831946,133.48773474476226,1691,218967.921875,527.4871563259512,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1280766,1,37,0,34.47389132831946,133.48773474476226,1691,218967.921875,527.4871563259512,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1281056,1,35,0,34.47389132831946,133.48773474476226,1691,218967.921875,527.4871563259512,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1281349,2,36,0,34.47389132831946,133.48773474476226,1691,218967.921875,527.4871563259512,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1281697,1,37,0,34.47389122570472,133.4877352834528,1692,218967.875,527.4871563259512,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1281990,1,36,0,34.47389122570472,133.4877352834528,1692,218967.875,527.4871563259512,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1282280,1,36,0,34.47389122570472,133.4877352834528,1692,218967.875,527.4871563259512,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1282573,2,36,0,34.473891361910894,133.48773399859002,1693,218967.984375,527.4871563259512,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1282863,1,35,0,34.473891361910894,133.48773399859002,1693,218967.984375,527.4871563259512,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1283156,2,37,0,34.473891361910894,133.48773399859002,1693,218967.984375,527.4871563259512,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.9,0.0
1283504,2,36,0,34.47389147199003,133.48773486973064,1694,218967.90625,527.4871563259512,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.9,0.0
1283797,2,36,0,34.47389147199003,133.48773486973064,1694,218967.90625,527.4871563259512,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.9,0.0
1284087,2,36,-1,34.47389147199003,133.48773486973064,1694,218967.90625,527.4871563259512,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.9,0.0
1284380,2,37,0,34.47389147199003,133.48773486973064,1694,218967.90625,527.4871563259512,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.9,0.0
1284670,2,36,-1,34.47389194198219,133.4877340547497,1695,218967.96875,527.4871563259512,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1284963,1,37,0,34.47389194198219,133.4877340547497,1695,218967.96875,527.4871563259512,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1285253,2,36,0,34.47389194198219,133.4877340547497,1695,218967.96875,527.4871563259512,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1285604,2,36,0,34.4738922297778,133.48773421465475,1696,218967.9375,527.4871563259512,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1285836,2,37,0,34.4738922297778,133.48773421465475,1696,218967.9375,527.4871563259512,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1286187,2,35,0,34.4738922297778,133.48773421465475,1696,218967.9375,527.4871563259512,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1286481,1,37,0,34.47389261499536,133.4877328721953,1697,218968.046875,527.4871563259512,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1286770,2,38,0,34.47389261499536,133.4877328721953,1697,218968.046875,527.4871563259512,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1287064,1,35,-1,34.47389261499536,133.4877328721953,1697,218968.046875,527.4871563259512,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1287411,2,36,0,34.47389261499536,133.4877328721953,1697,218968.046875,527.4871563259512,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1287704,2,37,0,34.47389288280708,133.4877344179386,1698,218967.90625,527.4871563259512,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
1287994,2,36,0,34.47389288280708,133.4877344179386,1698,218967.90625,527.4871563259512,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
1288287,2,37,-1,34.47389288280708,133.4877344179386,1698,218967.90625,527.4871563259512,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
1288582,2,37,-1,34.47389298928085,133.48773504668992,1699,218967.84375,527.4871563259512,0.0,0.0,0,0.0,0.0,1.5457274754708225E31,674.57,0,6.6,0.0,0.0
1288875,2,35,0,34.47389298928085,133.48773504668992,1699,218967.84375,527.4871563259512,0.0,0.0,0,0.0,0.0,1.5457274754708225E31,674.57,0,6.6,0.0,0.0
1289165,2,37,0,34.47389298928085,133.48773504668992,1699,218967.84375,527.4871563259512,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1289516,1,36,0,34.473893716386804,133.48773728313424,1700,218967.625,527.8325118366629,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1289806,2,35,0,34.473893716386804,133.48773728313424,1700,218967.625,527.8325118366629,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1290099,1,38,0,34.473893716386804,133.48773728313424,1700,218967.625,527.8325118366629,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1290389,2,35,0,34.473893716386804,133.48773728313424,1700,218967.625,527.8325118366629,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1290687,2,37,0,34.47389368638063,133.48773673958289,1701,218967.671875,527.8325118366629,0.0,0.0,0,0.0,0.0,1.5457429497213135E31,674.57,0,6.6,0.0,0.0
